47.610,0.166,-9.514,0.985,-0.979,2.207,3.070,-0.721,0.021,-0.117,0.000,0.000,
47.612,0.132,-9.654,1.043,-0.978,2.188,3.072,-0.721,0.028,-0.112,0.000,0.000,
47.617,0.100,-9.793,1.100,-0.978,2.169,3.074,-0.721,0.037,-0.110,4.000,0.000,
47.619,0.111,-9.908,1.209,-0.978,2.149,3.076,-0.722,0.051,-0.112,0.000,0.000,
47.621,0.156,-9.971,1.335,-0.978,2.129,3.078,-0.723,0.066,-0.114,0.000,0.000,
47.623,0.220,-9.985,1.455,-0.977,2.110,3.081,-0.723,0.080,-0.115,2.000,0.000,
47.625,0.284,-9.973,1.561,-0.977,2.090,3.084,-0.722,0.091,-0.113,0.000,0.000,
47.627,0.340,-9.961,1.652,-0.976,2.070,3.087,-0.719,0.100,-0.110,0.000,0.000,
47.629,0.392,-9.992,1.723,-0.976,2.050,3.090,-0.712,0.108,-0.102,0.000,0.000,
47.631,0.453,-10.081,1.770,-0.975,2.030,3.094,-0.704,0.114,-0.091,0.000,0.000,
47.633,0.514,-10.176,1.807,-0.974,2.010,3.097,-0.694,0.120,-0.084,0.000,0.000,
47.635,0.568,-10.240,1.850,-0.973,1.989,3.101,-0.682,0.124,-0.080,0.000,0.000,
47.639,0.607,-10.275,1.900,-0.972,1.969,3.105,-0.670,0.125,-0.079,0.000,0.000,
47.641,0.624,-10.304,1.954,-0.971,1.948,3.108,-0.654,0.124,-0.079,0.000,0.000,
47.643,0.619,-10.331,1.983,-0.969,1.928,3.112,-0.639,0.121,-0.077,0.000,0.000,
47.645,0.599,-10.356,1.972,-0.968,1.907,3.116,-0.628,0.119,-0.074,4.000,0.000,
47.647,0.573,-10.379,1.922,-0.967,1.886,3.120,-0.621,0.119,-0.072,2.000,0.000,
47.649,0.549,-10.403,1.840,-0.966,1.865,3.124,-0.618,0.121,-0.070,0.000,0.000,
47.651,0.535,-10.421,1.735,-0.965,1.845,3.128,-0.618,0.123,-0.071,0.000,0.000,
47.653,0.554,-10.436,1.617,-0.964,1.824,3.131,-0.619,0.123,-0.072,0.000,0.000,
47.655,0.644,-10.459,1.486,-0.963,1.803,3.135,-0.619,0.122,-0.070,0.000,0.000,
47.657,0.786,-10.479,1.337,-0.961,1.782,3.137,-0.615,0.117,-0.067,0.000,0.000,
47.659,0.927,-10.489,1.172,-0.960,1.761,3.140,-0.611,0.111,-0.066,0.000,0.000,
47.664,1.021,-10.492,0.997,-0.958,1.740,3.143,-0.608,0.104,-0.067,0.000,0.000,
47.666,1.035,-10.492,0.715,-0.956,1.719,3.144,-0.607,0.092,-0.072,0.000,0.000,
47.668,0.986,-10.489,0.422,-0.954,1.698,3.146,-0.609,0.081,-0.077,0.000,0.000,
47.670,0.909,-10.484,0.174,-0.952,1.677,3.147,-0.614,0.073,-0.082,0.000,0.000,
47.672,0.831,-10.477,-0.013,-0.950,1.656,3.147,-0.621,0.068,-0.085,0.000,0.000,
47.674,0.769,-10.469,-0.153,-0.948,1.635,3.147,-0.629,0.066,-0.085,0.000,0.000,
47.676,0.724,-10.457,-0.264,-0.947,1.614,3.147,-0.639,0.065,-0.083,4.000,0.000,
47.678,0.695,-10.440,-0.363,-0.945,1.593,3.146,-0.648,0.065,-0.080,2.000,0.000,
47.680,0.673,-10.417,-0.453,-0.944,1.572,3.146,-0.655,0.064,-0.077,0.000,0.000,
47.682,0.647,-10.390,-0.529,-0.943,1.552,3.145,-0.663,0.061,-0.078,0.000,0.000,
47.684,0.633,-10.317,-0.584,-0.941,1.531,3.144,-0.669,0.056,-0.078,0.000,0.000,
47.689,0.678,-10.150,-0.605,-0.940,1.510,3.142,-0.675,0.050,-0.075,0.000,0.000,
47.691,0.835,-9.919,-0.556,-0.939,1.490,3.141,-0.685,0.041,-0.074,0.000,0.000,
47.693,0.998,-9.738,-0.454,-0.937,1.470,3.140,-0.694,0.031,-0.074,0.000,0.000,
47.695,1.098,-9.658,-0.317,-0.935,1.451,3.139,-0.702,0.022,-0.076,0.000,0.000,
47.697,1.114,-9.673,-0.158,-0.933,1.431,3.139,-0.708,0.015,-0.077,0.000,0.000,
47.699,1.064,-9.750,0.017,-0.931,1.412,3.138,-0.712,0.009,-0.079,0.000,0.000,
47.701,0.980,-9.850,0.204,-0.928,1.392,3.138,-0.716,0.005,-0.079,0.000,0.000,
47.703,0.890,-9.948,0.404,-0.926,1.373,3.139,-0.719,0.002,-0.080,0.000,0.000,
47.705,0.808,-10.032,0.616,-0.925,1.353,3.139,-0.722,-0.002,-0.080,0.000,0.000,
47.707,0.737,-10.103,0.842,-0.923,1.333,3.141,-0.724,-0.006,-0.080,0.000,0.000,
47.711,0.677,-10.162,1.083,-0.922,1.313,3.142,-0.723,-0.010,-0.080,4.000,0.000,
47.713,0.591,-10.235,1.481,-0.920,1.292,3.145,-0.715,-0.012,-0.081,0.000,0.000,
47.715,0.510,-10.297,1.893,-0.919,1.272,3.148,-0.704,-0.013,-0.082,0.000,0.000,
47.717,0.451,-10.338,2.237,-0.918,1.251,3.151,-0.691,-0.013,-0.082,0.000,0.000,
47.719,0.418,-10.359,2.490,-0.917,1.230,3.156,-0.681,-0.013,-0.082,0.000,0.000,
47.721,0.405,-10.366,2.668,-0.916,1.210,3.161,-0.674,-0.012,-0.083,0.000,0.000,
47.723,0.405,-10.367,2.798,-0.915,1.189,3.166,-0.669,-0.013,-0.083,0.000,0.000,
47.725,0.412,-10.368,2.905,-0.915,1.168,3.172,-0.667,-0.013,-0.082,0.000,0.000,
47.727,0.423,-10.372,2.996,-0.914,1.148,3.177,-0.665,-0.013,-0.080,0.000,0.000,
47.729,0.436,-10.383,3.071,-0.913,1.127,3.183,-0.663,-0.012,-0.077,0.000,0.000,
47.731,0.451,-10.399,3.127,-0.912,1.106,3.190,-0.662,-0.011,-0.073,0.000,0.000,
47.736,0.470,-10.417,3.160,-0.911,1.085,3.196,-0.662,-0.011,-0.069,2.000,0.000,
47.738,0.514,-10.443,3.168,-0.910,1.064,3.202,-0.665,-0.008,-0.062,0.000,0.000,
47.740,0.571,-10.471,3.151,-0.909,1.044,3.209,-0.671,-0.005,-0.055,0.000,0.000,
47.742,0.629,-10.497,3.115,-0.908,1.023,3.215,-0.678,-0.001,-0.050,4.000,0.000,
47.744,0.681,-10.518,3.064,-0.907,1.002,3.221,-0.686,0.002,-0.048,0.000,0.000,
47.746,0.727,-10.530,3.005,-0.905,0.981,3.227,-0.695,0.006,-0.045,0.000,0.000,
47.748,0.768,-10.534,2.940,-0.904,0.960,3.233,-0.701,0.009,-0.042,0.000,0.000,
47.750,0.797,-10.533,2.865,-0.902,0.938,3.239,-0.706,0.011,-0.038,0.000,0.000,
47.752,0.820,-10.529,2.779,-0.901,0.917,3.245,-0.710,0.013,-0.036,0.000,0.000,
47.754,0.849,-10.520,2.687,-0.899,0.896,3.250,-0.712,0.017,-0.037,0.000,0.000,
47.756,0.886,-10.512,2.593,-0.898,0.875,3.256,-0.712,0.021,-0.039,0.000,0.000,
47.760,0.927,-10.510,2.499,-0.896,0.854,3.261,-0.711,0.025,-0.041,0.000,0.000,
47.762,0.978,-10.519,2.363,-0.894,0.833,3.266,-0.709,0.037,-0.043,0.000,0.000,
47.764,1.020,-10.537,2.232,-0.892,0.812,3.271,-0.706,0.050,-0.044,0.000,0.000,
47.766,1.044,-10.556,2.133,-0.890,0.791,3.275,-0.703,0.063,-0.045,0.000,0.000,
47.768,1.053,-10.569,2.076,-0.888,0.770,3.279,-0.700,0.074,-0.045,0.000,0.000,
47.770,1.049,-10.573,2.052,-0.886,0.749,3.284,-0.697,0.083,-0.045,0.000,0.000,
47.772,1.035,-10.568,2.050,-0.884,0.728,3.288,-0.695,0.090,-0.044,0.000,0.000,
47.774,1.015,-10.557,2.058,-0.882,0.707,3.292,-0.694,0.096,-0.042,4.000,0.000,
47.776,0.990,-10.541,2.074,-0.880,0.685,3.296,-0.691,0.101,-0.039,0.000,0.000,
47.778,0.966,-10.522,2.095,-0.878,0.664,3.300,-0.688,0.105,-0.036,0.000,0.000,
47.783,0.940,-10.502,2.119,-0.876,0.643,3.304,-0.684,0.107,-0.033,0.000,0.000,
47.785,0.883,-10.472,2.138,-0.874,0.622,3.308,-0.676,0.110,-0.031,0.000,0.000,
47.787,0.805,-10.431,2.137,-0.872,0.601,3.313,-0.664,0.116,-0.032,0.000,0.000,
47.789,0.733,-10.387,2.116,-0.870,0.581,3.317,-0.651,0.121,-0.036,0.000,0.000,
47.791,0.681,-10.342,2.078,-0.869,0.560,3.321,-0.639,0.125,-0.039,0.000,0.000,
47.793,0.651,-10.294,2.031,-0.868,0.539,3.325,-0.628,0.128,-0.041,0.000,0.000,
47.795,0.635,-10.238,1.980,-0.866,0.518,3.329,-0.620,0.130,-0.042,0.000,0.000,
47.797,0.627,-10.172,1.926,-0.865,0.498,3.333,-0.613,0.132,-0.042,0.000,0.000,
47.799,0.617,-10.095,1.869,-0.864,0.478,3.337,-0.605,0.132,-0.042,0.000,0.000,
47.801,0.604,-10.009,1.802,-0.862,0.457,3.341,-0.598,0.132,-0.042,0.000,0.000,
47.803,0.587,-9.915,1.721,-0.861,0.437,3.345,-0.592,0.132,-0.042,0.000,0.000,
47.807,0.566,-9.816,1.624,-0.860,0.418,3.348,-0.587,0.132,-0.040,0.000,0.000,
47.809,0.525,-9.679,1.462,-0.859,0.398,3.351,-0.584,0.131,-0.039,4.000,0.000,
47.811,0.473,-9.541,1.280,-0.858,0.379,3.354,-0.585,0.129,-0.037,0.000,0.000,
47.813,0.418,-9.423,1.105,-0.857,0.360,3.357,-0.590,0.128,-0.035,0.000,0.000,
47.815,0.364,-9.325,0.953,-0.856,0.341,3.359,-0.599,0.125,-0.034,0.000,0.000,
47.817,0.303,-9.236,0.824,-0.855,0.322,3.361,-0.613,0.122,-0.033,0.000,0.000,
47.819,0.222,-9.136,0.722,-0.855,0.304,3.363,-0.631,0.117,-0.033,0.000,0.000,
47.821,0.123,-9.009,0.647,-0.854,0.285,3.364,-0.653,0.111,-0.033,0.000,0.000,
47.823,0.023,-8.853,0.591,-0.854,0.267,3.365,-0.674,0.104,-0.031,8.000,0.000,
47.825,-0.066,-8.680,0.540,-0.854,0.250,3.366,-0.693,0.098,-0.028,0.000,0.000,
47.827,-0.136,-8.507,0.479,-0.854,0.232,3.368,-0.707,0.091,-0.026,0.000,0.000,
47.832,-0.178,-8.356,0.394,-0.854,0.215,3.368,-0.717,0.085,-0.024,0.000,0.000,
47.834,-0.188,-8.212,0.223,-0.855,0.199,3.369,-0.720,0.079,-0.020,0.000,0.000,
47.836,-0.198,-8.110,0.001,-0.855,0.182,3.370,-0.714,0.074,-0.014,0.000,0.000,
47.838,-0.224,-8.066,-0.194,-0.856,0.166,3.370,-0.703,0.071,-0.009,0.000,0.000,
47.840,-0.273,-8.068,-0.315,-0.856,0.150,3.369,-0.689,0.071,-0.006,0.000,0.000,
47.842,-0.341,-8.097,-0.348,-0.857,0.134,3.369,-0.678,0.074,-0.004,4.000,0.000,
47.844,-0.423,-8.135,-0.306,-0.857,0.117,3.368,-0.668,0.077,-0.003,0.000,0.000,
47.846,-0.511,-8.171,-0.217,-0.858,0.101,3.367,-0.661,0.082,-0.004,0.000,0.000,
47.848,-0.612,-8.202,-0.111,-0.859,0.085,3.367,-0.656,0.087,-0.004,0.000,0.000,
47.850,-0.745,-8.228,-0.010,-0.860,0.068,3.367,-0.653,0.092,-0.003,0.000,0.000,
47.858,-0.907,-8.258,0.072,-0.862,0.052,3.367,-0.650,0.097,-0.002,0.000,0.000,
47.860,-1.221,-8.325,0.113,-0.864,0.035,3.367,-0.646,0.109,0.001,0.000,0.000,
47.862,-1.526,-8.390,0.088,-0.866,0.019,3.367,-0.641,0.121,0.004,0.000,0.000,
47.864,-1.739,-8.432,0.002,-0.869,0.002,3.367,-0.637,0.128,0.005,0.000,0.000,
47.866,-1.850,-8.446,-0.128,-0.873,-0.015,3.367,-0.633,0.131,0.005,0.000,0.000,
47.868,-1.894,-8.440,-0.283,-0.876,-0.032,3.367,-0.630,0.132,0.004,0.000,0.000,
47.870,-1.911,-8.426,-0.445,-0.880,-0.049,3.366,-0.627,0.132,0.002,0.000,0.000,
47.872,-1.933,-8.412,-0.604,-0.884,-0.065,3.366,-0.624,0.134,-0.002,0.000,0.000,
47.874,-1.971,-8.402,-0.758,-0.888,-0.082,3.364,-0.620,0.138,-0.007,12.000,0.000,
47.876,-2.023,-8.390,-0.907,-0.892,-0.099,3.363,-0.617,0.143,-0.013,0.000,0.000,
47.878,-2.079,-8.374,-1.053,-0.896,-0.116,3.361,-0.613,0.148,-0.021,0.000,0.000,
47.883,-2.097,-8.348,-1.193,-0.900,-0.133,3.359,-0.611,0.152,-0.030,0.000,0.000,
47.885,-1.917,-8.283,-1.402,-0.904,-0.149,3.357,-0.613,0.154,-0.035,0.000,0.000,
47.887,-1.685,-8.209,-1.613,-0.908,-0.166,3.354,-0.618,0.156,-0.036,0.000,0.000,
47.889,-1.517,-8.144,-1.789,-0.911,-0.182,3.351,-0.624,0.156,-0.035,0.000,0.000,
47.891,-1.458,-8.094,-1.923,-0.914,-0.199,3.347,-0.630,0.154,-0.032,0.000,0.000,
47.893,-1.497,-8.056,-2.025,-0.917,-0.215,3.343,-0.635,0.151,-0.029,0.000,0.000,
47.895,-1.588,-8.026,-2.108,-0.920,-0.231,3.339,-0.641,0.147,-0.024,0.000,0.000,
47.897,-1.689,-7.999,-2.181,-0.923,-0.247,3.335,-0.645,0.142,-0.019,0.000,0.000,
47.899,-1.773,-7.973,-2.245,-0.927,-0.263,3.330,-0.649,0.138,-0.014,0.000,0.000,
47.901,-1.829,-7.946,-2.294,-0.930,-0.279,3.326,-0.653,0.133,-0.011,4.000,0.000,
47.903,-1.860,-7.918,-2.325,-0.934,-0.295,3.321,-0.657,0.130,-0.008,0.000,0.000,
47.907,-1.871,-7.887,-2.335,-0.938,-0.311,3.317,-0.660,0.128,-0.008,8.000,0.000,
47.909,-1.855,-7.827,-2.318,-0.942,-0.326,3.312,-0.661,0.125,-0.008,0.000,0.000,
47.911,-1.812,-7.762,-2.285,-0.945,-0.342,3.307,-0.660,0.122,-0.010,0.000,0.000,
47.913,-1.752,-7.708,-2.246,-0.949,-0.358,3.303,-0.657,0.116,-0.014,0.000,0.000,
47.915,-1.685,-7.673,-2.213,-0.952,-0.373,3.298,-0.654,0.107,-0.018,0.000,0.000,
47.917,-1.612,-7.656,-2.193,-0.956,-0.388,3.294,-0.651,0.096,-0.020,0.000,0.000,
47.919,-1.535,-7.650,-2.189,-0.959,-0.404,3.290,-0.649,0.080,-0.021,0.000,0.000,
47.921,-1.452,-7.648,-2.201,-0.962,-0.419,3.285,-0.647,0.062,-0.021,0.000,0.000,
47.923,-1.366,-7.643,-2.229,-0.965,-0.434,3.281,-0.644,0.044,-0.023,0.000,0.000,
47.925,-1.273,-7.627,-2.269,-0.968,-0.450,3.276,-0.640,0.028,-0.025,4.000,0.000,
47.930,-1.174,-7.597,-2.319,-0.970,-0.465,3.272,-0.636,0.015,-0.026,0.000,0.000,
47.932,-1.000,-7.532,-2.421,-0.973,-0.480,3.267,-0.631,0.002,-0.025,0.000,0.000,
47.934,-0.800,-7.462,-2.542,-0.975,-0.495,3.262,-0.627,-0.006,-0.024,8.000,0.000,
47.936,-0.616,-7.407,-2.659,-0.976,-0.510,3.257,-0.626,-0.012,-0.024,0.000,0.000,
47.938,-0.469,-7.369,-2.759,-0.977,-0.525,3.252,-0.627,-0.016,-0.030,0.000,0.000,
47.940,-0.380,-7.365,-2.849,-0.978,-0.540,3.246,-0.631,-0.021,-0.040,0.000,0.000,
47.942,-0.354,-7.401,-2.940,-0.979,-0.554,3.241,-0.639,-0.028,-0.047,0.000,0.000,
47.944,-0.352,-7.446,-3.022,-0.980,-0.569,3.235,-0.648,-0.037,-0.048,0.000,0.000,
47.946,-0.330,-7.470,-3.082,-0.980,-0.584,3.229,-0.656,-0.046,-0.046,0.000,0.000,
47.948,-0.272,-7.470,-3.109,-0.981,-0.599,3.223,-0.663,-0.052,-0.044,0.000,0.000,
47.950,-0.186,-7.450,-3.099,-0.982,-0.614,3.216,-0.670,-0.056,-0.043,0.000,0.000,
47.955,-0.086,-7.420,-3.049,-0.982,-0.629,3.210,-0.678,-0.058,-0.044,4.000,0.000,
47.957,0.051,-7.395,-2.921,-0.982,-0.644,3.204,-0.693,-0.059,-0.046,8.000,0.000,
47.959,0.188,-7.383,-2.747,-0.982,-0.658,3.198,-0.710,-0.057,-0.047,0.000,0.000,
47.961,0.304,-7.389,-2.554,-0.982,-0.673,3.193,-0.727,-0.055,-0.047,0.000,0.000,
47.963,0.422,-7.407,-2.346,-0.981,-0.688,3.188,-0.739,-0.053,-0.047,0.000,0.000,
47.965,0.606,-7.424,-2.120,-0.980,-0.703,3.183,-0.749,-0.051,-0.043,0.000,0.000,
47.967,0.854,-7.441,-1.876,-0.979,-0.718,3.179,-0.756,-0.047,-0.039,0.000,0.000,
47.969,1.110,-7.466,-1.618,-0.977,-0.732,3.175,-0.763,-0.042,-0.037,0.000,0.000,
47.971,1.311,-7.508,-1.351,-0.975,-0.747,3.172,-0.770,-0.036,-0.035,0.000,0.000,
47.973,1.424,-7.566,-1.077,-0.973,-0.762,3.169,-0.777,-0.027,-0.034,0.000,0.000,
47.975,1.449,-7.639,-0.794,-0.970,-0.778,3.167,-0.783,-0.018,-0.032,0.000,0.000,
47.979,1.412,-7.722,-0.504,-0.967,-0.793,3.165,-0.789,-0.008,-0.029,8.000,0.000,
47.981,1.328,-7.862,-0.017,-0.964,-0.808,3.164,-0.793,0.005,-0.025,0.000,0.000,
47.983,1.240,-8.007,0.511,-0.961,-0.824,3.164,-0.794,0.016,-0.022,0.000,0.000,
47.985,1.173,-8.128,0.992,-0.959,-0.840,3.165,-0.790,0.025,-0.020,4.000,0.000,
47.987,1.134,-8.217,1.404,-0.956,-0.856,3.167,-0.785,0.031,-0.020,0.000,0.000,
47.989,1.121,-8.280,1.769,-0.954,-0.873,3.170,-0.777,0.035,-0.019,0.000,0.000,
47.991,1.111,-8.342,2.115,-0.952,-0.889,3.174,-0.769,0.039,-0.018,0.000,0.000,
47.993,1.081,-8.427,2.461,-0.950,-0.906,3.178,-0.761,0.043,-0.016,0.000,0.000,
47.995,1.030,-8.527,2.813,-0.948,-0.923,3.183,-0.755,0.047,-0.016,8.000,0.000,
47.997,0.979,-8.618,3.169,-0.946,-0.940,3.188,-0.749,0.052,-0.019,0.000,0.000,
48.003,0.947,-8.685,3.518,-0.944,-0.957,3.195,-0.743,0.057,-0.024,0.000,0.000,
48.005,0.851,-8.748,3.997,-0.942,-0.974,3.202,-0.732,0.063,-0.031,0.000,0.000,
48.007,0.701,-8.799,4.472,-0.940,-0.992,3.210,-0.718,0.068,-0.036,0.000,0.000,
48.009,0.576,-8.826,4.817,-0.939,-1.010,3.219,-0.703,0.071,-0.039,0.000,0.000,
48.011,0.530,-8.832,4.998,-0.937,-1.027,3.228,-0.689,0.072,-0.040,0.000,0.000,
48.013,0.574,-8.823,5.046,-0.936,-1.045,3.238,-0.676,0.072,-0.040,8.000,0.000,
48.015,0.685,-8.803,5.012,-0.935,-1.063,3.248,-0.664,0.072,-0.039,0.000,0.000,
48.017,0.823,-8.779,4.941,-0.934,-1.080,3.258,-0.652,0.073,-0.036,4.000,0.000,
48.019,0.911,-8.765,4.849,-0.932,-1.098,3.268,-0.639,0.074,-0.031,0.000,0.000,
48.021,0.895,-8.769,4.737,-0.930,-1.115,3.278,-0.626,0.075,-0.025,0.000,0.000,
48.023,0.815,-8.777,4.605,-0.929,-1.133,3.287,-0.617,0.076,-0.020,0.000,0.000,
48.027,0.748,-8.780,4.455,-0.927,-1.150,3.297,-0.610,0.077,-0.014,0.000,0.000,
48.029,0.756,-8.753,4.216,-0.925,-1.168,3.306,-0.604,0.084,-0.005,8.000,0.000,
48.031,0.832,-8.704,3.948,-0.924,-1.185,3.314,-0.600,0.095,0.004,0.000,0.000,
48.033,0.942,-8.643,3.689,-0.922,-1.203,3.322,-0.597,0.106,0.011,0.000,0.000,
48.035,1.059,-8.576,3.453,-0.920,-1.220,3.329,-0.596,0.116,0.015,0.000,0.000,
48.037,1.159,-8.511,3.236,-0.918,-1.237,3.336,-0.598,0.123,0.018,0.000,0.000,
48.039,1.225,-8.453,3.030,-0.916,-1.254,3.343,-0.602,0.129,0.023,0.000,0.000,
48.041,1.252,-8.404,2.827,-0.914,-1.271,3.349,-0.605,0.133,0.028,8.000,0.000,
48.043,1.248,-8.361,2.624,-0.911,-1.288,3.354,-0.607,0.138,0.033,0.000,0.000,
48.045,1.225,-8.318,2.424,-0.909,-1.305,3.360,-0.607,0.141,0.034,0.000,0.000,
48.047,1.179,-8.267,2.239,-0.906,-1.321,3.364,-0.608,0.142,0.031,0.000,0.000,
48.052,1.081,-8.207,2.080,-0.904,-1.338,3.369,-0.611,0.141,0.028,4.000,0.000,
48.054,0.892,-8.147,1.878,-0.902,-1.354,3.373,-0.617,0.139,0.029,0.000,0.000,
48.056,0.697,-8.086,1.643,-0.900,-1.371,3.377,-0.626,0.140,0.031,8.000,0.000,
48.058,0.569,-8.035,1.427,-0.898,-1.387,3.380,-0.636,0.143,0.033,0.000,0.000,
48.060,0.522,-7.995,1.251,-0.897,-1.403,3.383,-0.645,0.148,0.034,0.000,0.000,
48.062,0.518,-7.966,1.113,-0.896,-1.419,3.386,-0.651,0.154,0.036,0.000,0.000,
48.064,0.528,-7.944,1.004,-0.895,-1.435,3.388,-0.656,0.160,0.037,0.000,0.000,
48.066,0.553,-7.925,0.914,-0.894,-1.451,3.390,-0.658,0.163,0.035,0.000,0.000,
48.068,0.586,-7.907,0.837,-0.893,-1.466,3.392,-0.659,0.165,0.029,8.000,0.000,
48.070,0.620,-7.888,0.770,-0.892,-1.482,3.393,-0.660,0.165,0.022,0.000,0.000,
48.074,0.646,-7.868,0.713,-0.891,-1.498,3.395,-0.659,0.165,0.014,0.000,0.000,
48.076,0.642,-7.846,0.657,-0.889,-1.514,3.396,-0.657,0.169,0.008,0.000,0.000,
48.078,0.613,-7.826,0.621,-0.888,-1.529,3.398,-0.652,0.175,0.002,0.000,0.000,
48.080,0.573,-7.800,0.614,-0.887,-1.545,3.399,-0.648,0.181,-0.004,0.000,0.000,
48.082,0.536,-7.764,0.637,-0.886,-1.561,3.400,-0.644,0.185,-0.009,8.000,0.000,
48.084,0.511,-7.715,0.684,-0.885,-1.576,3.401,-0.643,0.187,-0.013,4.000,0.000,
48.086,0.499,-7.657,0.749,-0.884,-1.592,3.403,-0.641,0.186,-0.017,0.000,0.000,
48.088,0.495,-7.601,0.823,-0.883,-1.607,3.404,-0.641,0.182,-0.021,0.000,0.000,
48.090,0.482,-7.560,0.900,-0.882,-1.622,3.406,-0.643,0.176,-0.023,0.000,0.000,
48.092,0.464,-7.529,0.980,-0.881,-1.637,3.408,-0.646,0.170,-0.021,0.000,0.000,
48.094,0.458,-7.495,1.067,-0.880,-1.652,3.410,-0.649,0.166,-0.015,8.000,0.000,
48.099,0.471,-7.456,1.162,-0.879,-1.667,3.412,-0.653,0.163,-0.007,0.000,0.000,
48.101,0.403,-7.420,1.311,-0.878,-1.682,3.414,-0.657,0.161,0.003,0.000,0.000,
48.103,0.215,-7.418,1.458,-0.877,-1.697,3.417,-0.662,0.159,0.014,0.000,0.000,
48.105,-0.033,-7.435,1.584,-0.877,-1.712,3.420,-0.666,0.158,0.027,0.000,0.000,
48.107,-0.244,-7.450,1.691,-0.877,-1.727,3.423,-0.668,0.157,0.039,8.000,0.000,
48.109,-0.354,-7.449,1.792,-0.877,-1.742,3.426,-0.668,0.154,0.047,0.000,0.000,
48.111,-0.353,-7.428,1.902,-0.878,-1.757,3.430,-0.668,0.148,0.046,0.000,0.000,
48.113,-0.212,-7.377,2.033,-0.879,-1.771,3.433,-0.668,0.141,0.043,0.000,0.000,
48.115,0.092,-7.281,2.189,-0.879,-1.786,3.438,-0.667,0.132,0.042,4.000,0.000,
48.117,0.489,-7.153,2.367,-0.879,-1.801,3.442,-0.664,0.124,0.043,8.000,0.000,
48.119,0.857,-7.033,2.556,-0.878,-1.815,3.447,-0.659,0.115,0.043,0.000,0.000,
48.123,1.112,-6.947,2.745,-0.876,-1.829,3.452,-0.653,0.107,0.040,0.000,0.000,
48.125,1.527,-6.817,3.013,-0.874,-1.843,3.457,-0.647,0.095,0.043,0.000,0.000,
48.127,1.996,-6.681,3.282,-0.871,-1.857,3.463,-0.640,0.084,0.047,0.000,0.000,
48.129,2.353,-6.587,3.497,-0.867,-1.870,3.470,-0.635,0.073,0.049,8.000,0.000,
48.131,2.489,-6.553,3.635,-0.862,-1.883,3.477,-0.631,0.063,0.050,0.000,0.000,
48.133,2.390,-6.574,3.701,-0.857,-1.896,3.484,-0.628,0.055,0.048,0.000,0.000,
48.135,2.076,-6.651,3.698,-0.852,-1.909,3.492,-0.624,0.049,0.046,0.000,0.000,
48.137,1.547,-6.796,3.622,-0.848,-1.923,3.499,-0.620,0.041,0.045,0.000,0.000,
48.139,0.910,-6.954,3.496,-0.845,-1.936,3.506,-0.617,0.031,0.044,8.000,0.000,
48.141,0.323,-7.068,3.346,-0.843,-1.950,3.513,-0.614,0.020,0.043,0.000,0.000,
48.146,-0.113,-7.122,3.184,-0.843,-1.964,3.520,-0.611,0.009,0.041,0.000,0.000,
48.148,-0.444,-7.098,2.882,-0.843,-1.979,3.526,-0.607,-0.007,0.041,0.000,0.000,
48.150,-0.605,-7.030,2.531,-0.844,-1.993,3.532,-0.604,-0.022,0.043,0.000,0.000,
48.152,-0.606,-6.950,2.192,-0.845,-2.007,3.537,-0.603,-0.031,0.046,12.000,0.000,
48.154,-0.507,-6.880,1.890,-0.846,-2.021,3.541,-0.604,-0.033,0.049,0.000,0.000,
48.156,-0.365,-6.820,1.623,-0.847,-2.035,3.545,-0.607,-0.031,0.047,0.000,0.000,
48.158,-0.170,-6.737,1.394,-0.848,-2.048,3.548,-0.613,-0.026,0.046,0.000,0.000,
48.160,0.097,-6.614,1.202,-0.848,-2.062,3.551,-0.619,-0.019,0.049,0.000,0.000,
48.162,0.373,-6.498,1.023,-0.848,-2.075,3.554,-0.626,-0.013,0.053,8.000,0.000,
48.164,0.584,-6.420,0.836,-0.847,-2.088,3.556,-0.633,-0.009,0.057,0.000,0.000,
48.166,0.706,-6.379,0.641,-0.846,-2.101,3.557,-0.641,-0.005,0.057,0.000,0.000,
48.171,0.805,-6.360,0.452,-0.845,-2.114,3.559,-0.651,-0.000,0.057,0.000,0.000,
48.173,1.100,-6.311,0.248,-0.843,-2.126,3.560,-0.666,0.008,0.058,0.000,0.000,
48.175,1.452,-6.255,0.081,-0.841,-2.139,3.560,-0.680,0.018,0.060,8.000,0.000,
48.177,1.722,-6.216,-0.025,-0.838,-2.151,3.560,-0.692,0.026,0.060,0.000,0.000,
48.179,1.842,-6.199,-0.072,-0.835,-2.164,3.560,-0.702,0.033,0.060,0.000,0.000,
48.181,1.832,-6.191,-0.067,-0.831,-2.176,3.560,-0.708,0.039,0.060,0.000,0.000,
48.183,1.769,-6.167,-0.016,-0.827,-2.189,3.560,-0.711,0.042,0.063,8.000,0.000,
48.185,1.698,-6.135,0.063,-0.824,-2.201,3.560,-0.713,0.043,0.065,0.000,0.000,
48.187,1.626,-6.109,0.153,-0.820,-2.213,3.560,-0.714,0.042,0.065,4.000,0.000,
48.189,1.573,-6.089,0.249,-0.817,-2.225,3.560,-0.713,0.041,0.063,0.000,0.000,
48.191,1.571,-6.066,0.351,-0.814,-2.238,3.561,-0.713,0.041,0.061,0.000,0.000,
48.195,1.605,-6.037,0.465,-0.811,-2.250,3.561,-0.713,0.042,0.059,8.000,0.000,
