4.578,-2.131,391.062,29.396,13.178,-23.576,2.881,-8.546,-0.595,-2.941,2.000,0.000,
4.580,-2.278,390.685,30.102,13.174,-22.794,2.940,-8.620,-0.658,-2.843,3.000,0.000,
4.582,-2.475,390.171,30.883,13.169,-22.013,3.000,-8.691,-0.704,-2.730,3.000,0.000,
4.584,-2.733,389.618,31.726,13.164,-21.232,3.062,-8.765,-0.734,-2.591,3.000,0.000,
4.586,-3.070,389.069,32.570,13.159,-20.453,3.126,-8.836,-0.755,-2.429,3.000,0.000,
4.588,-3.511,388.531,33.366,13.153,-19.675,3.191,-8.895,-0.774,-2.246,3.000,0.000,
4.594,-4.087,388.006,34.111,13.146,-18.898,3.257,-8.937,-0.799,-2.045,3.000,0.000,
4.595,-5.219,387.352,35.083,13.137,-18.122,3.326,-8.971,-0.843,-1.739,3.000,0.000,
4.597,-6.639,386.761,36.071,13.127,-17.347,3.396,-8.985,-0.889,-1.415,3.000,0.000,
4.599,-8.129,386.327,36.996,13.114,-16.574,3.468,-8.976,-0.932,-1.128,3.000,0.000,
4.601,-9.533,385.996,37.892,13.098,-15.801,3.542,-8.959,-0.966,-0.890,3.000,0.000,
4.603,-10.768,385.608,38.827,13.078,-15.029,3.618,-8.948,-0.990,-0.685,3.000,0.000,
4.605,-11.823,385.007,39.867,13.057,-14.258,3.695,-8.957,-1.003,-0.491,3.000,0.000,
4.607,-12.730,384.117,41.042,13.033,-13.488,3.775,-9.002,-1.004,-0.288,3.000,0.000,
4.609,-13.535,382.922,42.312,13.008,-12.720,3.857,-9.098,-0.997,-0.069,3.000,0.000,
4.611,-14.293,381.468,43.548,12.981,-11.954,3.942,-9.256,-0.986,0.165,3.000,0.000,
4.617,-15.053,379.857,44.599,12.952,-11.191,4.029,-9.468,-0.974,0.401,3.000,0.000,
4.617,-16.392,377.508,45.374,12.922,-10.431,4.118,-9.874,-0.957,0.726,3.000,0.000,
4.619,-17.877,375.327,45.488,12.889,-9.676,4.209,-10.327,-0.947,1.029,3.000,0.000,
4.621,-19.247,373.814,44.801,12.854,-8.925,4.300,-10.726,-0.952,1.255,3.000,0.000,
4.623,-20.466,373.099,43.360,12.815,-8.178,4.389,-11.039,-0.974,1.393,3.000,0.000,
4.625,-21.638,373.020,41.347,12.774,-7.432,4.476,-11.279,-1.009,1.466,3.000,0.000,
4.627,-22.923,373.313,38.983,12.731,-6.686,4.559,-11.476,-1.052,1.508,3.000,0.000,
4.629,-24.401,373.747,36.501,12.685,-5.939,4.637,-11.642,-1.094,1.524,3.000,0.000,
4.631,-25.966,374.142,34.129,12.636,-5.191,4.710,-11.773,-1.127,1.524,3.000,0.000,
4.633,-27.435,374.402,31.996,12.584,-4.443,4.778,-11.864,-1.154,1.516,3.000,0.000,
4.635,-28.659,374.532,30.099,12.529,-3.694,4.842,-11.914,-1.177,1.507,3.000,0.000,
4.641,-29.575,374.594,28.309,12.472,-2.945,4.902,-11.927,-1.206,1.497,3.000,0.000,
4.642,-30.469,374.833,25.564,12.413,-2.196,4.959,-11.888,-1.264,1.462,3.000,0.000,
4.644,-31.214,375.303,22.511,12.352,-1.446,5.010,-11.804,-1.327,1.399,3.000,0.000,
4.646,-31.766,376.003,19.628,12.290,-0.696,5.055,-11.683,-1.382,1.312,3.000,0.000,
4.648,-32.144,376.889,17.148,12.226,0.056,5.094,-11.538,-1.423,1.214,3.000,0.000,
4.650,-32.384,377.884,15.093,12.162,0.810,5.129,-11.377,-1.449,1.116,3.000,0.000,
4.652,-32.516,378.927,13.340,12.097,1.566,5.159,-11.217,-1.466,1.030,3.000,0.000,
4.654,-32.553,379.990,11.708,12.032,2.324,5.185,-11.064,-1.479,0.961,3.000,0.000,
4.656,-32.500,381.046,10.115,11.967,3.084,5.209,-10.915,-1.488,0.908,3.000,0.000,
4.658,-32.375,382.091,8.634,11.902,3.846,5.229,-10.759,-1.494,0.871,3.000,0.000,
4.660,-32.226,383.110,7.427,11.837,4.610,5.246,-10.587,-1.502,0.848,3.000,0.000,
4.666,-32.128,384.018,6.647,11.773,5.376,5.261,-10.398,-1.520,0.844,3.000,0.000,
4.666,-32.198,384.362,6.628,11.708,6.144,5.275,-10.063,-1.545,0.928,3.000,0.000,
4.668,-32.361,383.785,7.311,11.644,6.913,5.288,-9.691,-1.549,1.075,3.000,0.000,
4.670,-32.549,382.295,8.446,11.579,7.680,5.302,-9.354,-1.520,1.250,3.000,0.000,
4.672,-32.724,380.113,9.732,11.514,8.445,5.319,-9.080,-1.462,1.434,2.000,0.000,
4.674,-32.895,377.504,10.952,11.449,9.205,5.339,-8.858,-1.389,1.617,3.000,0.000,
4.676,-33.083,374.653,12.059,11.383,9.960,5.361,-8.663,-1.318,1.796,3.000,0.000,
4.678,-33.277,371.644,13.158,11.317,10.710,5.385,-8.472,-1.256,1.975,3.000,0.000,
4.680,-33.427,368.536,14.395,11.250,11.453,5.411,-8.276,-1.206,2.162,3.000,0.000,
4.682,-33.482,365.407,15.867,11.183,12.190,5.440,-8.077,-1.164,2.362,3.000,0.000,
4.689,-33.430,362.315,17.587,11.116,12.921,5.472,-7.885,-1.126,2.578,3.000,0.000,
4.689,-33.262,358.040,20.320,11.049,13.645,5.507,-7.661,-1.085,2.910,3.000,0.000,
4.691,-33.068,353.608,23.338,10.983,14.361,5.547,-7.461,-1.049,3.276,3.000,0.000,
4.693,-32.903,349.560,26.160,10.917,15.069,5.594,-7.314,-1.023,3.624,3.000,0.000,
4.695,-32.784,345.910,28.584,10.851,15.768,5.646,-7.229,-1.007,3.941,3.000,0.000,
4.697,-32.699,342.377,30.590,10.785,16.460,5.704,-7.207,-0.998,4.233,3.000,0.000,
4.699,-32.633,338.666,32.219,10.720,17.144,5.765,-7.235,-0.993,4.509,3.000,0.000,
4.701,-32.579,334.533,33.577,10.655,17.822,5.829,-7.295,-0.982,4.773,3.000,0.000,
4.703,-32.544,329.857,34.781,10.590,18.491,5.896,-7.378,-0.959,5.024,3.000,0.000,
4.705,-32.525,324.625,35.890,10.525,19.150,5.966,-7.478,-0.922,5.249,3.000,0.000,
4.707,-32.519,318.895,36.906,10.460,19.800,6.038,-7.588,-0.872,5.436,3.000,0.000,
4.713,-32.521,312.728,37.872,10.394,20.437,6.112,-7.695,-0.813,5.576,3.000,0.000,
4.713,-32.686,302.236,39.702,10.329,21.063,6.187,-7.838,-0.720,5.679,3.000,0.000,
4.715,-33.027,290.949,41.813,10.264,21.667,6.267,-7.965,-0.636,5.716,3.000,0.000,
4.717,-33.526,280.939,43.793,10.198,22.249,6.350,-8.049,-0.582,5.691,3.000,0.000,
4.719,-34.125,272.760,45.453,10.131,22.811,6.438,-8.085,-0.561,5.626,3.000,0.000,
4.721,-34.735,266.027,46.773,10.063,23.357,6.529,-8.086,-0.564,5.548,3.000,0.000,
4.723,-35.259,260.039,47.805,9.993,23.889,6.622,-8.070,-0.580,5.476,3.000,0.000,
4.725,-35.625,254.228,48.578,9.923,24.409,6.718,-8.047,-0.607,5.422,3.000,0.000,
4.727,-35.795,248.297,49.111,9.851,24.917,6.815,-8.015,-0.640,5.395,3.000,0.000,
4.729,-35.784,242.216,49.419,9.780,25.414,6.913,-7.984,-0.675,5.398,3.000,0.000,
4.731,-35.655,236.214,49.446,9.708,25.898,7.012,-7.961,-0.711,5.426,3.000,0.000,
4.738,-35.429,230.596,49.110,9.637,26.371,7.111,-7.940,-0.748,5.466,3.000,0.000,
4.738,-34.741,223.924,48.143,9.566,26.832,7.209,-7.888,-0.800,5.526,3.000,0.000,
4.740,-33.543,217.336,46.874,9.497,27.280,7.306,-7.800,-0.875,5.600,3.000,0.000,
4.742,-32.167,212.360,45.741,9.430,27.714,7.399,-7.704,-0.963,5.672,3.000,0.000,
4.744,-30.843,209.364,44.932,9.365,28.139,7.491,-7.622,-1.054,5.737,3.000,0.000,
4.746,-29.647,207.942,44.434,9.304,28.558,7.581,-7.567,-1.137,5.798,3.000,0.000,
4.748,-28.537,207.415,44.155,9.244,28.974,7.670,-7.535,-1.203,5.862,3.000,0.000,
4.750,-27.425,207.186,44.012,9.187,29.389,7.758,-7.524,-1.249,5.934,3.000,0.000,
4.752,-26.238,206.890,43.961,9.132,29.803,7.846,-7.529,-1.274,6.016,3.000,0.000,
4.754,-24.931,206.386,44.020,9.080,30.217,7.934,-7.546,-1.280,6.104,3.000,0.000,
4.761,-23.495,205.676,44.243,9.030,30.630,8.022,-7.574,-1.270,6.194,3.000,0.000,
4.761,-21.108,204.000,45.015,8.983,31.041,8.110,-7.640,-1.245,6.326,3.000,0.000,
4.763,-18.637,201.765,45.996,8.941,31.449,8.200,-7.723,-1.214,6.453,3.000,0.000,
4.765,-16.621,199.186,46.894,8.904,31.852,8.292,-7.809,-1.179,6.553,3.000,0.000,
4.767,-15.245,196.281,47.515,8.870,32.251,8.386,-7.895,-1.142,6.621,3.000,0.000,
4.769,-14.439,192.954,47.772,8.840,32.643,8.481,-7.982,-1.101,6.665,3.000,0.000,
4.771,-14.030,189.096,47.674,8.811,33.029,8.577,-8.071,-1.053,6.696,3.000,0.000,
4.773,-13.844,184.668,47.273,8.783,33.407,8.672,-8.163,-1.001,6.719,3.000,0.000,
4.775,-13.762,179.731,46.625,8.755,33.777,8.767,-8.254,-0.946,6.737,3.000,0.000,
4.777,-13.707,174.420,45.765,8.728,34.136,8.860,-8.345,-0.891,6.748,3.000,0.000,
4.779,-13.612,168.890,44.713,8.700,34.485,8.951,-8.439,-0.838,6.756,3.000,0.000,
4.786,-13.397,163.279,43.471,8.673,34.823,9.041,-8.548,-0.786,6.772,3.000,0.000,
4.786,-12.619,155.550,41.345,8.646,35.149,9.128,-8.823,-0.685,6.877,3.000,0.000,
4.788,-11.180,146.210,38.252,8.621,35.461,9.210,-9.374,-0.522,7.113,3.000,0.000,
4.790,-9.508,136.708,34.698,8.599,35.753,9.287,-10.110,-0.359,7.431,3.000,0.000,
4.792,-7.976,127.201,30.920,8.580,36.026,9.356,-10.925,-0.262,7.783,3.000,0.000,
4.794,-6.837,117.280,26.972,8.564,36.281,9.418,-11.704,-0.274,8.129,3.000,0.000,
4.796,-6.199,106.653,22.878,8.550,36.515,9.472,-12.352,-0.406,8.430,3.000,0.000,
4.798,-6.046,95.498,18.634,8.538,36.729,9.518,-12.810,-0.640,8.660,3.000,0.000,
4.800,-6.274,84.532,14.194,8.525,36.920,9.555,-13.032,-0.954,8.795,3.000,0.000,
4.802,-6.713,74.814,9.585,8.513,37.089,9.584,-13.000,-1.320,8.828,3.000,0.000,
4.804,-7.186,67.437,4.892,8.499,37.238,9.603,-12.731,-1.703,8.770,3.000,0.000,
4.810,-7.561,63.230,0.226,8.485,37.373,9.612,-12.274,-2.066,8.640,3.000,0.000,
4.810,-7.795,63.980,-5.944,8.470,37.500,9.613,-11.467,-2.450,8.414,3.000,0.000,
4.812,-7.845,69.274,-11.945,8.454,37.628,9.601,-10.564,-2.732,8.177,3.000,0.000,
4.814,-7.728,77.759,-16.800,8.439,37.766,9.577,-9.740,-2.856,7.990,3.000,0.000,
4.816,-7.481,87.865,-20.231,8.423,37.922,9.544,-9.065,-2.827,7.878,3.000,0.000,
4.818,-7.145,98.304,-22.389,8.408,38.097,9.503,-8.537,-2.693,7.847,3.000,0.000,
4.820,-6.793,108.290,-23.614,8.394,38.294,9.458,-8.117,-2.504,7.890,3.000,0.000,
4.822,-6.534,117.453,-24.236,8.380,38.511,9.411,-7.748,-2.298,7.976,3.000,0.000,
4.824,-6.442,125.606,-24.400,8.367,38.746,9.363,-7.380,-2.100,8.067,3.000,0.000,
4.826,-6.525,132.658,-24.095,8.354,38.997,9.314,-6.992,-1.922,8.142,3.000,0.000,
4.833,-6.768,138.594,-23.269,8.341,39.262,9.266,-6.588,-1.760,8.195,3.000,0.000,
4.833,-7.554,145.447,-20.832,8.328,39.539,9.219,-5.974,-1.505,8.250,3.000,0.000,
4.835,-8.641,151.052,-17.751,8.313,39.830,9.177,-5.370,-1.239,8.298,3.000,0.000,
4.837,-9.824,154.554,-14.769,8.295,40.132,9.142,-4.899,-1.014,8.334,3.000,0.000,
4.839,-11.000,156.117,-12.245,8.276,40.441,9.112,-4.593,-0.843,8.364,3.000,0.000,
4.841,-12.159,156.368,-10.196,8.254,40.754,9.088,-4.419,-0.713,8.389,3.000,0.000,
4.843,-13.339,155.951,-8.438,8.230,41.066,9.067,-4.319,-0.606,8.411,3.000,0.000,
4.845,-14.582,155.314,-6.740,8.203,41.378,9.051,-4.244,-0.513,8.427,3.000,0.000,
4.847,-15.922,154.636,-4.948,8.174,41.689,9.037,-4.171,-0.431,8.431,3.000,0.000,
4.849,-17.365,153.862,-3.017,8.142,41.998,9.027,-4.097,-0.368,8.415,3.000,0.000,
4.851,-18.880,152.842,-0.985,8.107,42.306,9.021,-4.033,-0.324,8.378,3.000,0.000,
4.857,-20.415,151.450,1.086,8.069,42.612,9.019,-3.990,-0.299,8.321,3.000,0.000,
4.858,-22.428,148.666,3.955,8.029,42.914,9.021,-3.982,-0.295,8.212,3.000,0.000,
4.860,-24.361,145.168,6.917,7.984,43.212,9.029,-4.010,-0.309,8.082,3.000,0.000,
4.862,-25.886,141.444,9.575,7.935,43.502,9.043,-4.067,-0.337,7.952,3.000,0.000,
4.864,-26.896,137.703,11.821,7.883,43.785,9.062,-4.144,-0.370,7.832,3.000,0.000,
4.866,-27.424,133.955,13.733,7.829,44.060,9.086,-4.234,-0.405,7.724,3.000,0.000,
4.868,-27.562,130.117,15.459,7.775,44.328,9.113,-4.330,-0.438,7.625,3.000,0.000,
4.870,-27.405,126.095,17.121,7.719,44.589,9.144,-4.431,-0.468,7.532,3.000,0.000,
4.872,-27.022,121.849,18.766,7.665,44.841,9.179,-4.534,-0.494,7.445,3.000,0.000,
4.874,-26.440,117.407,20.371,7.611,45.084,9.216,-4.640,-0.516,7.365,3.000,0.000,
4.876,-25.661,112.838,21.876,7.558,45.319,9.257,-4.752,-0.538,7.295,3.000,0.000,
4.882,-24.682,108.227,23.227,7.506,45.545,9.301,-4.871,-0.562,7.241,3.000,0.000,
4.882,-22.753,100.973,24.981,7.457,45.761,9.347,-5.081,-0.601,7.201,3.000,0.000,
4.884,-20.536,93.476,26.548,7.411,45.963,9.397,-5.307,-0.644,7.186,3.000,0.000,
4.886,-18.458,87.104,27.608,7.370,46.150,9.450,-5.505,-0.682,7.200,3.000,0.000,
4.888,-16.672,82.126,28.070,7.334,46.324,9.505,-5.663,-0.715,7.237,3.000,0.000,
4.890,-15.133,78.141,27.990,7.300,46.489,9.561,-5.789,-0.749,7.289,3.000,0.000,
4.892,-13.718,74.582,27.508,7.270,46.645,9.617,-5.894,-0.786,7.349,3.000,0.000,
4.894,-12.330,71.061,26.777,7.242,46.794,9.672,-5.992,-0.829,7.409,3.000,0.000,
4.896,-10.946,67.457,25.923,7.218,46.936,9.726,-6.086,-0.878,7.466,3.000,0.000,
4.898,-9.600,63.856,25.029,7.196,47.071,9.778,-6.175,-0.930,7.519,3.000,0.000,
4.904,-8.342,60.449,24.142,7.177,47.199,9.828,-6.254,-0.979,7.568,3.000,0.000,
4.905,-6.820,56.536,22.900,7.160,47.320,9.876,-6.335,-1.026,7.635,3.000,0.000,
4.907,-5.426,53.189,21.574,7.146,47.433,9.922,-6.398,-1.060,7.702,3.000,0.000,
4.909,-4.354,50.909,20.326,7.136,47.539,9.965,-6.436,-1.079,7.761,3.000,0.000,
4.911,-3.628,49.707,19.210,7.127,47.641,10.006,-6.453,-1.087,7.810,3.000,0.000,
4.913,-3.174,49.335,18.207,7.120,47.740,10.044,-6.456,-1.086,7.849,3.000,0.000,
4.915,-2.891,49.490,17.268,7.113,47.839,10.081,-6.449,-1.077,7.883,3.000,0.000,
4.917,-2.700,49.949,16.348,7.107,47.938,10.115,-6.434,-1.064,7.912,3.000,0.000,
4.919,-2.561,50.600,15.417,7.102,48.038,10.148,-6.412,-1.048,7.939,3.000,0.000,
4.921,-2.469,51.411,14.452,7.097,48.139,10.179,-6.383,-1.031,7.963,3.000,0.000,
4.923,-2.434,52.388,13.440,7.092,48.242,10.208,-6.346,-1.014,7.983,3.000,0.000,
4.929,-2.463,53.538,12.387,7.087,48.347,10.234,-6.304,-0.999,7.998,3.000,0.000,
4.929,-2.709,55.726,10.745,7.082,48.454,10.259,-6.226,-0.981,8.012,3.000,0.000,
4.931,-3.107,58.182,9.109,7.077,48.565,10.281,-6.138,-0.968,8.022,3.000,0.000,
4.933,-3.590,60.388,7.830,7.071,48.682,10.299,-6.055,-0.964,8.027,3.000,0.000,
4.935,-4.110,62.126,7.026,7.063,48.803,10.315,-5.977,-0.974,8.031,3.000,0.000,
4.937,-4.645,63.430,6.670,7.055,48.927,10.329,-5.915,-0.996,8.044,3.000,0.000,
4.939,-5.166,64.530,6.604,7.046,49.054,10.342,-5.868,-1.018,8.066,3.000,0.000,
4.941,-5.618,65.600,6.667,7.036,49.183,10.355,-5.827,-1.032,8.090,3.000,0.000,
4.943,-5.945,66.662,6.770,7.024,49.314,10.369,-5.778,-1.037,8.111,3.000,0.000,
4.945,-6.121,67.704,6.870,7.012,49.447,10.382,-5.716,-1.041,8.127,3.000,0.000,
4.947,-6.157,68.710,6.976,7.000,49.583,10.396,-5.640,-1.049,8.133,3.000,0.000,
4.954,-6.114,69.600,7.141,6.988,49.720,10.410,-5.554,-1.066,8.128,3.000,0.000,
4.954,-6.051,70.400,7.524,6.976,49.859,10.424,-5.429,-1.094,8.112,3.000,0.000,
4.956,-5.978,70.874,7.983,6.964,50.000,10.439,-5.298,-1.121,8.094,3.000,0.000,
4.958,-5.876,70.920,8.388,6.952,50.142,10.455,-5.189,-1.139,8.081,3.000,0.000,
4.960,-5.731,70.531,8.693,6.940,50.284,10.472,-5.110,-1.147,8.078,3.000,0.000,
4.962,-5.546,69.747,8.926,6.928,50.425,10.489,-5.059,-1.149,8.087,3.000,0.000,
4.964,-5.342,68.616,9.141,6.917,50.564,10.507,-5.025,-1.145,8.109,3.000,0.000,
4.966,-5.134,67.184,9.371,6.907,50.701,10.525,-4.999,-1.139,8.140,3.000,0.000,
4.968,-4.921,65.493,9.612,6.896,50.836,10.544,-4.977,-1.132,8.177,3.000,0.000,
4.970,-4.695,63.590,9.842,6.886,50.967,10.563,-4.961,-1.126,8.216,3.000,0.000,
4.976,-4.451,61.514,10.041,6.877,51.094,10.583,-4.950,-1.121,8.252,3.000,0.000,
4.976,-4.019,57.986,10.229,6.868,51.217,10.603,-4.942,-1.111,8.292,3.000,0.000,
4.978,-3.517,54.203,10.312,6.860,51.333,10.624,-4.936,-1.101,8.322,3.000,0.000,
4.980,-3.007,50.874,10.236,6.853,51.441,10.644,-4.933,-1.093,8.335,3.000,0.000,
4.982,-2.494,48.160,9.989,6.847,51.543,10.665,-4.929,-1.087,8.330,3.000,0.000,
4.984,-1.960,45.885,9.583,6.842,51.639,10.685,-4.923,-1.081,8.316,3.000,0.000,
4.986,-1.391,43.799,9.044,6.838,51.731,10.704,-4.910,-1.075,8.300,3.000,0.000,
4.988,-0.785,41.737,8.401,6.835,51.819,10.722,-4.887,-1.067,8.292,3.000,0.000,
4.990,-0.154,39.651,7.676,6.834,51.902,10.739,-4.853,-1.058,8.297,3.000,0.000,
4.992,0.487,37.577,6.894,6.834,51.982,10.754,-4.807,-1.048,8.319,3.000,0.000,
4.994,1.122,35.594,6.075,6.834,52.057,10.768,-4.749,-1.040,8.359,3.000,0.000,
5.001,1.729,33.787,5.245,6.837,52.128,10.780,-4.682,-1.036,8.417,3.000,0.000,
5.001,2.454,31.710,4.179,6.840,52.195,10.790,-4.581,-1.041,8.521,3.000,0.000,
5.003,3.144,29.679,3.106,6.845,52.259,10.799,-4.458,-1.059,8.658,3.000,0.000,
5.005,3.624,28.102,2.310,6.851,52.318,10.805,-4.347,-1.082,8.790,3.000,0.000,
5.007,3.851,27.033,1.879,6.859,52.374,10.810,-4.261,-1.104,8.897,3.000,0.000,
5.009,3.867,26.307,1.766,6.866,52.429,10.813,-4.198,-1.122,8.978,3.000,0.000,
5.011,3.741,25.702,1.881,6.874,52.481,10.817,-4.150,-1.134,9.037,3.000,0.000,
5.013,3.530,25.039,2.139,6.882,52.533,10.821,-4.109,-1.143,9.083,3.000,0.000,
5.015,3.267,24.232,2.486,6.889,52.583,10.825,-4.068,-1.149,9.121,3.000,0.000,
5.017,2.981,23.276,2.888,6.895,52.631,10.830,-4.025,-1.152,9.151,3.000,0.000,
5.019,2.698,22.220,3.323,6.901,52.678,10.836,-3.983,-1.153,9.174,3.000,0.000,
5.025,2.441,21.138,3.772,6.906,52.722,10.842,-3.948,-1.155,9.186,3.000,0.000,
5.025,2.185,19.719,4.371,6.911,52.764,10.850,-3.918,-1.162,9.179,3.000,0.000,
5.027,2.005,18.319,4.962,6.916,52.804,10.859,-3.903,-1.172,9.153,3.000,0.000,
5.029,1.920,17.116,5.461,6.920,52.840,10.869,-3.904,-1.180,9.116,3.000,0.000,
5.031,1.913,16.132,5.853,6.924,52.875,10.880,-3.917,-1.184,9.073,3.000,0.000,
5.033,1.945,15.298,6.161,6.927,52.907,10.891,-3.942,-1.182,9.032,3.000,0.000,
5.035,1.981,14.522,6.414,6.931,52.938,10.904,-3.973,-1.177,8.998,3.000,0.000,
5.037,2.001,13.740,6.631,6.935,52.967,10.916,-4.010,-1.171,8.972,3.000,0.000,
5.039,1.997,12.932,6.817,6.939,52.994,10.930,-4.050,-1.166,8.956,3.000,0.000,
5.041,1.974,12.107,6.966,6.943,53.020,10.943,-4.091,-1.163,8.949,3.000,0.000,
5.048,1.939,11.290,7.063,6.947,53.044,10.957,-4.130,-1.163,8.949,3.000,0.000,
5.048,1.864,10.083,7.100,6.951,53.067,10.971,-4.187,-1.165,8.961,3.000,0.000,
5.050,1.727,8.747,7.101,6.955,53.087,10.986,-4.245,-1.167,8.980,3.000,0.000,
5.052,1.579,7.745,7.092,6.958,53.104,11.000,-4.285,-1.169,8.998,3.000,0.000,
5.054,1.406,7.077,7.111,6.961,53.120,11.014,-4.309,-1.172,9.013,3.000,0.000,
5.056,1.203,6.637,7.176,6.964,53.134,11.028,-4.323,-1.178,9.020,3.000,0.000,
5.058,0.975,6.312,7.293,6.967,53.147,11.042,-4.333,-1.188,9.020,3.000,0.000,
5.060,0.737,6.026,7.459,6.969,53.160,11.057,-4.345,-1.200,9.014,3.000,0.000,
5.062,0.504,5.755,7.663,6.970,53.172,11.072,-4.360,-1.211,9.002,3.000,0.000,
5.064,0.281,5.512,7.886,6.971,53.183,11.087,-4.380,-1.220,8.987,3.000,0.000,
5.066,0.065,5.317,8.102,6.972,53.194,11.103,-4.400,-1.228,8.968,3.000,0.000,
5.073,-0.141,5.190,8.281,6.972,53.205,11.119,-4.418,-1.238,8.949,3.000,0.000,
5.073,-0.354,5.372,8.430,6.971,53.216,11.136,-4.433,-1.256,8.921,3.000,0.000,
5.075,-0.482,5.834,8.503,6.971,53.226,11.153,-4.447,-1.273,8.891,3.000,0.000,
5.077,-0.496,6.457,8.489,6.970,53.238,11.170,-4.460,-1.284,8.866,3.000,0.000,
5.079,-0.423,7.108,8.409,6.969,53.251,11.187,-4.475,-1.287,8.847,3.000,0.000,
5.081,-0.320,7.671,8.291,6.968,53.265,11.204,-4.495,-1.278,8.832,3.000,0.000,
5.083,-0.247,8.045,8.154,6.967,53.280,11.220,-4.518,-1.260,8.819,3.000,0.000,
5.085,-0.244,8.173,7.996,6.967,53.296,11.236,-4.541,-1.237,8.806,3.000,0.000,
5.087,-0.318,8.060,7.811,6.966,53.313,11.252,-4.564,-1.212,8.795,3.000,0.000,
5.089,-0.457,7.762,7.590,6.966,53.329,11.268,-4.585,-1.189,8.785,3.000,0.000,
5.091,-0.635,7.349,7.330,6.965,53.344,11.283,-4.603,-1.169,8.775,3.000,0.000,
5.097,-0.822,6.886,7.026,6.964,53.359,11.298,-4.618,-1.156,8.764,3.000,0.000,
5.098,-1.024,6.286,6.552,6.962,53.373,11.312,-4.630,-1.151,8.744,3.000,0.000,
5.100,-1.177,5.718,6.039,6.960,53.386,11.325,-4.637,-1.152,8.719,3.000,0.000,
5.102,-1.261,5.258,5.574,6.958,53.397,11.337,-4.638,-1.158,8.695,3.000,0.000,
5.104,-1.278,4.901,5.189,6.955,53.407,11.348,-4.634,-1.167,8.675,3.000,0.000,
5.106,-1.246,4.603,4.877,6.952,53.417,11.359,-4.626,-1.178,8.662,3.000,0.000,
5.108,-1.182,4.321,4.618,6.950,53.426,11.368,-4.613,-1.189,8.657,3.000,0.000,
5.110,-1.102,4.031,4.388,6.948,53.435,11.378,-4.597,-1.196,8.661,3.000,0.000,
5.112,-1.016,3.727,4.168,6.945,53.443,11.386,-4.579,-1.198,8.675,3.000,0.000,
5.114,-0.935,3.420,3.948,6.943,53.451,11.395,-4.559,-1.195,8.698,3.000,0.000,
5.120,-0.876,3.122,3.732,6.941,53.457,11.403,-4.538,-1.190,8.729,3.000,0.000,
5.120,-0.934,2.697,3.444,6.940,53.464,11.410,-4.500,-1.195,8.784,3.000,0.000,
5.122,-1.107,2.293,3.190,6.938,53.469,11.417,-4.461,-1.210,8.843,3.000,0.000,
5.124,-1.362,1.999,3.023,6.936,53.474,11.423,-4.431,-1.230,8.896,3.000,0.000,
5.126,-1.655,1.844,2.944,6.933,53.478,11.429,-4.416,-1.248,8.935,3.000,0.000,
5.128,-1.945,1.809,2.917,6.930,53.481,11.435,-4.412,-1.262,8.962,3.000,0.000,
5.130,-2.209,1.862,2.900,6.926,53.485,11.441,-4.418,-1.269,8.976,3.000,0.000,
5.132,-2.439,1.970,2.854,6.921,53.489,11.447,-4.429,-1.272,8.981,3.000,0.000,
5.134,-2.637,2.109,2.761,6.916,53.493,11.453,-4.443,-1.274,8.975,3.000,0.000,
5.136,-2.808,2.257,2.619,6.911,53.497,11.458,-4.457,-1.277,8.960,3.000,0.000,
5.138,-2.956,2.395,2.444,6.906,53.501,11.463,-4.470,-1.280,8.939,3.000,0.000,
5.144,-3.080,2.506,2.254,6.900,53.506,11.468,-4.481,-1.284,8.912,3.000,0.000,
5.145,-3.210,2.592,2.004,6.893,53.511,11.473,-4.492,-1.287,8.874,3.000,0.000,
5.147,-3.313,2.634,1.764,6.887,53.516,11.477,-4.502,-1.291,8.837,3.000,0.000,
5.149,-3.375,2.629,1.572,6.880,53.522,11.480,-4.513,-1.293,8.809,3.000,0.000,
5.151,-3.394,2.591,1.430,6.874,53.527,11.483,-4.523,-1.295,8.792,3.000,0.000,
5.153,-3.377,2.545,1.314,6.867,53.532,11.486,-4.532,-1.293,8.785,3.000,0.000,
5.155,-3.328,2.515,1.197,6.860,53.537,11.489,-4.540,-1.290,8.785,3.000,0.000,
5.157,-3.253,2.519,1.057,6.853,53.542,11.491,-4.547,-1.284,8.790,3.000,0.000,
5.159,-3.159,2.569,0.887,6.847,53.547,11.493,-4.553,-1.277,8.797,3.000,0.000,
5.161,-3.053,2.667,0.693,6.841,53.552,11.495,-4.558,-1.268,8.807,3.000,0.000,
5.163,-2.945,2.807,0.483,6.835,53.558,11.497,-4.560,-1.259,8.816,3.000,0.000,
5.169,-2.845,2.976,0.269,6.829,53.563,11.498,-4.560,-1.251,8.826,3.000,0.000,
5.169,-2.754,3.224,-0.031,6.823,53.569,11.498,-4.552,-1.243,8.839,3.000,0.000,
5.171,-2.721,3.441,-0.307,6.817,53.576,11.498,-4.540,-1.239,8.851,3.000,0.000,
5.173,-2.761,3.576,-0.501,6.812,53.583,11.497,-4.527,-1.241,8.860,3.000,0.000,
5.175,-2.869,3.627,-0.610,6.806,53.590,11.496,-4.513,-1.248,8.869,3.000,0.000,
5.177,-3.022,3.622,-0.666,6.801,53.597,11.495,-4.499,-1.256,8.877,3.000,0.000,
