36.028,-0.051,0.036,-0.043,1.715,3.335,4.569,-0.009,0.011,0.001,12.000,0.000,
36.030,-0.042,0.043,-0.039,1.715,3.335,4.569,-0.010,0.012,0.001,12.000,0.000,
36.032,-0.038,0.048,-0.037,1.715,3.335,4.569,-0.013,0.013,0.001,12.000,0.000,
36.036,-0.037,0.051,-0.038,1.715,3.335,4.569,-0.015,0.015,0.002,12.000,0.000,
36.038,-0.037,0.054,-0.040,1.715,3.336,4.569,-0.019,0.017,0.004,12.000,0.000,
36.040,-0.035,0.056,-0.040,1.714,3.336,4.569,-0.022,0.018,0.006,12.000,0.000,
36.042,-0.031,0.055,-0.040,1.714,3.336,4.569,-0.025,0.019,0.007,12.000,0.000,
36.044,-0.024,0.052,-0.039,1.714,3.336,4.569,-0.027,0.018,0.007,12.000,0.000,
36.046,-0.014,0.047,-0.037,1.714,3.336,4.569,-0.027,0.016,0.007,12.000,0.000,
36.048,-0.003,0.039,-0.034,1.714,3.336,4.569,-0.027,0.013,0.007,12.000,0.000,
36.050,0.006,0.031,-0.033,1.714,3.336,4.568,-0.027,0.010,0.006,12.000,0.000,
36.052,0.014,0.025,-0.034,1.714,3.336,4.568,-0.027,0.007,0.007,12.000,0.000,
36.054,0.019,0.024,-0.037,1.714,3.336,4.568,-0.028,0.005,0.007,12.000,0.000,
36.056,0.021,0.026,-0.042,1.714,3.336,4.568,-0.028,0.004,0.008,12.000,0.000,
36.061,0.018,0.028,-0.047,1.714,3.336,4.568,-0.028,0.003,0.009,12.000,0.000,
36.063,0.008,0.026,-0.052,1.714,3.336,4.568,-0.026,0.004,0.009,12.000,0.000,
36.065,-0.003,0.022,-0.053,1.714,3.337,4.568,-0.024,0.006,0.008,12.000,0.000,
36.067,-0.012,0.014,-0.054,1.714,3.337,4.568,-0.023,0.010,0.005,12.000,0.000,
36.069,-0.015,0.006,-0.055,1.714,3.337,4.568,-0.022,0.014,0.002,12.000,0.000,
36.071,-0.015,-0.000,-0.052,1.714,3.337,4.568,-0.022,0.018,-0.002,12.000,0.000,
36.073,-0.013,-0.004,-0.046,1.714,3.337,4.568,-0.022,0.022,-0.004,12.000,0.000,
36.075,-0.009,-0.003,-0.036,1.714,3.337,4.567,-0.022,0.025,-0.005,12.000,0.000,
36.077,-0.003,0.001,-0.024,1.714,3.337,4.567,-0.022,0.028,-0.006,12.000,0.000,
36.079,0.002,0.010,-0.015,1.714,3.337,4.567,-0.021,0.031,-0.007,12.000,0.000,
36.081,0.008,0.020,-0.010,1.714,3.337,4.567,-0.018,0.033,-0.007,12.000,0.000,
36.085,0.014,0.028,-0.008,1.714,3.337,4.567,-0.016,0.035,-0.007,12.000,0.000,
36.087,0.019,0.038,-0.011,1.714,3.337,4.567,-0.014,0.036,-0.004,12.000,0.000,
36.089,0.019,0.046,-0.016,1.714,3.337,4.567,-0.013,0.038,0.000,12.000,0.000,
36.091,0.015,0.051,-0.022,1.714,3.337,4.567,-0.014,0.038,0.004,12.000,0.000,
36.093,0.007,0.054,-0.029,1.714,3.337,4.567,-0.016,0.036,0.008,12.000,0.000,
36.095,-0.004,0.055,-0.035,1.714,3.337,4.567,-0.017,0.033,0.011,12.000,0.000,
36.097,-0.013,0.054,-0.039,1.714,3.337,4.567,-0.019,0.031,0.013,12.000,0.000,
36.099,-0.020,0.050,-0.037,1.714,3.337,4.567,-0.021,0.028,0.016,12.000,0.000,
36.101,-0.025,0.044,-0.032,1.714,3.337,4.567,-0.022,0.026,0.018,12.000,0.000,
36.103,-0.029,0.034,-0.028,1.714,3.337,4.567,-0.023,0.024,0.019,12.000,0.000,
36.109,-0.032,0.024,-0.029,1.714,3.338,4.567,-0.025,0.022,0.019,12.000,0.000,
36.111,-0.034,0.018,-0.036,1.714,3.338,4.567,-0.026,0.019,0.018,12.000,0.000,
36.113,-0.033,0.017,-0.044,1.714,3.338,4.567,-0.025,0.016,0.017,12.000,0.000,
36.115,-0.028,0.021,-0.051,1.714,3.338,4.567,-0.023,0.012,0.016,12.000,0.000,
36.117,-0.019,0.025,-0.052,1.714,3.338,4.566,-0.019,0.010,0.015,12.000,0.000,
36.119,-0.009,0.029,-0.048,1.714,3.338,4.566,-0.014,0.010,0.014,12.000,0.000,
36.121,-0.002,0.031,-0.042,1.714,3.338,4.566,-0.010,0.011,0.015,12.000,0.000,
36.123,0.000,0.031,-0.036,1.714,3.338,4.566,-0.006,0.013,0.016,12.000,0.000,
36.125,-0.001,0.031,-0.031,1.714,3.338,4.566,-0.004,0.016,0.017,12.000,0.000,
36.127,-0.006,0.030,-0.027,1.714,3.338,4.566,-0.003,0.019,0.019,12.000,0.000,
36.129,-0.011,0.027,-0.023,1.714,3.338,4.566,-0.004,0.021,0.020,12.000,0.000,
36.134,-0.015,0.022,-0.021,1.714,3.338,4.566,-0.005,0.022,0.021,12.000,0.000,
36.136,-0.020,0.015,-0.017,1.714,3.338,4.566,-0.007,0.021,0.021,12.000,0.000,
36.138,-0.024,0.009,-0.011,1.714,3.338,4.566,-0.010,0.020,0.019,12.000,0.000,
36.140,-0.028,0.008,-0.005,1.714,3.338,4.566,-0.014,0.020,0.017,12.000,0.000,
36.142,-0.034,0.012,-0.002,1.714,3.338,4.566,-0.017,0.019,0.014,12.000,0.000,
36.144,-0.041,0.019,-0.002,1.714,3.338,4.566,-0.020,0.020,0.011,12.000,0.000,
36.146,-0.048,0.027,-0.009,1.714,3.338,4.566,-0.023,0.021,0.010,12.000,0.000,
36.148,-0.052,0.033,-0.019,1.713,3.338,4.566,-0.024,0.022,0.009,12.000,0.000,
36.150,-0.056,0.036,-0.029,1.713,3.338,4.566,-0.025,0.023,0.009,12.000,0.000,
36.152,-0.059,0.036,-0.035,1.713,3.338,4.566,-0.026,0.023,0.008,12.000,0.000,
36.154,-0.061,0.037,-0.037,1.713,3.339,4.566,-0.027,0.023,0.008,12.000,0.000,
36.158,-0.062,0.039,-0.035,1.713,3.339,4.566,-0.026,0.021,0.008,12.000,0.000,
36.160,-0.055,0.045,-0.026,1.713,3.339,4.565,-0.025,0.020,0.008,12.000,0.000,
36.162,-0.046,0.048,-0.013,1.713,3.339,4.565,-0.023,0.020,0.008,12.000,0.000,
36.164,-0.038,0.045,-0.004,1.713,3.339,4.565,-0.022,0.021,0.007,12.000,0.000,
36.166,-0.032,0.039,-0.002,1.713,3.339,4.565,-0.021,0.021,0.007,12.000,0.000,
36.168,-0.027,0.030,-0.006,1.713,3.339,4.565,-0.020,0.022,0.006,12.000,0.000,
36.170,-0.023,0.022,-0.015,1.712,3.339,4.565,-0.019,0.023,0.006,12.000,0.000,
36.172,-0.022,0.016,-0.024,1.712,3.339,4.565,-0.018,0.025,0.006,12.000,0.000,
36.174,-0.023,0.013,-0.032,1.712,3.339,4.565,-0.018,0.027,0.007,12.000,0.000,
36.176,-0.025,0.013,-0.038,1.712,3.339,4.565,-0.020,0.029,0.009,12.000,0.000,
36.181,-0.027,0.014,-0.044,1.712,3.339,4.565,-0.021,0.031,0.010,12.000,0.000,
36.183,-0.024,0.013,-0.045,1.712,3.339,4.565,-0.022,0.033,0.012,12.000,0.000,
36.185,-0.020,0.012,-0.040,1.712,3.339,4.565,-0.023,0.034,0.012,12.000,0.000,
36.187,-0.018,0.011,-0.033,1.712,3.339,4.565,-0.024,0.034,0.012,12.000,0.000,
36.189,-0.017,0.012,-0.029,1.712,3.339,4.565,-0.024,0.033,0.009,12.000,0.000,
36.191,-0.016,0.015,-0.030,1.712,3.339,4.565,-0.023,0.031,0.006,12.000,0.000,
36.193,-0.014,0.021,-0.034,1.712,3.339,4.565,-0.022,0.029,0.003,12.000,0.000,
36.195,-0.012,0.028,-0.040,1.712,3.339,4.565,-0.021,0.025,0.000,12.000,0.000,
36.197,-0.011,0.034,-0.045,1.712,3.340,4.565,-0.020,0.021,-0.002,12.000,0.000,
36.199,-0.014,0.036,-0.048,1.712,3.340,4.564,-0.020,0.018,-0.003,12.000,0.000,
36.201,-0.019,0.034,-0.049,1.712,3.340,4.564,-0.020,0.016,-0.005,12.000,0.000,
36.205,-0.026,0.031,-0.049,1.712,3.340,4.564,-0.020,0.017,-0.006,12.000,0.000,
36.207,-0.041,0.025,-0.049,1.712,3.340,4.564,-0.018,0.020,-0.007,12.000,0.000,
36.209,-0.054,0.019,-0.051,1.712,3.340,4.564,-0.017,0.025,-0.008,12.000,0.000,
36.211,-0.060,0.017,-0.054,1.712,3.340,4.564,-0.015,0.029,-0.008,12.000,0.000,
36.213,-0.057,0.018,-0.059,1.712,3.340,4.564,-0.014,0.031,-0.007,12.000,0.000,
36.215,-0.047,0.021,-0.062,1.711,3.340,4.564,-0.012,0.033,-0.006,12.000,0.000,
36.217,-0.035,0.026,-0.064,1.711,3.340,4.564,-0.010,0.034,-0.005,12.000,0.000,
36.219,-0.023,0.031,-0.063,1.711,3.340,4.564,-0.009,0.035,-0.004,12.000,0.000,
36.221,-0.016,0.035,-0.060,1.711,3.340,4.563,-0.009,0.035,-0.001,12.000,0.000,
36.223,-0.015,0.036,-0.057,1.711,3.340,4.563,-0.009,0.033,0.002,12.000,0.000,
36.225,-0.017,0.035,-0.052,1.711,3.340,4.563,-0.010,0.032,0.004,12.000,0.000,
36.230,-0.023,0.032,-0.046,1.711,3.340,4.563,-0.012,0.030,0.006,12.000,0.000,
36.232,-0.034,0.030,-0.040,1.711,3.340,4.563,-0.015,0.027,0.009,12.000,0.000,
36.234,-0.043,0.031,-0.037,1.711,3.340,4.563,-0.019,0.025,0.012,12.000,0.000,
36.236,-0.048,0.033,-0.038,1.711,3.340,4.563,-0.024,0.024,0.013,12.000,0.000,
36.238,-0.049,0.035,-0.040,1.711,3.341,4.563,-0.028,0.024,0.013,12.000,0.000,
36.240,-0.047,0.037,-0.040,1.711,3.341,4.563,-0.030,0.022,0.012,12.000,0.000,
36.242,-0.046,0.039,-0.037,1.711,3.341,4.563,-0.029,0.020,0.009,12.000,0.000,
36.244,-0.046,0.041,-0.035,1.711,3.341,4.563,-0.027,0.017,0.007,12.000,0.000,
36.246,-0.049,0.043,-0.038,1.710,3.341,4.562,-0.023,0.015,0.005,12.000,0.000,
36.248,-0.053,0.045,-0.045,1.710,3.341,4.562,-0.018,0.014,0.004,12.000,0.000,
36.252,-0.056,0.046,-0.055,1.710,3.341,4.562,-0.014,0.014,0.004,12.000,0.000,
36.254,-0.054,0.045,-0.063,1.710,3.341,4.562,-0.011,0.016,0.004,12.000,0.000,
36.256,-0.050,0.044,-0.066,1.710,3.341,4.562,-0.009,0.017,0.005,12.000,0.000,
36.258,-0.044,0.042,-0.062,1.710,3.341,4.562,-0.008,0.017,0.006,12.000,0.000,
36.260,-0.038,0.041,-0.056,1.710,3.341,4.562,-0.007,0.017,0.007,12.000,0.000,
36.262,-0.034,0.040,-0.050,1.710,3.341,4.562,-0.008,0.016,0.007,12.000,0.000,
36.264,-0.032,0.038,-0.044,1.710,3.342,4.562,-0.010,0.016,0.007,12.000,0.000,
36.266,-0.030,0.035,-0.039,1.710,3.342,4.561,-0.013,0.015,0.008,12.000,0.000,
36.268,-0.028,0.033,-0.035,1.710,3.342,4.561,-0.016,0.014,0.010,12.000,0.000,
36.270,-0.025,0.035,-0.033,1.710,3.342,4.561,-0.019,0.014,0.013,12.000,0.000,
36.272,-0.020,0.042,-0.032,1.709,3.342,4.561,-0.021,0.015,0.015,12.000,0.000,
36.277,-0.015,0.053,-0.031,1.709,3.342,4.561,-0.022,0.017,0.017,12.000,0.000,
36.279,-0.013,0.068,-0.029,1.709,3.342,4.561,-0.021,0.019,0.017,12.000,0.000,
36.281,-0.015,0.080,-0.026,1.709,3.342,4.561,-0.019,0.020,0.016,12.000,0.000,
36.283,-0.020,0.084,-0.020,1.709,3.342,4.561,-0.017,0.019,0.014,12.000,0.000,
36.285,-0.025,0.082,-0.015,1.709,3.342,4.561,-0.014,0.018,0.013,12.000,0.000,
36.287,-0.031,0.075,-0.012,1.709,3.343,4.561,-0.012,0.016,0.013,12.000,0.000,
36.289,-0.037,0.064,-0.012,1.709,3.343,4.561,-0.010,0.014,0.013,12.000,0.000,
36.291,-0.043,0.052,-0.014,1.709,3.343,4.561,-0.010,0.014,0.013,12.000,0.000,
36.293,-0.048,0.044,-0.016,1.709,3.343,4.561,-0.009,0.014,0.012,12.000,0.000,
36.295,-0.051,0.039,-0.017,1.709,3.343,4.561,-0.010,0.016,0.011,12.000,0.000,
36.297,-0.053,0.034,-0.015,1.709,3.343,4.561,-0.011,0.018,0.009,12.000,0.000,
36.301,-0.054,0.027,-0.012,1.709,3.343,4.561,-0.011,0.019,0.007,12.000,0.000,
36.303,-0.053,0.020,-0.013,1.709,3.343,4.561,-0.011,0.021,0.007,12.000,0.000,
36.305,-0.050,0.017,-0.014,1.709,3.343,4.561,-0.010,0.023,0.007,12.000,0.000,
36.307,-0.047,0.021,-0.014,1.708,3.343,4.561,-0.010,0.023,0.008,12.000,0.000,
36.309,-0.045,0.031,-0.013,1.708,3.343,4.561,-0.009,0.023,0.007,12.000,0.000,
36.311,-0.044,0.046,-0.015,1.708,3.344,4.561,-0.009,0.022,0.007,12.000,0.000,
36.313,-0.045,0.059,-0.022,1.708,3.344,4.561,-0.010,0.020,0.007,12.000,0.000,
36.315,-0.046,0.065,-0.032,1.708,3.344,4.561,-0.012,0.019,0.009,12.000,0.000,
36.317,-0.046,0.062,-0.041,1.708,3.344,4.561,-0.014,0.018,0.012,12.000,0.000,
36.319,-0.044,0.055,-0.047,1.708,3.344,4.560,-0.017,0.017,0.014,12.000,0.000,
36.324,-0.039,0.047,-0.054,1.708,3.344,4.560,-0.018,0.018,0.015,12.000,0.000,
36.326,-0.031,0.044,-0.064,1.708,3.344,4.560,-0.020,0.020,0.017,12.000,0.000,
36.328,-0.021,0.047,-0.073,1.708,3.344,4.560,-0.021,0.024,0.018,12.000,0.000,
36.330,-0.012,0.053,-0.076,1.708,3.344,4.560,-0.021,0.028,0.018,12.000,0.000,
36.332,-0.008,0.058,-0.074,1.708,3.344,4.560,-0.022,0.030,0.017,12.000,0.000,
36.334,-0.008,0.060,-0.068,1.708,3.345,4.560,-0.022,0.032,0.016,12.000,0.000,
36.336,-0.010,0.060,-0.059,1.708,3.345,4.560,-0.022,0.032,0.015,12.000,0.000,
36.338,-0.013,0.059,-0.049,1.708,3.345,4.559,-0.022,0.030,0.015,12.000,0.000,
36.340,-0.015,0.059,-0.040,1.708,3.345,4.559,-0.023,0.027,0.015,12.000,0.000,
36.342,-0.019,0.062,-0.032,1.707,3.345,4.559,-0.022,0.022,0.015,12.000,0.000,
36.344,-0.026,0.067,-0.026,1.707,3.345,4.559,-0.022,0.018,0.015,12.000,0.000,
36.349,-0.035,0.073,-0.021,1.707,3.345,4.559,-0.022,0.015,0.016,12.000,0.000,
36.351,-0.048,0.071,-0.016,1.707,3.345,4.559,-0.021,0.015,0.017,12.000,0.000,
36.353,-0.058,0.062,-0.016,1.707,3.346,4.559,-0.018,0.017,0.016,12.000,0.000,
36.355,-0.064,0.048,-0.020,1.707,3.346,4.559,-0.016,0.019,0.015,12.000,0.000,
36.357,-0.068,0.034,-0.026,1.707,3.346,4.559,-0.015,0.022,0.014,12.000,0.000,
36.359,-0.069,0.023,-0.031,1.707,3.346,4.559,-0.015,0.024,0.014,12.000,0.000,
36.361,-0.067,0.019,-0.033,1.707,3.346,4.559,-0.015,0.026,0.015,12.000,0.000,
36.363,-0.062,0.020,-0.031,1.707,3.346,4.559,-0.016,0.027,0.015,12.000,0.000,
36.365,-0.054,0.024,-0.027,1.706,3.346,4.559,-0.017,0.028,0.015,12.000,0.000,
36.367,-0.044,0.029,-0.022,1.706,3.346,4.559,-0.017,0.030,0.016,12.000,0.000,
36.369,-0.033,0.036,-0.016,1.706,3.346,4.559,-0.018,0.031,0.017,12.000,0.000,
36.373,-0.025,0.043,-0.011,1.706,3.346,4.559,-0.019,0.034,0.017,12.000,0.000,
36.375,-0.018,0.055,-0.005,1.706,3.346,4.559,-0.021,0.037,0.017,12.000,0.000,
36.377,-0.015,0.070,-0.006,1.706,3.346,4.559,-0.022,0.038,0.017,12.000,0.000,
36.379,-0.017,0.084,-0.015,1.706,3.347,4.559,-0.022,0.037,0.016,12.000,0.000,
36.381,-0.021,0.091,-0.028,1.706,3.347,4.559,-0.023,0.033,0.015,12.000,0.000,
36.383,-0.028,0.090,-0.040,1.706,3.347,4.558,-0.023,0.029,0.015,12.000,0.000,
36.385,-0.035,0.082,-0.048,1.706,3.347,4.558,-0.023,0.025,0.016,12.000,0.000,
36.387,-0.037,0.070,-0.047,1.706,3.347,4.558,-0.022,0.021,0.018,12.000,0.000,
36.389,-0.036,0.058,-0.042,1.706,3.347,4.558,-0.022,0.020,0.020,12.000,0.000,
36.391,-0.033,0.048,-0.037,1.706,3.347,4.558,-0.021,0.020,0.022,12.000,0.000,
36.396,-0.030,0.040,-0.036,1.706,3.348,4.558,-0.021,0.022,0.023,12.000,0.000,
36.398,-0.031,0.032,-0.040,1.706,3.348,4.558,-0.021,0.023,0.022,12.000,0.000,
36.400,-0.036,0.028,-0.047,1.706,3.348,4.558,-0.021,0.022,0.020,12.000,0.000,
36.402,-0.045,0.030,-0.053,1.705,3.348,4.558,-0.021,0.021,0.017,12.000,0.000,
36.404,-0.055,0.036,-0.057,1.705,3.348,4.558,-0.020,0.020,0.013,12.000,0.000,
36.406,-0.061,0.043,-0.058,1.705,3.348,4.558,-0.018,0.020,0.009,12.000,0.000,
36.408,-0.065,0.048,-0.058,1.705,3.348,4.557,-0.017,0.021,0.005,12.000,0.000,
36.410,-0.066,0.047,-0.059,1.705,3.348,4.557,-0.016,0.022,0.001,12.000,0.000,
36.412,-0.065,0.042,-0.059,1.705,3.348,4.557,-0.015,0.023,-0.002,12.000,0.000,
36.414,-0.064,0.035,-0.060,1.705,3.348,4.557,-0.014,0.024,-0.004,12.000,0.000,
36.416,-0.065,0.028,-0.059,1.705,3.348,4.557,-0.013,0.024,-0.005,12.000,0.000,
36.420,-0.068,0.022,-0.055,1.704,3.348,4.557,-0.012,0.024,-0.004,12.000,0.000,
36.422,-0.075,0.015,-0.045,1.704,3.348,4.557,-0.011,0.024,-0.003,12.000,0.000,
36.424,-0.080,0.010,-0.034,1.704,3.348,4.557,-0.011,0.022,-0.001,12.000,0.000,
36.426,-0.080,0.010,-0.024,1.704,3.348,4.557,-0.010,0.021,0.000,12.000,0.000,
36.428,-0.077,0.014,-0.019,1.704,3.349,4.557,-0.010,0.019,0.002,12.000,0.000,
36.430,-0.073,0.021,-0.016,1.704,3.349,4.557,-0.010,0.018,0.003,12.000,0.000,
36.432,-0.068,0.026,-0.014,1.704,3.349,4.556,-0.009,0.017,0.004,12.000,0.000,
36.434,-0.062,0.027,-0.012,1.703,3.349,4.556,-0.009,0.017,0.006,12.000,0.000,
36.436,-0.054,0.024,-0.012,1.703,3.349,4.556,-0.008,0.017,0.007,12.000,0.000,
36.438,-0.046,0.019,-0.014,1.703,3.349,4.556,-0.007,0.018,0.006,12.000,0.000,
36.440,-0.037,0.012,-0.018,1.703,3.349,4.556,-0.008,0.018,0.005,12.000,0.000,
36.445,-0.030,0.006,-0.024,1.703,3.349,4.556,-0.010,0.018,0.004,12.000,0.000,
36.447,-0.027,-0.002,-0.035,1.703,3.349,4.556,-0.013,0.018,0.002,12.000,0.000,
36.449,-0.026,-0.009,-0.046,1.703,3.349,4.556,-0.017,0.018,-0.001,12.000,0.000,
36.451,-0.027,-0.011,-0.054,1.703,3.349,4.556,-0.020,0.017,-0.003,12.000,0.000,
36.453,-0.029,-0.011,-0.057,1.703,3.349,4.556,-0.021,0.016,-0.004,12.000,0.000,
36.455,-0.032,-0.008,-0.055,1.703,3.349,4.556,-0.020,0.016,-0.004,12.000,0.000,
36.457,-0.036,-0.004,-0.052,1.703,3.349,4.556,-0.018,0.015,-0.002,12.000,0.000,
36.459,-0.040,-0.000,-0.048,1.703,3.349,4.556,-0.016,0.016,0.002,12.000,0.000,
36.461,-0.043,0.002,-0.045,1.703,3.349,4.556,-0.014,0.018,0.006,12.000,0.000,
36.463,-0.042,0.004,-0.043,1.702,3.349,4.556,-0.013,0.020,0.011,12.000,0.000,
36.467,-0.040,0.007,-0.039,1.702,3.349,4.555,-0.013,0.023,0.014,12.000,0.000,
36.469,-0.040,0.011,-0.038,1.702,3.349,4.555,-0.013,0.026,0.018,12.000,0.000,
36.471,-0.041,0.014,-0.040,1.702,3.349,4.555,-0.012,0.027,0.022,12.000,0.000,
36.473,-0.039,0.014,-0.047,1.702,3.349,4.555,-0.011,0.027,0.024,12.000,0.000,
36.475,-0.035,0.011,-0.057,1.702,3.349,4.555,-0.011,0.028,0.024,12.000,0.000,
36.477,-0.030,0.007,-0.065,1.702,3.349,4.555,-0.010,0.029,0.023,12.000,0.000,
36.479,-0.025,0.007,-0.068,1.702,3.349,4.555,-0.010,0.028,0.021,12.000,0.000,
36.481,-0.023,0.011,-0.067,1.702,3.349,4.555,-0.011,0.027,0.019,12.000,0.000,
36.483,-0.024,0.019,-0.064,1.702,3.349,4.555,-0.012,0.026,0.015,12.000,0.000,
36.485,-0.028,0.028,-0.060,1.702,3.349,4.554,-0.013,0.024,0.012,12.000,0.000,
36.487,-0.035,0.036,-0.057,1.702,3.349,4.554,-0.015,0.023,0.010,12.000,0.000,
36.492,-0.043,0.042,-0.055,1.702,3.349,4.554,-0.017,0.023,0.008,12.000,0.000,
36.494,-0.056,0.046,-0.054,1.702,3.349,4.554,-0.017,0.024,0.007,12.000,0.000,
36.496,-0.069,0.048,-0.052,1.701,3.349,4.554,-0.017,0.027,0.006,12.000,0.000,
36.498,-0.078,0.047,-0.051,1.701,3.349,4.554,-0.017,0.029,0.006,12.000,0.000,
36.500,-0.081,0.044,-0.051,1.701,3.349,4.554,-0.016,0.031,0.007,12.000,0.000,
36.502,-0.077,0.041,-0.052,1.701,3.350,4.554,-0.015,0.032,0.009,12.000,0.000,
36.504,-0.072,0.038,-0.052,1.701,3.350,4.554,-0.014,0.032,0.012,12.000,0.000,
36.506,-0.068,0.040,-0.048,1.701,3.350,4.553,-0.012,0.032,0.015,12.000,0.000,
36.508,-0.066,0.045,-0.041,1.701,3.350,4.553,-0.011,0.033,0.019,12.000,0.000,
36.510,-0.066,0.051,-0.035,1.700,3.350,4.553,-0.010,0.033,0.022,12.000,0.000,
36.512,-0.067,0.055,-0.031,1.700,3.350,4.553,-0.011,0.034,0.023,12.000,0.000,
36.516,-0.068,0.054,-0.030,1.700,3.350,4.553,-0.011,0.035,0.024,12.000,0.000,
36.518,-0.067,0.053,-0.029,1.700,3.350,4.553,-0.010,0.034,0.021,12.000,0.000,
36.520,-0.065,0.052,-0.028,1.700,3.350,4.553,-0.008,0.032,0.017,12.000,0.000,
36.522,-0.063,0.053,-0.026,1.700,3.350,4.553,-0.006,0.029,0.014,12.000,0.000,
36.524,-0.061,0.054,-0.021,1.700,3.350,4.553,-0.006,0.026,0.011,12.000,0.000,
36.526,-0.056,0.055,-0.015,1.700,3.351,4.553,-0.005,0.024,0.011,12.000,0.000,
36.528,-0.051,0.055,-0.011,1.699,3.351,4.553,-0.004,0.022,0.012,12.000,0.000,
36.530,-0.048,0.056,-0.012,1.699,3.351,4.553,-0.004,0.021,0.014,12.000,0.000,
36.532,-0.048,0.058,-0.018,1.699,3.351,4.553,-0.004,0.021,0.016,12.000,0.000,
36.534,-0.051,0.060,-0.027,1.699,3.351,4.553,-0.005,0.022,0.017,12.000,0.000,
36.539,-0.051,0.063,-0.036,1.699,3.351,4.553,-0.007,0.024,0.017,12.000,0.000,
36.541,-0.042,0.062,-0.045,1.699,3.351,4.553,-0.010,0.026,0.017,12.000,0.000,
36.543,-0.028,0.058,-0.050,1.699,3.351,4.553,-0.012,0.026,0.016,12.000,0.000,
36.545,-0.014,0.051,-0.051,1.699,3.352,4.552,-0.014,0.024,0.015,12.000,0.000,
36.547,-0.005,0.044,-0.048,1.699,3.352,4.552,-0.014,0.022,0.013,12.000,0.000,
36.549,-0.004,0.039,-0.043,1.699,3.352,4.552,-0.015,0.020,0.012,12.000,0.000,
36.551,-0.008,0.036,-0.039,1.699,3.352,4.552,-0.015,0.018,0.012,12.000,0.000,
36.553,-0.013,0.034,-0.034,1.699,3.352,4.552,-0.015,0.016,0.011,12.000,0.000,
36.555,-0.016,0.034,-0.029,1.699,3.352,4.552,-0.015,0.015,0.011,12.000,0.000,
36.557,-0.017,0.034,-0.023,1.699,3.352,4.552,-0.014,0.014,0.010,12.000,0.000,
36.559,-0.017,0.031,-0.020,1.699,3.352,4.552,-0.012,0.013,0.009,12.000,0.000,
36.564,-0.018,0.029,-0.020,1.699,3.352,4.552,-0.011,0.014,0.008,12.000,0.000,
36.566,-0.029,0.030,-0.025,1.699,3.352,4.552,-0.011,0.018,0.006,12.000,0.000,
36.568,-0.043,0.032,-0.031,1.698,3.352,4.552,-0.013,0.023,0.004,12.000,0.000,
36.570,-0.052,0.034,-0.036,1.698,3.352,4.552,-0.016,0.027,0.002,12.000,0.000,
36.572,-0.057,0.034,-0.040,1.698,3.352,4.552,-0.019,0.029,0.001,12.000,0.000,
36.574,-0.059,0.031,-0.045,1.698,3.352,4.552,-0.022,0.028,0.002,12.000,0.000,
36.576,-0.061,0.026,-0.052,1.698,3.352,4.552,-0.024,0.027,0.003,12.000,0.000,
36.578,-0.062,0.020,-0.060,1.698,3.353,4.551,-0.024,0.025,0.005,12.000,0.000,
36.580,-0.064,0.015,-0.070,1.698,3.353,4.551,-0.023,0.024,0.007,12.000,0.000,
36.582,-0.063,0.009,-0.080,1.698,3.353,4.551,-0.022,0.023,0.009,12.000,0.000,
36.584,-0.057,0.005,-0.085,1.698,3.353,4.551,-0.022,0.021,0.010,12.000,0.000,
36.588,-0.049,0.004,-0.086,1.697,3.353,4.551,-0.022,0.020,0.011,12.000,0.000,
36.590,-0.043,0.009,-0.085,1.697,3.353,4.551,-0.022,0.018,0.012,12.000,0.000,
36.592,-0.043,0.019,-0.080,1.697,3.353,4.550,-0.022,0.017,0.012,12.000,0.000,
36.594,-0.049,0.031,-0.071,1.697,3.353,4.550,-0.021,0.016,0.011,12.000,0.000,
36.596,-0.059,0.042,-0.064,1.697,3.353,4.550,-0.018,0.016,0.011,12.000,0.000,
36.598,-0.070,0.050,-0.058,1.697,3.353,4.550,-0.016,0.016,0.011,12.000,0.000,
36.600,-0.079,0.051,-0.054,1.697,3.353,4.550,-0.013,0.017,0.011,12.000,0.000,
36.602,-0.082,0.046,-0.049,1.697,3.353,4.550,-0.010,0.016,0.013,12.000,0.000,
36.604,-0.076,0.039,-0.044,1.697,3.353,4.550,-0.008,0.016,0.015,12.000,0.000,
36.606,-0.062,0.034,-0.038,1.696,3.353,4.550,-0.006,0.017,0.017,12.000,0.000,
36.611,-0.041,0.030,-0.035,1.696,3.353,4.550,-0.005,0.017,0.018,12.000,0.000,
36.613,-0.012,0.027,-0.032,1.696,3.353,4.549,-0.006,0.017,0.017,12.000,0.000,
36.615,0.013,0.024,-0.029,1.696,3.353,4.549,-0.007,0.017,0.014,12.000,0.000,
36.617,0.030,0.024,-0.028,1.696,3.353,4.549,-0.007,0.016,0.011,12.000,0.000,
36.619,0.035,0.026,-0.028,1.696,3.354,4.549,-0.008,0.015,0.006,12.000,0.000,
36.621,0.031,0.030,-0.029,1.696,3.354,4.549,-0.008,0.015,0.003,12.000,0.000,
36.623,0.019,0.033,-0.033,1.696,3.354,4.549,-0.009,0.017,0.001,12.000,0.000,
36.625,0.003,0.034,-0.037,1.696,3.354,4.549,-0.010,0.020,-0.000,12.000,0.000,
36.627,-0.015,0.033,-0.041,1.696,3.354,4.549,-0.010,0.023,0.000,12.000,0.000,
