0.828,-0.240,0.294,-0.044,0.016,0.016,-0.050,0.021,0.001,0.007,0.000,
0.830,-0.247,0.335,-0.091,0.015,0.017,-0.050,0.025,0.000,0.013,0.000,
0.832,-0.241,0.375,-0.143,0.015,0.018,-0.050,0.018,-0.003,0.017,0.000,
0.834,-0.224,0.405,-0.186,0.014,0.018,-0.051,0.001,-0.009,0.015,0.000,
0.836,-0.193,0.420,-0.234,0.014,0.019,-0.051,-0.023,-0.017,0.008,0.000,
0.838,-0.156,0.416,-0.275,0.013,0.020,-0.051,-0.045,-0.027,-0.003,0.000,
0.840,-0.109,0.387,-0.309,0.013,0.021,-0.052,-0.058,-0.035,-0.010,0.000,
0.842,-0.067,0.347,-0.331,0.013,0.022,-0.053,-0.059,-0.041,-0.008,0.000,
0.845,-0.037,0.280,-0.338,0.013,0.022,-0.053,-0.052,-0.045,-0.003,0.000,
0.847,-0.021,0.202,-0.327,0.013,0.023,-0.054,-0.040,-0.046,-0.005,0.000,
0.849,-0.012,0.108,-0.296,0.013,0.023,-0.055,-0.030,-0.044,-0.013,0.000,
0.851,-0.012,0.027,-0.258,0.013,0.024,-0.055,-0.024,-0.037,-0.021,0.000,
0.853,-0.016,-0.058,-0.216,0.012,0.024,-0.056,-0.021,-0.029,-0.026,0.000,
0.855,-0.025,-0.130,-0.183,0.012,0.023,-0.056,-0.019,-0.024,-0.028,0.000,
0.857,-0.037,-0.179,-0.168,0.012,0.023,-0.057,-0.018,-0.022,-0.028,0.000,
0.859,-0.053,-0.203,-0.172,0.012,0.023,-0.057,-0.017,-0.021,-0.023,0.000,
0.861,-0.073,-0.208,-0.190,0.012,0.022,-0.057,-0.016,-0.020,-0.016,0.000,
0.863,-0.095,-0.199,-0.216,0.012,0.022,-0.058,-0.013,-0.016,-0.009,0.000,
0.865,-0.105,-0.173,-0.237,0.012,0.022,-0.058,-0.010,-0.011,-0.007,0.000,
0.867,-0.085,-0.121,-0.241,0.012,0.021,-0.059,-0.007,-0.006,-0.007,0.000,
0.869,-0.047,-0.065,-0.228,0.011,0.021,-0.059,-0.001,-0.004,-0.011,0.000,
0.871,0.006,-0.018,-0.197,0.011,0.021,-0.059,0.004,-0.004,-0.022,0.000,
0.873,0.062,0.016,-0.159,0.011,0.021,-0.060,0.008,-0.008,-0.031,0.000,
0.875,0.098,0.035,-0.132,0.012,0.021,-0.060,0.005,-0.013,-0.030,0.000,
0.877,0.103,0.062,-0.129,0.012,0.021,-0.060,-0.003,-0.016,-0.016,0.000,
0.879,0.085,0.100,-0.144,0.012,0.021,-0.061,-0.012,-0.015,0.005,0.000,
0.881,0.055,0.148,-0.144,0.012,0.021,-0.061,-0.014,-0.016,0.023,0.000,
0.883,0.029,0.179,-0.124,0.012,0.022,-0.061,-0.008,-0.019,0.030,0.000,
0.885,0.016,0.170,-0.093,0.012,0.022,-0.062,0.009,-0.025,0.026,0.000,
0.887,0.020,0.129,-0.070,0.012,0.022,-0.062,0.032,-0.034,0.011,0.000,
0.889,0.045,0.065,-0.067,0.012,0.023,-0.062,0.055,-0.041,-0.005,0.000,
0.891,0.082,0.013,-0.081,0.012,0.023,-0.062,0.075,-0.042,-0.016,0.000,
0.894,0.123,-0.013,-0.102,0.013,0.023,-0.062,0.091,-0.038,-0.017,0.000,
0.896,0.175,-0.014,-0.125,0.013,0.023,-0.062,0.104,-0.033,-0.011,0.000,
0.898,0.234,-0.011,-0.150,0.013,0.023,-0.063,0.112,-0.029,0.000,0.000,
0.900,0.282,-0.009,-0.169,0.014,0.023,-0.063,0.113,-0.029,0.013,0.000,
0.902,0.312,-0.012,-0.177,0.014,0.023,-0.063,0.105,-0.032,0.028,0.000,
0.904,0.325,-0.024,-0.173,0.015,0.023,-0.064,0.089,-0.035,0.042,0.000,
0.906,0.319,-0.035,-0.168,0.016,0.023,-0.064,0.070,-0.037,0.051,0.000,
0.908,0.291,-0.026,-0.172,0.016,0.022,-0.064,0.054,-0.037,0.051,0.000,
0.910,0.256,0.003,-0.183,0.017,0.022,-0.065,0.043,-0.032,0.041,0.000,
0.912,0.214,0.052,-0.207,0.017,0.022,-0.065,0.036,-0.020,0.023,0.000,
0.914,0.176,0.101,-0.229,0.018,0.023,-0.065,0.031,-0.006,0.006,0.000,
0.916,0.144,0.136,-0.228,0.018,0.023,-0.066,0.028,0.004,-0.007,0.000,
0.918,0.122,0.135,-0.191,0.018,0.023,-0.066,0.023,0.008,-0.019,0.000,
0.920,0.112,0.110,-0.145,0.019,0.023,-0.067,0.016,0.007,-0.030,0.000,
0.922,0.105,0.058,-0.110,0.019,0.023,-0.067,0.010,-0.002,-0.041,0.000,
0.924,0.091,-0.009,-0.103,0.019,0.024,-0.067,0.012,-0.015,-0.053,0.000,
0.926,0.048,-0.091,-0.138,0.019,0.024,-0.067,0.017,-0.031,-0.058,0.000,
0.928,-0.004,-0.156,-0.188,0.019,0.023,-0.068,0.019,-0.053,-0.051,0.000,
0.930,-0.051,-0.195,-0.224,0.019,0.023,-0.068,0.018,-0.076,-0.036,4.000,
0.932,-0.098,-0.211,-0.222,0.019,0.023,-0.068,0.016,-0.092,-0.024,0.000,
0.934,-0.133,-0.203,-0.196,0.019,0.022,-0.069,0.015,-0.098,-0.017,0.000,
0.936,-0.164,-0.176,-0.154,0.019,0.022,-0.069,0.017,-0.092,-0.019,0.000,
0.938,-0.187,-0.144,-0.113,0.018,0.022,-0.070,0.026,-0.076,-0.026,0.000,
0.941,-0.210,-0.116,-0.079,0.018,0.021,-0.070,0.037,-0.054,-0.040,0.000,
0.943,-0.228,-0.095,-0.060,0.018,0.021,-0.070,0.048,-0.027,-0.059,0.000,
0.945,-0.248,-0.062,-0.053,0.017,0.021,-0.070,0.056,0.000,-0.075,0.000,
0.947,-0.266,-0.020,-0.055,0.017,0.021,-0.070,0.058,0.020,-0.083,0.000,
0.949,-0.290,0.038,-0.054,0.016,0.021,-0.070,0.056,0.031,-0.080,0.000,
0.951,-0.312,0.094,-0.046,0.016,0.021,-0.070,0.053,0.038,-0.068,0.000,
0.953,-0.324,0.132,-0.037,0.015,0.021,-0.071,0.046,0.046,-0.051,0.000,
0.955,-0.320,0.144,-0.036,0.014,0.021,-0.071,0.034,0.051,-0.034,0.000,
0.957,-0.298,0.135,-0.042,0.014,0.021,-0.071,0.017,0.054,-0.021,0.000,
0.959,-0.240,0.116,-0.053,0.013,0.022,-0.071,-0.002,0.055,-0.013,0.000,
0.961,-0.166,0.102,-0.063,0.013,0.022,-0.071,-0.021,0.052,-0.011,0.000,
0.963,-0.076,0.108,-0.058,0.012,0.022,-0.071,-0.036,0.044,-0.010,0.000,
0.965,0.000,0.134,-0.043,0.012,0.022,-0.071,-0.046,0.032,-0.012,0.000,
0.967,0.073,0.162,-0.028,0.012,0.023,-0.071,-0.051,0.017,-0.017,0.000,
0.969,0.125,0.173,-0.014,0.012,0.023,-0.071,-0.045,-0.002,-0.019,0.000,
0.971,0.157,0.137,-0.005,0.012,0.023,-0.071,-0.029,-0.022,-0.015,0.000,
0.973,0.168,0.074,-0.004,0.013,0.024,-0.071,-0.011,-0.038,-0.005,0.000,
0.975,0.167,0.008,-0.010,0.013,0.024,-0.071,-0.000,-0.048,0.006,0.000,
0.977,0.169,-0.045,-0.026,0.013,0.024,-0.071,0.001,-0.047,0.016,0.000,
0.979,0.174,-0.072,-0.045,0.014,0.024,-0.071,-0.006,-0.037,0.027,0.000,
0.981,0.171,-0.074,-0.074,0.014,0.024,-0.071,-0.020,-0.020,0.038,0.000,
0.983,0.162,-0.067,-0.104,0.014,0.023,-0.072,-0.030,-0.003,0.051,0.000,
0.985,0.149,-0.083,-0.135,0.015,0.023,-0.072,-0.033,0.009,0.060,0.000,
0.987,0.137,-0.126,-0.158,0.015,0.023,-0.072,-0.031,0.015,0.066,0.000,
0.990,0.127,-0.185,-0.167,0.015,0.023,-0.072,-0.025,0.013,0.072,0.000,
0.992,0.118,-0.234,-0.162,0.016,0.022,-0.073,-0.018,0.007,0.078,0.000,
0.994,0.106,-0.221,-0.160,0.016,0.022,-0.073,-0.006,-0.000,0.080,0.000,
0.996,0.096,-0.155,-0.168,0.016,0.022,-0.073,0.011,-0.007,0.080,0.000,
0.998,0.090,-0.064,-0.185,0.016,0.021,-0.074,0.027,-0.009,0.077,0.000,
1.000,0.095,0.048,-0.209,0.016,0.021,-0.074,0.040,-0.003,0.070,0.000,
1.002,0.109,0.149,-0.229,0.017,0.021,-0.075,0.044,0.008,0.058,0.000,
1.004,0.129,0.240,-0.237,0.017,0.022,-0.075,0.041,0.019,0.046,0.000,
1.006,0.150,0.299,-0.233,0.017,0.022,-0.075,0.033,0.029,0.034,0.000,
1.008,0.160,0.303,-0.222,0.017,0.023,-0.076,0.022,0.037,0.024,0.000,
1.010,0.149,0.261,-0.211,0.018,0.023,-0.076,0.011,0.044,0.016,0.000,
1.021,0.102,0.190,-0.206,0.018,0.024,-0.077,-0.000,0.052,0.010,0.000,
1.023,-0.056,0.053,-0.163,0.018,0.024,-0.077,-0.024,0.042,0.009,0.000,
1.025,-0.205,-0.063,-0.107,0.018,0.024,-0.078,-0.049,0.022,0.015,0.000,
1.027,-0.281,-0.114,-0.067,0.018,0.024,-0.078,-0.062,0.002,0.020,0.000,
1.029,-0.268,-0.087,-0.065,0.017,0.024,-0.078,-0.059,-0.008,0.020,0.000,
1.031,-0.205,-0.017,-0.088,0.017,0.024,-0.078,-0.046,-0.006,0.016,0.000,
1.033,-0.127,0.060,-0.120,0.016,0.024,-0.078,-0.030,0.003,0.008,0.000,
1.035,-0.074,0.114,-0.145,0.016,0.024,-0.078,-0.018,0.013,-0.002,0.000,
1.037,-0.062,0.136,-0.149,0.016,0.024,-0.079,-0.014,0.022,-0.020,0.000,
1.039,-0.079,0.132,-0.135,0.016,0.024,-0.079,-0.020,0.033,-0.043,0.000,
1.041,-0.112,0.117,-0.117,0.015,0.025,-0.079,-0.035,0.043,-0.068,0.000,
1.043,-0.155,0.103,-0.109,0.015,0.025,-0.080,-0.053,0.046,-0.087,0.000,
1.046,-0.195,0.085,-0.115,0.015,0.025,-0.080,-0.070,0.044,-0.092,0.000,
1.048,-0.237,0.027,-0.142,0.015,0.025,-0.080,-0.084,0.041,-0.083,0.000,
1.050,-0.265,-0.060,-0.172,0.014,0.025,-0.080,-0.094,0.038,-0.063,0.000,
1.052,-0.270,-0.203,-0.188,0.014,0.025,-0.081,-0.096,0.032,-0.041,1.000,
1.054,-0.256,-0.350,-0.189,0.013,0.025,-0.081,-0.088,0.021,-0.021,0.000,
1.056,-0.225,-0.485,-0.197,0.013,0.024,-0.081,-0.073,0.005,-0.001,0.000,
1.058,-0.191,-0.569,-0.215,0.012,0.023,-0.082,-0.058,-0.013,0.019,0.000,
1.060,-0.161,-0.588,-0.246,0.012,0.022,-0.082,-0.046,-0.029,0.035,0.000,
1.062,-0.139,-0.555,-0.276,0.011,0.021,-0.083,-0.035,-0.042,0.042,0.000,
1.064,-0.116,-0.468,-0.299,0.011,0.020,-0.083,-0.029,-0.051,0.039,0.000,
1.066,-0.094,-0.363,-0.310,0.011,0.019,-0.084,-0.026,-0.057,0.029,0.000,
1.068,-0.075,-0.270,-0.329,0.011,0.018,-0.084,-0.027,-0.060,0.022,0.000,
1.070,-0.072,-0.215,-0.375,0.011,0.017,-0.085,-0.031,-0.061,0.023,0.000,
1.072,-0.079,-0.196,-0.427,0.010,0.017,-0.086,-0.033,-0.059,0.030,0.000,
1.074,-0.087,-0.190,-0.470,0.010,0.017,-0.087,-0.030,-0.053,0.034,0.000,
1.076,-0.078,-0.149,-0.502,0.010,0.016,-0.088,-0.020,-0.043,0.029,0.000,
1.078,-0.058,-0.075,-0.515,0.010,0.016,-0.089,-0.001,-0.032,0.013,0.000,
1.080,-0.028,0.054,-0.497,0.010,0.016,-0.090,0.019,-0.022,-0.012,0.000,
1.082,-0.001,0.195,-0.457,0.010,0.016,-0.091,0.037,-0.015,-0.035,0.000,
1.084,0.008,0.341,-0.393,0.010,0.016,-0.092,0.049,-0.011,-0.045,0.000,
1.086,0.003,0.444,-0.328,0.010,0.017,-0.092,0.056,-0.010,-0.041,0.000,
1.088,-0.018,0.484,-0.275,0.010,0.018,-0.093,0.059,-0.012,-0.031,0.000,
1.090,-0.039,0.474,-0.249,0.010,0.019,-0.094,0.061,-0.015,-0.021,0.000,
1.093,-0.036,0.441,-0.242,0.010,0.020,-0.094,0.064,-0.018,-0.015,0.000,
1.095,-0.012,0.409,-0.244,0.010,0.021,-0.095,0.069,-0.023,-0.014,0.000,
1.097,0.033,0.391,-0.248,0.010,0.021,-0.095,0.076,-0.031,-0.019,0.000,
1.099,0.078,0.383,-0.252,0.010,0.022,-0.096,0.079,-0.037,-0.029,0.000,
1.101,0.115,0.361,-0.248,0.010,0.023,-0.096,0.076,-0.038,-0.036,0.000,
1.103,0.135,0.310,-0.237,0.010,0.024,-0.097,0.068,-0.034,-0.036,2.000,
1.105,0.135,0.220,-0.221,0.010,0.024,-0.097,0.058,-0.028,-0.029,0.000,
1.107,0.105,0.060,-0.196,0.010,0.025,-0.097,0.051,-0.022,-0.021,1.000,
1.109,0.059,-0.101,-0.168,0.011,0.025,-0.098,0.049,-0.017,-0.017,0.000,
1.111,0.012,-0.231,-0.133,0.011,0.025,-0.098,0.051,-0.016,-0.012,0.000,
1.113,-0.015,-0.301,-0.096,0.011,0.024,-0.098,0.054,-0.018,-0.003,0.000,
1.115,-0.017,-0.317,-0.040,0.011,0.024,-0.099,0.054,-0.021,0.006,0.000,
1.117,-0.016,-0.316,0.038,0.011,0.023,-0.099,0.054,-0.021,0.011,0.000,
1.119,-0.025,-0.319,0.118,0.011,0.022,-0.099,0.057,-0.022,0.009,0.000,
1.121,-0.063,-0.345,0.201,0.011,0.022,-0.098,0.061,-0.024,0.009,0.000,
1.123,-0.114,-0.376,0.256,0.011,0.021,-0.098,0.063,-0.021,0.018,0.000,
1.125,-0.166,-0.384,0.270,0.010,0.020,-0.097,0.064,-0.010,0.038,0.000,
1.127,-0.199,-0.362,0.254,0.010,0.019,-0.097,0.065,0.006,0.064,0.000,
1.129,-0.205,-0.301,0.229,0.010,0.019,-0.096,0.062,0.021,0.088,0.000,
1.131,-0.186,-0.236,0.203,0.009,0.018,-0.096,0.057,0.029,0.102,0.000,
1.133,-0.135,-0.188,0.162,0.009,0.018,-0.096,0.047,0.028,0.101,0.000,
1.135,-0.073,-0.167,0.111,0.009,0.017,-0.095,0.033,0.018,0.087,0.000,
1.137,-0.000,-0.150,0.039,0.008,0.017,-0.095,0.017,0.007,0.071,0.000,
1.140,0.062,-0.123,-0.028,0.008,0.017,-0.095,0.006,-0.001,0.059,0.000,
1.142,0.106,-0.079,-0.072,0.009,0.016,-0.095,0.003,-0.004,0.052,0.000,
1.144,0.134,0.010,-0.095,0.009,0.016,-0.095,0.001,-0.004,0.047,0.000,
1.146,0.143,0.110,-0.100,0.009,0.016,-0.095,0.000,-0.002,0.041,0.000,
1.148,0.140,0.206,-0.094,0.009,0.016,-0.096,-0.001,-0.002,0.028,0.000,
1.150,0.133,0.264,-0.088,0.010,0.017,-0.096,-0.001,-0.002,0.010,0.000,
1.152,0.129,0.268,-0.095,0.010,0.017,-0.096,-0.001,-0.004,-0.012,1.000,
1.154,0.130,0.237,-0.113,0.010,0.018,-0.096,-0.001,-0.006,-0.029,0.000,
1.156,0.134,0.191,-0.133,0.010,0.018,-0.096,0.003,-0.008,-0.033,0.000,
1.158,0.143,0.153,-0.142,0.011,0.019,-0.097,0.011,-0.012,-0.021,0.000,
1.160,0.161,0.112,-0.135,0.011,0.019,-0.097,0.026,-0.017,0.004,0.000,
1.162,0.183,0.077,-0.120,0.011,0.019,-0.097,0.046,-0.021,0.034,0.000,
1.164,0.212,0.052,-0.100,0.012,0.020,-0.097,0.066,-0.023,0.062,0.000,
1.166,0.245,0.036,-0.085,0.012,0.020,-0.098,0.075,-0.022,0.085,0.000,
1.168,0.274,0.020,-0.078,0.013,0.020,-0.098,0.069,-0.022,0.096,0.000,
1.170,0.293,-0.011,-0.084,0.013,0.020,-0.098,0.052,-0.021,0.096,0.000,
1.172,0.301,-0.038,-0.102,0.014,0.020,-0.098,0.031,-0.021,0.088,0.000,
1.174,0.301,-0.046,-0.128,0.014,0.020,-0.098,0.013,-0.026,0.079,0.000,
1.176,0.297,-0.008,-0.153,0.015,0.020,-0.099,-0.004,-0.035,0.069,0.000,
1.178,0.290,0.062,-0.167,0.015,0.020,-0.099,-0.019,-0.045,0.057,0.000,
1.180,0.270,0.166,-0.167,0.016,0.020,-0.099,-0.029,-0.050,0.045,0.000,
1.182,0.238,0.268,-0.154,0.017,0.020,-0.100,-0.035,-0.048,0.034,0.000,
1.184,0.180,0.365,-0.122,0.017,0.021,-0.100,-0.041,-0.045,0.023,0.000,
1.187,0.110,0.434,-0.085,0.017,0.021,-0.100,-0.049,-0.048,0.012,0.000,
1.189,0.025,0.478,-0.059,0.018,0.022,-0.100,-0.057,-0.059,0.002,0.000,
1.191,-0.043,0.493,-0.055,0.018,0.023,-0.100,-0.062,-0.074,-0.007,0.000,
1.193,-0.075,0.495,-0.087,0.018,0.024,-0.100,-0.066,-0.086,-0.010,0.000,
1.195,-0.070,0.496,-0.138,0.017,0.025,-0.101,-0.068,-0.092,-0.008,0.000,
1.197,-0.033,0.515,-0.199,0.017,0.026,-0.101,-0.070,-0.089,0.001,0.000,
1.199,0.013,0.541,-0.257,0.017,0.027,-0.101,-0.073,-0.081,0.009,0.000,
1.201,0.056,0.579,-0.321,0.017,0.028,-0.102,-0.077,-0.075,0.010,1.000,
1.203,0.086,0.621,-0.378,0.017,0.029,-0.102,-0.081,-0.075,-0.003,0.000,
1.205,0.101,0.664,-0.420,0.018,0.031,-0.103,-0.080,-0.081,-0.027,0.000,
1.207,0.110,0.708,-0.453,0.018,0.032,-0.104,-0.078,-0.090,-0.051,0.000,
1.209,0.121,0.734,-0.468,0.018,0.033,-0.105,-0.077,-0.094,-0.063,0.000,
1.211,0.156,0.737,-0.461,0.018,0.035,-0.106,-0.077,-0.089,-0.062,0.000,
1.213,0.225,0.739,-0.440,0.019,0.036,-0.107,-0.063,-0.075,-0.047,0.000,
1.215,0.298,0.743,-0.410,0.019,0.038,-0.108,-0.039,-0.062,-0.029,0.000,
1.217,0.355,0.730,-0.362,0.020,0.039,-0.109,-0.011,-0.054,-0.012,0.000,
1.219,0.377,0.696,-0.315,0.020,0.041,-0.109,0.017,-0.053,0.003,0.000,
1.221,0.334,0.613,-0.276,0.021,0.042,-0.110,0.037,-0.058,0.017,0.000,
1.223,0.247,0.509,-0.248,0.022,0.043,-0.110,0.045,-0.065,0.030,0.000,
1.225,0.124,0.388,-0.218,0.022,0.044,-0.111,0.040,-0.068,0.036,0.000,
1.227,0.019,0.295,-0.192,0.022,0.045,-0.111,0.027,-0.066,0.031,0.000,
1.229,-0.042,0.250,-0.152,0.022,0.046,-0.112,0.011,-0.061,0.013,0.000,
1.231,-0.059,0.252,-0.101,0.022,0.046,-0.112,-0.002,-0.058,-0.014,0.000,
1.233,-0.051,0.282,-0.044,0.022,0.047,-0.112,-0.014,-0.056,-0.040,0.000,
1.236,-0.043,0.317,0.028,0.022,0.047,-0.112,-0.022,-0.051,-0.053,0.000,
1.238,-0.041,0.332,0.097,0.022,0.048,-0.112,-0.027,-0.043,-0.052,0.000,
1.240,-0.061,0.299,0.167,0.022,0.049,-0.112,-0.028,-0.036,-0.035,0.000,
1.242,-0.097,0.239,0.217,0.022,0.049,-0.112,-0.027,-0.033,-0.009,0.000,
1.244,-0.155,0.167,0.246,0.022,0.050,-0.111,-0.022,-0.034,0.016,0.000,
1.246,-0.210,0.107,0.256,0.021,0.050,-0.111,-0.011,-0.035,0.035,0.000,
1.248,-0.249,0.041,0.242,0.021,0.050,-0.110,0.003,-0.035,0.046,0.000,
1.250,-0.268,-0.035,0.208,0.020,0.050,-0.110,0.019,-0.032,0.044,0.000,
1.252,-0.279,-0.169,0.141,0.020,0.050,-0.109,0.033,-0.026,0.025,1.000,
1.254,-0.297,-0.327,0.060,0.019,0.050,-0.109,0.039,-0.019,-0.002,0.000,
1.256,-0.347,-0.506,-0.036,0.019,0.049,-0.109,0.038,-0.016,-0.028,0.000,
1.258,-0.408,-0.642,-0.114,0.018,0.048,-0.109,0.032,-0.016,-0.045,0.000,
1.260,-0.471,-0.700,-0.160,0.017,0.047,-0.109,0.022,-0.025,-0.046,0.000,
1.262,-0.517,-0.659,-0.169,0.016,0.045,-0.110,0.008,-0.038,-0.035,0.000,
1.264,-0.535,-0.559,-0.153,0.015,0.044,-0.110,-0.005,-0.049,-0.017,0.000,
1.266,-0.519,-0.426,-0.140,0.014,0.043,-0.110,-0.019,-0.053,0.006,0.000,
1.268,-0.481,-0.318,-0.147,0.013,0.042,-0.111,-0.034,-0.049,0.033,0.000,
1.270,-0.432,-0.269,-0.178,0.012,0.042,-0.111,-0.053,-0.042,0.060,0.000,
1.272,-0.369,-0.287,-0.241,0.011,0.041,-0.111,-0.071,-0.037,0.084,0.000,
1.274,-0.309,-0.331,-0.307,0.011,0.040,-0.112,-0.080,-0.036,0.107,0.000,
1.276,-0.248,-0.349,-0.360,0.010,0.040,-0.112,-0.079,-0.039,0.122,0.000,
1.278,-0.191,-0.327,-0.384,0.010,0.039,-0.113,-0.067,-0.042,0.125,0.000,
1.280,-0.124,-0.268,-0.380,0.009,0.038,-0.114,-0.052,-0.041,0.119,0.000,
1.283,-0.068,-0.202,-0.360,0.009,0.038,-0.115,-0.042,-0.038,0.105,0.000,
1.285,-0.028,-0.139,-0.324,0.009,0.037,-0.115,-0.037,-0.035,0.085,0.000,
1.287,-0.003,-0.096,-0.259,0.009,0.037,-0.116,-0.035,-0.035,0.063,0.000,
1.289,0.009,-0.088,-0.192,0.009,0.037,-0.116,-0.036,-0.038,0.042,0.000,
1.291,0.025,-0.127,-0.127,0.009,0.037,-0.117,-0.033,-0.040,0.021,0.000,
1.293,0.042,-0.193,-0.074,0.009,0.037,-0.117,-0.020,-0.038,-0.003,0.000,
1.295,0.059,-0.288,-0.019,0.009,0.036,-0.117,-0.001,-0.031,-0.030,0.000,
1.297,0.069,-0.370,0.021,0.009,0.036,-0.117,0.019,-0.022,-0.061,0.000,
1.299,0.077,-0.422,0.039,0.009,0.035,-0.117,0.036,-0.017,-0.092,0.000,
1.301,0.089,-0.449,0.038,0.009,0.034,-0.117,0.049,-0.017,-0.120,0.000,
1.303,0.109,-0.481,0.012,0.009,0.033,-0.117,0.058,-0.022,-0.141,9.000,
1.305,0.131,-0.516,-0.024,0.010,0.032,-0.117,0.064,-0.030,-0.152,0.000,
1.308,0.150,-0.550,-0.060,0.010,0.031,-0.117,0.064,-0.039,-0.149,0.000,
1.310,0.173,-0.576,-0.096,0.010,0.030,-0.117,0.063,-0.048,-0.136,0.000,
1.312,0.198,-0.562,-0.124,0.011,0.029,-0.117,0.063,-0.055,-0.123,0.000,
1.314,0.215,-0.491,-0.142,0.011,0.028,-0.118,0.063,-0.059,-0.112,0.000,
1.316,0.217,-0.402,-0.151,0.011,0.027,-0.118,0.061,-0.057,-0.101,0.000,
1.318,0.193,-0.325,-0.167,0.012,0.026,-0.118,0.062,-0.052,-0.085,0.000,
1.320,0.160,-0.286,-0.189,0.012,0.025,-0.119,0.067,-0.049,-0.064,0.000,
1.322,0.129,-0.287,-0.216,0.013,0.025,-0.119,0.075,-0.046,-0.045,0.000,
1.324,0.109,-0.312,-0.235,0.013,0.024,-0.119,0.083,-0.042,-0.034,0.000,
1.326,0.099,-0.343,-0.230,0.013,0.024,-0.120,0.087,-0.033,-0.035,0.000,
1.328,0.093,-0.382,-0.183,0.013,0.023,-0.120,0.087,-0.021,-0.047,0.000,
1.330,0.090,-0.426,-0.125,0.013,0.022,-0.121,0.080,-0.008,-0.067,0.000,
1.332,0.080,-0.479,-0.090,0.014,0.021,-0.121,0.059,0.001,-0.093,0.000,
1.334,0.066,-0.530,-0.094,0.014,0.020,-0.121,0.029,0.004,-0.110,0.000,
1.336,0.053,-0.592,-0.157,0.014,0.019,-0.121,0.001,-0.001,-0.112,0.000,
1.338,0.045,-0.653,-0.244,0.014,0.018,-0.122,-0.018,-0.010,-0.101,0.000,
1.340,0.059,-0.704,-0.337,0.014,0.017,-0.122,-0.028,-0.016,-0.088,0.000,
1.342,0.092,-0.724,-0.409,0.014,0.015,-0.123,-0.030,-0.015,-0.077,0.000,
1.344,0.137,-0.707,-0.451,0.014,0.014,-0.124,-0.023,-0.008,-0.070,0.000,
1.346,0.202,-0.654,-0.463,0.015,0.012,-0.124,-0.007,0.003,-0.069,0.000,
1.348,0.266,-0.594,-0.456,0.015,0.011,-0.125,0.013,0.008,-0.071,0.000,
1.350,0.322,-0.526,-0.448,0.016,0.010,-0.126,0.031,0.005,-0.071,0.000,
1.352,0.352,-0.464,-0.439,0.016,0.009,-0.127,0.046,-0.003,-0.065,0.000,
1.355,0.353,-0.399,-0.421,0.017,0.008,-0.128,0.055,-0.011,-0.055,1.000,
1.357,0.336,-0.340,-0.396,0.018,0.007,-0.129,0.058,-0.017,-0.046,0.000,
1.359,0.311,-0.263,-0.363,0.018,0.007,-0.130,0.055,-0.022,-0.041,0.000,
1.361,0.275,-0.167,-0.318,0.019,0.006,-0.130,0.048,-0.025,-0.041,0.000,
1.363,0.240,-0.083,-0.277,0.019,0.006,-0.131,0.044,-0.028,-0.045,0.000,
1.365,0.199,-0.000,-0.237,0.020,0.005,-0.132,0.042,-0.031,-0.050,0.000,
1.367,0.159,0.068,-0.205,0.020,0.005,-0.132,0.042,-0.033,-0.053,0.000,
1.369,0.111,0.135,-0.184,0.021,0.006,-0.133,0.042,-0.037,-0.048,0.000,
1.371,0.072,0.189,-0.179,0.021,0.006,-0.133,0.037,-0.043,-0.027,0.000,
1.373,0.052,0.233,-0.185,0.021,0.006,-0.133,0.027,-0.052,0.003,0.000,
1.375,0.051,0.260,-0.188,0.021,0.007,-0.134,0.019,-0.063,0.031,0.000,
1.377,0.056,0.271,-0.161,0.021,0.007,-0.134,0.016,-0.074,0.051,0.000,
1.379,0.052,0.264,-0.109,0.021,0.008,-0.134,0.018,-0.086,0.071,0.000,
1.381,0.033,0.247,-0.043,0.021,0.008,-0.135,0.026,-0.091,0.087,0.000,
1.383,-0.012,0.228,0.033,0.022,0.009,-0.135,0.039,-0.087,0.091,0.000,
1.385,-0.067,0.231,0.091,0.021,0.009,-0.135,0.054,-0.076,0.085,0.000,
1.387,-0.116,0.254,0.116,0.021,0.010,-0.134,0.067,-0.064,0.073,0.000,
1.389,-0.158,0.288,0.107,0.021,0.010,-0.134,0.078,-0.057,0.064,0.000,
1.391,-0.219,0.322,0.056,0.021,0.011,-0.134,0.089,-0.057,0.061,0.000,
1.393,-0.281,0.345,-0.007,0.020,0.011,-0.134,0.101,-0.061,0.066,0.000,
1.395,-0.338,0.365,-0.043,0.020,0.012,-0.134,0.106,-0.064,0.077,0.000,
1.397,-0.376,0.383,-0.041,0.019,0.013,-0.134,0.101,-0.066,0.089,0.000,
1.399,-0.403,0.400,-0.002,0.018,0.014,-0.134,0.088,-0.065,0.095,0.000,
1.402,-0.420,0.408,0.043,0.018,0.014,-0.134,0.070,-0.060,0.088,0.000,
1.404,-0.433,0.395,0.065,0.017,0.015,-0.134,0.050,-0.053,0.067,1.000,
1.406,-0.436,0.369,0.060,0.016,0.016,-0.134,0.034,-0.047,0.037,0.000,
1.408,-0.423,0.323,0.031,0.015,0.017,-0.134,0.023,-0.039,0.006,0.000,
1.410,-0.407,0.266,-0.001,0.014,0.017,-0.134,0.020,-0.030,-0.021,0.000,
1.412,-0.396,0.189,-0.032,0.013,0.018,-0.134,0.023,-0.023,-0.041,0.000,
