26.077,-0.173,-0.234,0.179,32.653,-5.601,-1.804,0.064,0.759,-0.254,1.000,0.000,
26.083,-0.164,-0.222,0.206,32.652,-5.601,-1.804,0.069,0.758,-0.253,1.000,0.000,
26.085,-0.127,-0.198,0.276,32.652,-5.602,-1.803,0.075,0.755,-0.249,9.000,0.000,
26.087,-0.078,-0.174,0.362,32.652,-5.602,-1.803,0.080,0.751,-0.245,1.000,0.000,
26.089,-0.027,-0.156,0.437,32.652,-5.603,-1.802,0.082,0.745,-0.242,9.000,0.000,
26.091,0.015,-0.143,0.490,32.652,-5.603,-1.801,0.082,0.738,-0.240,1.000,0.000,
26.093,0.046,-0.130,0.519,32.652,-5.603,-1.800,0.081,0.732,-0.240,9.000,0.000,
26.095,0.064,-0.114,0.527,32.652,-5.604,-1.799,0.079,0.727,-0.240,1.000,0.000,
26.097,0.075,-0.093,0.523,32.652,-5.604,-1.798,0.076,0.724,-0.240,9.000,0.000,
26.099,0.082,-0.066,0.508,32.652,-5.604,-1.797,0.074,0.722,-0.240,1.000,0.000,
26.101,0.089,-0.037,0.484,32.652,-5.604,-1.796,0.071,0.722,-0.240,1.000,0.000,
26.103,0.097,-0.010,0.447,32.652,-5.604,-1.795,0.066,0.723,-0.240,9.000,0.000,
26.108,0.106,0.012,0.400,32.652,-5.604,-1.794,0.060,0.724,-0.242,1.000,0.000,
26.110,0.122,0.028,0.315,32.653,-5.604,-1.793,0.052,0.727,-0.245,9.000,0.000,
26.112,0.140,0.037,0.213,32.653,-5.604,-1.793,0.044,0.731,-0.248,1.000,0.000,
26.114,0.155,0.042,0.111,32.653,-5.604,-1.792,0.040,0.735,-0.252,9.000,0.000,
26.116,0.167,0.043,0.015,32.654,-5.604,-1.792,0.038,0.740,-0.255,1.000,0.000,
26.118,0.175,0.042,-0.073,32.654,-5.604,-1.792,0.040,0.746,-0.257,9.000,0.000,
26.120,0.180,0.040,-0.155,32.654,-5.604,-1.792,0.043,0.752,-0.258,1.000,0.000,
26.122,0.182,0.041,-0.233,32.655,-5.604,-1.792,0.046,0.759,-0.258,9.000,0.000,
26.124,0.182,0.046,-0.308,32.655,-5.604,-1.793,0.048,0.766,-0.258,1.000,0.000,
26.126,0.181,0.057,-0.376,32.655,-5.604,-1.793,0.049,0.774,-0.258,1.000,0.000,
26.130,0.177,0.070,-0.433,32.656,-5.603,-1.794,0.048,0.782,-0.258,9.000,0.000,
26.132,0.167,0.093,-0.480,32.656,-5.603,-1.795,0.044,0.790,-0.258,1.000,0.000,
26.134,0.156,0.115,-0.499,32.656,-5.603,-1.796,0.040,0.795,-0.258,9.000,0.000,
26.136,0.147,0.127,-0.487,32.657,-5.603,-1.797,0.038,0.796,-0.259,1.000,0.000,
26.138,0.141,0.129,-0.449,32.657,-5.603,-1.798,0.038,0.793,-0.260,9.000,0.000,
26.140,0.138,0.124,-0.397,32.657,-5.602,-1.799,0.039,0.787,-0.261,1.000,0.000,
26.142,0.138,0.118,-0.337,32.657,-5.602,-1.800,0.043,0.779,-0.263,9.000,0.000,
26.144,0.138,0.112,-0.273,32.658,-5.602,-1.800,0.046,0.769,-0.265,1.000,0.000,
26.146,0.134,0.108,-0.210,32.658,-5.602,-1.801,0.050,0.759,-0.267,9.000,0.000,
26.148,0.127,0.110,-0.147,32.658,-5.601,-1.801,0.055,0.747,-0.270,1.000,0.000,
26.150,0.119,0.115,-0.088,32.659,-5.601,-1.802,0.059,0.735,-0.272,1.000,0.000,
26.155,0.111,0.121,-0.032,32.659,-5.601,-1.802,0.063,0.723,-0.273,9.000,0.000,
26.157,0.099,0.131,0.033,32.659,-5.601,-1.802,0.067,0.707,-0.272,1.000,0.000,
26.159,0.088,0.140,0.088,32.659,-5.600,-1.802,0.071,0.692,-0.271,9.000,0.000,
26.161,0.082,0.151,0.124,32.659,-5.600,-1.802,0.074,0.680,-0.270,1.000,0.000,
26.163,0.083,0.161,0.139,32.660,-5.600,-1.801,0.078,0.673,-0.268,9.000,0.000,
26.165,0.089,0.169,0.135,32.660,-5.600,-1.801,0.082,0.670,-0.267,1.000,0.000,
26.167,0.100,0.173,0.120,32.660,-5.599,-1.801,0.086,0.668,-0.267,9.000,0.000,
26.169,0.117,0.172,0.101,32.660,-5.599,-1.801,0.089,0.668,-0.268,1.000,0.000,
26.171,0.137,0.167,0.082,32.660,-5.599,-1.800,0.091,0.669,-0.269,1.000,0.000,
26.173,0.157,0.160,0.064,32.661,-5.598,-1.800,0.092,0.671,-0.269,9.000,0.000,
26.175,0.173,0.152,0.046,32.661,-5.598,-1.800,0.092,0.672,-0.269,1.000,0.000,
26.179,0.185,0.145,0.027,32.661,-5.598,-1.800,0.091,0.673,-0.268,9.000,0.000,
26.181,0.187,0.131,-0.002,32.662,-5.597,-1.800,0.087,0.675,-0.267,1.000,0.000,
26.183,0.182,0.113,-0.030,32.662,-5.597,-1.800,0.084,0.678,-0.266,9.000,0.000,
26.185,0.171,0.094,-0.053,32.662,-5.597,-1.800,0.082,0.682,-0.267,1.000,0.000,
26.187,0.158,0.075,-0.071,32.663,-5.597,-1.800,0.082,0.685,-0.269,9.000,0.000,
26.189,0.144,0.057,-0.082,32.663,-5.596,-1.800,0.083,0.688,-0.271,1.000,0.000,
26.191,0.131,0.040,-0.090,32.663,-5.596,-1.800,0.082,0.690,-0.272,9.000,0.000,
26.193,0.119,0.022,-0.099,32.664,-5.596,-1.801,0.080,0.692,-0.273,1.000,0.000,
26.195,0.110,0.000,-0.111,32.664,-5.596,-1.801,0.078,0.695,-0.273,1.000,0.000,
26.197,0.103,-0.028,-0.127,32.664,-5.596,-1.801,0.075,0.697,-0.273,9.000,0.000,
26.202,0.098,-0.060,-0.146,32.664,-5.596,-1.801,0.072,0.700,-0.272,1.000,0.000,
26.204,0.087,-0.105,-0.174,32.664,-5.596,-1.802,0.069,0.706,-0.270,9.000,0.000,
26.206,0.075,-0.150,-0.205,32.665,-5.597,-1.802,0.068,0.714,-0.268,1.000,0.000,
26.208,0.062,-0.188,-0.232,32.665,-5.597,-1.802,0.067,0.722,-0.266,9.000,0.000,
26.210,0.047,-0.219,-0.248,32.665,-5.597,-1.803,0.066,0.729,-0.265,1.000,0.000,
26.212,0.031,-0.246,-0.252,32.665,-5.598,-1.803,0.065,0.735,-0.263,9.000,0.000,
26.214,0.014,-0.273,-0.245,32.665,-5.598,-1.804,0.063,0.740,-0.263,1.000,0.000,
26.216,-0.004,-0.297,-0.229,32.665,-5.599,-1.804,0.060,0.745,-0.262,1.000,0.000,
26.218,-0.024,-0.319,-0.204,32.665,-5.599,-1.805,0.056,0.748,-0.260,9.000,0.000,
26.220,-0.046,-0.336,-0.170,32.665,-5.600,-1.805,0.052,0.750,-0.258,1.000,0.000,
26.222,-0.072,-0.349,-0.127,32.665,-5.601,-1.805,0.048,0.752,-0.257,9.000,0.000,
26.226,-0.100,-0.359,-0.076,32.665,-5.601,-1.806,0.044,0.754,-0.257,1.000,0.000,
26.228,-0.136,-0.379,0.019,32.665,-5.602,-1.806,0.041,0.756,-0.257,9.000,0.000,
26.230,-0.171,-0.406,0.128,32.664,-5.603,-1.806,0.040,0.759,-0.259,1.000,0.000,
26.232,-0.202,-0.439,0.225,32.664,-5.604,-1.806,0.042,0.762,-0.260,9.000,0.000,
26.234,-0.228,-0.475,0.303,32.664,-5.605,-1.805,0.044,0.764,-0.261,1.000,0.000,
26.236,-0.251,-0.509,0.362,32.663,-5.605,-1.805,0.048,0.766,-0.261,9.000,0.000,
26.238,-0.272,-0.538,0.409,32.663,-5.606,-1.804,0.052,0.768,-0.261,1.000,0.000,
26.240,-0.295,-0.559,0.446,32.662,-5.608,-1.803,0.055,0.771,-0.262,1.000,0.000,
26.242,-0.320,-0.573,0.476,32.661,-5.609,-1.802,0.056,0.774,-0.264,9.000,0.000,
26.244,-0.344,-0.579,0.498,32.661,-5.610,-1.801,0.056,0.776,-0.264,1.000,0.000,
26.246,-0.366,-0.578,0.509,32.660,-5.611,-1.800,0.055,0.778,-0.262,9.000,0.000,
26.251,-0.383,-0.576,0.506,32.659,-5.612,-1.799,0.053,0.777,-0.258,1.000,0.000,
26.253,-0.401,-0.577,0.468,32.659,-5.613,-1.798,0.051,0.775,-0.250,9.000,0.000,
26.255,-0.419,-0.582,0.394,32.658,-5.614,-1.797,0.050,0.771,-0.240,1.000,0.000,
26.257,-0.432,-0.589,0.302,32.657,-5.616,-1.796,0.050,0.766,-0.231,9.000,0.000,
26.259,-0.439,-0.598,0.209,32.656,-5.617,-1.796,0.053,0.760,-0.223,1.000,0.000,
26.261,-0.440,-0.607,0.128,32.655,-5.618,-1.795,0.057,0.753,-0.217,9.000,0.000,
26.263,-0.437,-0.611,0.061,32.654,-5.619,-1.795,0.061,0.747,-0.212,1.000,0.000,
26.265,-0.431,-0.610,0.010,32.654,-5.620,-1.795,0.063,0.740,-0.208,1.000,0.000,
26.267,-0.425,-0.605,-0.026,32.653,-5.622,-1.795,0.065,0.734,-0.206,9.000,0.000,
26.269,-0.420,-0.597,-0.050,32.652,-5.623,-1.795,0.066,0.727,-0.204,1.000,0.000,
26.273,-0.414,-0.590,-0.063,32.651,-5.624,-1.795,0.066,0.722,-0.203,9.000,0.000,
26.275,-0.392,-0.578,-0.068,32.650,-5.625,-1.795,0.065,0.718,-0.200,1.000,0.000,
26.277,-0.359,-0.564,-0.065,32.649,-5.626,-1.795,0.063,0.715,-0.196,9.000,0.000,
26.279,-0.314,-0.550,-0.056,32.649,-5.628,-1.796,0.062,0.714,-0.192,1.000,0.000,
26.281,-0.261,-0.534,-0.042,32.648,-5.629,-1.796,0.062,0.714,-0.188,9.000,0.000,
26.283,-0.205,-0.515,-0.028,32.647,-5.630,-1.796,0.063,0.715,-0.185,1.000,0.000,
26.285,-0.149,-0.492,-0.019,32.647,-5.631,-1.796,0.065,0.717,-0.184,9.000,0.000,
26.287,-0.098,-0.468,-0.019,32.647,-5.632,-1.796,0.068,0.722,-0.184,1.000,0.000,
26.289,-0.051,-0.444,-0.032,32.647,-5.633,-1.796,0.070,0.727,-0.185,9.000,0.000,
26.291,-0.007,-0.419,-0.059,32.646,-5.634,-1.796,0.072,0.733,-0.187,1.000,0.000,
26.293,0.034,-0.391,-0.104,32.646,-5.634,-1.796,0.073,0.739,-0.190,1.000,0.000,
26.298,0.072,-0.359,-0.166,32.647,-5.635,-1.796,0.074,0.745,-0.193,9.000,0.000,
26.300,0.126,-0.306,-0.287,32.647,-5.636,-1.797,0.073,0.753,-0.199,1.000,0.000,
26.302,0.175,-0.250,-0.425,32.647,-5.636,-1.797,0.070,0.760,-0.205,9.000,0.000,
26.304,0.211,-0.202,-0.555,32.647,-5.637,-1.798,0.068,0.764,-0.210,1.000,0.000,
26.306,0.230,-0.165,-0.667,32.648,-5.637,-1.799,0.066,0.765,-0.212,9.000,0.000,
26.308,0.237,-0.132,-0.762,32.648,-5.638,-1.800,0.065,0.765,-0.214,1.000,0.000,
26.310,0.235,-0.095,-0.844,32.649,-5.638,-1.802,0.065,0.766,-0.216,9.000,0.000,
26.312,0.231,-0.051,-0.916,32.649,-5.638,-1.804,0.065,0.767,-0.219,1.000,0.000,
26.314,0.225,-0.006,-0.982,32.650,-5.638,-1.805,0.065,0.767,-0.223,9.000,0.000,
26.316,0.221,0.035,-1.043,32.650,-5.638,-1.807,0.064,0.767,-0.227,1.000,0.000,
26.318,0.220,0.069,-1.098,32.650,-5.638,-1.810,0.061,0.766,-0.232,1.000,0.000,
26.323,0.223,0.097,-1.144,32.651,-5.638,-1.812,0.057,0.763,-0.237,9.000,0.000,
26.325,0.232,0.125,-1.193,32.651,-5.638,-1.814,0.051,0.756,-0.243,1.000,0.000,
26.327,0.245,0.148,-1.233,32.652,-5.638,-1.816,0.044,0.750,-0.249,9.000,0.000,
26.329,0.258,0.166,-1.262,32.652,-5.637,-1.819,0.041,0.744,-0.253,1.000,0.000,
26.331,0.267,0.180,-1.279,32.653,-5.637,-1.821,0.040,0.741,-0.257,9.000,0.000,
26.333,0.273,0.193,-1.287,32.653,-5.637,-1.824,0.043,0.740,-0.260,1.000,0.000,
26.335,0.274,0.207,-1.286,32.654,-5.636,-1.827,0.048,0.740,-0.261,9.000,0.000,
26.337,0.274,0.223,-1.271,32.654,-5.636,-1.829,0.056,0.743,-0.261,1.000,0.000,
26.339,0.272,0.237,-1.251,32.655,-5.635,-1.832,0.063,0.745,-0.261,9.000,0.000,
26.341,0.268,0.249,-1.224,32.656,-5.635,-1.834,0.069,0.747,-0.261,1.000,0.000,
26.345,0.260,0.263,-1.189,32.656,-5.634,-1.837,0.076,0.747,-0.261,1.000,0.000,
26.347,0.245,0.284,-1.111,32.657,-5.634,-1.839,0.087,0.749,-0.262,9.000,0.000,
26.349,0.230,0.302,-1.018,32.657,-5.633,-1.841,0.097,0.751,-0.263,1.000,0.000,
26.351,0.213,0.313,-0.931,32.658,-5.633,-1.843,0.103,0.754,-0.264,9.000,0.000,
26.353,0.196,0.319,-0.860,32.658,-5.632,-1.845,0.105,0.756,-0.265,1.000,0.000,
26.355,0.176,0.322,-0.802,32.658,-5.631,-1.847,0.105,0.758,-0.265,9.000,0.000,
26.357,0.155,0.323,-0.748,32.659,-5.631,-1.848,0.104,0.758,-0.267,1.000,0.000,
26.359,0.133,0.324,-0.694,32.659,-5.630,-1.850,0.102,0.758,-0.270,9.000,0.000,
26.361,0.110,0.323,-0.640,32.659,-5.630,-1.851,0.101,0.757,-0.273,1.000,0.000,
26.363,0.086,0.320,-0.586,32.660,-5.629,-1.853,0.100,0.756,-0.276,1.000,0.000,
26.365,0.061,0.313,-0.536,32.660,-5.628,-1.854,0.099,0.755,-0.280,9.000,0.000,
26.370,0.038,0.303,-0.488,32.660,-5.628,-1.855,0.098,0.755,-0.283,1.000,0.000,
26.372,0.005,0.284,-0.422,32.660,-5.627,-1.856,0.095,0.753,-0.285,9.000,0.000,
26.374,-0.029,0.261,-0.354,32.660,-5.626,-1.857,0.093,0.750,-0.286,1.000,0.000,
26.376,-0.061,0.239,-0.292,32.660,-5.626,-1.857,0.093,0.746,-0.286,9.000,0.000,
26.378,-0.092,0.220,-0.243,32.660,-5.625,-1.858,0.094,0.743,-0.285,1.000,0.000,
26.380,-0.121,0.203,-0.205,32.660,-5.625,-1.858,0.095,0.739,-0.285,9.000,0.000,
26.382,-0.147,0.188,-0.179,32.659,-5.625,-1.859,0.095,0.735,-0.284,1.000,0.000,
26.384,-0.171,0.175,-0.164,32.659,-5.624,-1.859,0.095,0.731,-0.283,9.000,0.000,
26.386,-0.192,0.159,-0.160,32.659,-5.624,-1.859,0.093,0.728,-0.280,1.000,0.000,
26.388,-0.212,0.139,-0.167,32.658,-5.624,-1.860,0.092,0.724,-0.278,1.000,0.000,
26.390,-0.232,0.113,-0.184,32.658,-5.623,-1.860,0.090,0.719,-0.277,9.000,0.000,
26.394,-0.252,0.085,-0.204,32.657,-5.623,-1.861,0.089,0.714,-0.275,1.000,0.000,
26.396,-0.273,0.044,-0.220,32.657,-5.623,-1.861,0.090,0.707,-0.271,9.000,0.000,
26.398,-0.290,0.004,-0.225,32.656,-5.623,-1.861,0.093,0.702,-0.268,1.000,0.000,
26.400,-0.298,-0.028,-0.218,32.656,-5.623,-1.862,0.096,0.699,-0.265,9.000,0.000,
26.402,-0.299,-0.050,-0.200,32.655,-5.623,-1.862,0.099,0.698,-0.264,1.000,0.000,
26.404,-0.293,-0.061,-0.174,32.655,-5.623,-1.863,0.101,0.699,-0.265,9.000,0.000,
26.406,-0.279,-0.062,-0.144,32.654,-5.623,-1.863,0.103,0.701,-0.266,1.000,0.000,
26.408,-0.259,-0.056,-0.115,32.653,-5.623,-1.863,0.104,0.703,-0.267,9.000,0.000,
26.410,-0.239,-0.046,-0.089,32.653,-5.623,-1.864,0.104,0.705,-0.269,1.000,0.000,
26.412,-0.218,-0.036,-0.066,32.652,-5.623,-1.864,0.104,0.708,-0.271,1.000,0.000,
26.417,-0.198,-0.026,-0.047,32.652,-5.623,-1.864,0.103,0.711,-0.273,9.000,0.000,
26.419,-0.163,-0.005,-0.031,32.652,-5.623,-1.864,0.099,0.717,-0.275,1.000,0.000,
26.421,-0.123,0.021,-0.023,32.651,-5.624,-1.864,0.095,0.724,-0.278,9.000,0.000,
26.423,-0.085,0.049,-0.023,32.651,-5.623,-1.864,0.089,0.731,-0.280,1.000,0.000,
26.425,-0.053,0.077,-0.033,32.651,-5.623,-1.864,0.084,0.737,-0.282,9.000,0.000,
26.427,-0.028,0.104,-0.051,32.651,-5.623,-1.864,0.080,0.743,-0.282,1.000,0.000,
26.429,-0.007,0.132,-0.077,32.651,-5.623,-1.864,0.075,0.747,-0.283,9.000,0.000,
26.431,0.012,0.159,-0.107,32.651,-5.623,-1.864,0.072,0.752,-0.283,1.000,0.000,
26.433,0.027,0.186,-0.138,32.651,-5.622,-1.865,0.068,0.756,-0.282,1.000,0.000,
26.435,0.038,0.212,-0.167,32.651,-5.622,-1.865,0.065,0.760,-0.281,9.000,0.000,
26.437,0.044,0.236,-0.190,32.651,-5.622,-1.865,0.062,0.762,-0.280,1.000,0.000,
26.441,0.047,0.258,-0.206,32.651,-5.621,-1.866,0.058,0.765,-0.280,9.000,0.000,
26.443,0.053,0.276,-0.212,32.651,-5.621,-1.866,0.052,0.768,-0.282,1.000,0.000,
26.445,0.059,0.288,-0.205,32.651,-5.620,-1.866,0.048,0.771,-0.284,9.000,0.000,
26.447,0.066,0.294,-0.182,32.651,-5.620,-1.867,0.046,0.772,-0.286,1.000,0.000,
26.449,0.076,0.297,-0.145,32.651,-5.619,-1.867,0.047,0.771,-0.286,9.000,0.000,
26.451,0.089,0.299,-0.095,32.651,-5.618,-1.868,0.050,0.768,-0.285,1.000,0.000,
26.453,0.105,0.298,-0.033,32.652,-5.618,-1.868,0.055,0.764,-0.282,9.000,0.000,
26.455,0.122,0.295,0.044,32.652,-5.617,-1.868,0.062,0.758,-0.279,1.000,0.000,
26.457,0.136,0.289,0.144,32.652,-5.617,-1.868,0.072,0.753,-0.276,1.000,0.000,
26.459,0.145,0.281,0.272,32.652,-5.616,-1.867,0.082,0.748,-0.272,9.000,0.000,
26.461,0.149,0.273,0.429,32.653,-5.615,-1.867,0.093,0.742,-0.267,1.000,0.000,
26.466,0.153,0.265,0.607,32.653,-5.615,-1.866,0.103,0.736,-0.263,9.000,0.000,
26.468,0.160,0.259,0.846,32.653,-5.614,-1.865,0.113,0.730,-0.255,1.000,0.000,
26.470,0.167,0.252,1.081,32.654,-5.614,-1.863,0.119,0.724,-0.245,9.000,0.000,
26.472,0.172,0.244,1.240,32.654,-5.613,-1.861,0.121,0.721,-0.237,1.000,0.000,
26.474,0.175,0.234,1.302,32.654,-5.613,-1.858,0.119,0.719,-0.230,9.000,0.000,
26.476,0.177,0.223,1.279,32.655,-5.612,-1.856,0.115,0.718,-0.225,1.000,0.000,
26.478,0.179,0.213,1.200,32.655,-5.612,-1.853,0.111,0.717,-0.221,9.000,0.000,
26.480,0.179,0.209,1.091,32.655,-5.611,-1.851,0.107,0.718,-0.218,1.000,0.000,
26.482,0.178,0.208,0.970,32.656,-5.611,-1.849,0.106,0.718,-0.216,1.000,0.000,
26.484,0.173,0.206,0.843,32.656,-5.611,-1.847,0.105,0.720,-0.215,9.000,0.000,
26.488,0.162,0.199,0.707,32.656,-5.610,-1.845,0.104,0.723,-0.214,1.000,0.000,
26.490,0.135,0.185,0.510,32.657,-5.610,-1.844,0.101,0.729,-0.214,9.000,0.000,
26.492,0.099,0.172,0.308,32.657,-5.609,-1.843,0.095,0.736,-0.215,1.000,0.000,
26.494,0.063,0.162,0.142,32.657,-5.609,-1.842,0.088,0.741,-0.217,9.000,0.000,
26.496,0.029,0.155,0.028,32.657,-5.609,-1.842,0.082,0.746,-0.221,1.000,0.000,
26.498,-0.001,0.150,-0.038,32.657,-5.608,-1.842,0.076,0.749,-0.224,9.000,0.000,
26.500,-0.026,0.146,-0.068,32.657,-5.608,-1.842,0.069,0.750,-0.227,1.000,0.000,
26.502,-0.048,0.141,-0.076,32.657,-5.608,-1.842,0.062,0.749,-0.229,1.000,0.000,
26.504,-0.069,0.132,-0.070,32.657,-5.608,-1.842,0.056,0.746,-0.230,9.000,0.000,
26.506,-0.089,0.120,-0.056,32.657,-5.607,-1.842,0.051,0.743,-0.230,1.000,0.000,
26.508,-0.107,0.109,-0.034,32.657,-5.607,-1.842,0.047,0.740,-0.231,9.000,0.000,
26.513,-0.122,0.099,-0.007,32.657,-5.607,-1.842,0.043,0.737,-0.232,1.000,0.000,
26.515,-0.138,0.080,0.027,32.656,-5.607,-1.842,0.039,0.733,-0.237,9.000,0.000,
26.517,-0.152,0.054,0.055,32.656,-5.607,-1.842,0.035,0.728,-0.244,1.000,0.000,
26.519,-0.160,0.027,0.063,32.656,-5.606,-1.842,0.030,0.723,-0.249,9.000,0.000,
26.521,-0.162,0.003,0.046,32.656,-5.606,-1.842,0.026,0.719,-0.251,1.000,0.000,
26.523,-0.158,-0.016,0.005,32.655,-5.606,-1.842,0.023,0.716,-0.252,9.000,0.000,
26.525,-0.152,-0.034,-0.053,32.655,-5.606,-1.842,0.022,0.714,-0.252,1.000,0.000,
26.527,-0.144,-0.054,-0.123,32.655,-5.606,-1.842,0.022,0.715,-0.253,1.000,0.000,
26.529,-0.136,-0.075,-0.197,32.654,-5.607,-1.842,0.024,0.717,-0.253,9.000,0.000,
26.531,-0.127,-0.099,-0.268,32.654,-5.607,-1.843,0.028,0.720,-0.254,1.000,0.000,
26.533,-0.118,-0.125,-0.334,32.654,-5.607,-1.843,0.032,0.724,-0.254,9.000,0.000,
26.537,-0.107,-0.150,-0.392,32.654,-5.607,-1.844,0.037,0.728,-0.254,1.000,0.000,
26.540,-0.088,-0.175,-0.448,32.653,-5.607,-1.845,0.043,0.730,-0.253,9.000,0.000,
26.542,-0.066,-0.197,-0.483,32.653,-5.608,-1.846,0.049,0.730,-0.252,1.000,0.000,
26.544,-0.046,-0.215,-0.485,32.653,-5.608,-1.847,0.053,0.729,-0.251,9.000,0.000,
26.546,-0.030,-0.228,-0.453,32.653,-5.609,-1.848,0.056,0.728,-0.249,1.000,0.000,
26.548,-0.017,-0.236,-0.394,32.653,-5.609,-1.848,0.058,0.729,-0.246,1.000,0.000,
26.550,-0.006,-0.243,-0.312,32.653,-5.610,-1.849,0.059,0.731,-0.243,9.000,0.000,
26.552,0.008,-0.250,-0.213,32.653,-5.610,-1.850,0.058,0.735,-0.240,1.000,0.000,
26.554,0.024,-0.258,-0.101,32.653,-5.611,-1.850,0.058,0.739,-0.237,9.000,0.000,
26.556,0.043,-0.267,0.018,32.653,-5.611,-1.850,0.056,0.742,-0.234,1.000,0.000,
26.560,0.063,-0.274,0.139,32.653,-5.612,-1.850,0.055,0.746,-0.232,9.000,0.000,
26.562,0.096,-0.277,0.311,32.653,-5.612,-1.850,0.051,0.752,-0.230,1.000,0.000,
26.564,0.128,-0.276,0.476,32.653,-5.613,-1.850,0.047,0.759,-0.228,9.000,0.000,
26.566,0.152,-0.271,0.601,32.654,-5.613,-1.849,0.043,0.766,-0.225,1.000,0.000,
26.568,0.164,-0.263,0.681,32.654,-5.614,-1.847,0.040,0.771,-0.224,9.000,0.000,
26.570,0.168,-0.250,0.723,32.654,-5.614,-1.846,0.038,0.775,-0.223,1.000,0.000,
26.572,0.168,-0.229,0.738,32.655,-5.615,-1.845,0.036,0.777,-0.223,1.000,0.000,
26.574,0.168,-0.202,0.736,32.655,-5.615,-1.843,0.035,0.777,-0.224,9.000,0.000,
26.576,0.167,-0.172,0.721,32.655,-5.616,-1.842,0.034,0.774,-0.226,1.000,0.000,
26.578,0.163,-0.144,0.692,32.656,-5.616,-1.840,0.033,0.771,-0.228,9.000,0.000,
26.580,0.154,-0.125,0.648,32.656,-5.616,-1.839,0.032,0.767,-0.229,1.000,0.000,
26.585,0.141,-0.116,0.588,32.656,-5.617,-1.838,0.030,0.763,-0.230,9.000,0.000,
26.587,0.116,-0.114,0.478,32.656,-5.617,-1.836,0.031,0.757,-0.234,1.000,0.000,
26.589,0.090,-0.113,0.347,32.657,-5.617,-1.835,0.032,0.751,-0.240,9.000,0.000,
26.591,0.066,-0.111,0.216,32.657,-5.617,-1.835,0.035,0.747,-0.244,1.000,0.000,
26.593,0.047,-0.105,0.092,32.657,-5.617,-1.834,0.038,0.745,-0.247,9.000,0.000,
26.595,0.033,-0.097,-0.028,32.657,-5.618,-1.834,0.042,0.744,-0.248,1.000,0.000,
26.597,0.023,-0.091,-0.146,32.657,-5.618,-1.834,0.044,0.744,-0.247,1.000,0.000,
26.599,0.016,-0.085,-0.267,32.657,-5.618,-1.834,0.047,0.745,-0.245,9.000,0.000,
26.601,0.010,-0.079,-0.390,32.657,-5.618,-1.835,0.048,0.745,-0.245,1.000,0.000,
26.603,0.003,-0.071,-0.514,32.657,-5.618,-1.836,0.049,0.746,-0.246,9.000,0.000,
26.605,-0.004,-0.059,-0.635,32.657,-5.619,-1.837,0.051,0.746,-0.249,1.000,0.000,
26.609,-0.010,-0.046,-0.749,32.657,-5.619,-1.838,0.053,0.747,-0.252,9.000,0.000,
26.611,-0.017,-0.027,-0.903,32.657,-5.619,-1.840,0.055,0.754,-0.256,1.000,0.000,
26.613,-0.023,-0.003,-1.050,32.657,-5.619,-1.841,0.057,0.763,-0.258,9.000,0.000,
26.615,-0.032,0.020,-1.173,32.657,-5.619,-1.843,0.056,0.772,-0.260,1.000,0.000,
26.617,-0.045,0.040,-1.279,32.657,-5.619,-1.846,0.055,0.777,-0.260,9.000,0.000,
26.619,-0.063,0.055,-1.381,32.657,-5.619,-1.848,0.054,0.778,-0.258,1.000,0.000,
26.621,-0.083,0.064,-1.491,32.657,-5.619,-1.851,0.054,0.775,-0.255,1.000,0.000,
26.623,-0.103,0.072,-1.610,32.657,-5.618,-1.854,0.055,0.769,-0.251,9.000,0.000,
26.625,-0.126,0.084,-1.729,32.657,-5.618,-1.857,0.058,0.763,-0.247,1.000,0.000,
26.627,-0.150,0.101,-1.829,32.656,-5.618,-1.861,0.063,0.756,-0.244,9.000,0.000,
26.632,-0.172,0.124,-1.894,32.656,-5.618,-1.864,0.069,0.750,-0.243,1.000,0.000,
26.634,-0.186,0.166,-1.887,32.656,-5.618,-1.868,0.076,0.741,-0.243,9.000,0.000,
26.636,-0.188,0.214,-1.807,32.655,-5.617,-1.872,0.081,0.733,-0.245,1.000,0.000,
26.638,-0.180,0.259,-1.671,32.655,-5.617,-1.876,0.083,0.726,-0.247,9.000,0.000,
26.640,-0.167,0.300,-1.496,32.655,-5.616,-1.879,0.082,0.720,-0.249,1.000,0.000,
26.642,-0.151,0.338,-1.302,32.654,-5.616,-1.882,0.077,0.716,-0.251,9.000,0.000,
26.644,-0.133,0.371,-1.104,32.654,-5.615,-1.885,0.070,0.713,-0.252,1.000,0.000,
26.646,-0.113,0.400,-0.914,32.654,-5.614,-1.887,0.063,0.712,-0.252,1.000,0.000,
26.648,-0.093,0.425,-0.739,32.653,-5.614,-1.889,0.058,0.713,-0.252,9.000,0.000,
26.650,-0.073,0.445,-0.584,32.653,-5.613,-1.890,0.056,0.715,-0.251,1.000,0.000,
26.652,-0.056,0.465,-0.453,32.653,-5.612,-1.891,0.056,0.719,-0.249,9.000,0.000,
26.656,-0.043,0.486,-0.341,32.653,-5.611,-1.892,0.060,0.723,-0.247,1.000,0.000,
26.658,-0.036,0.529,-0.186,32.653,-5.610,-1.893,0.071,0.730,-0.246,9.000,0.000,
26.660,-0.038,0.577,-0.032,32.653,-5.609,-1.893,0.084,0.737,-0.245,1.000,0.000,
26.662,-0.045,0.620,0.097,32.653,-5.608,-1.893,0.095,0.741,-0.246,9.000,0.000,
