2.165,6.281,-9.691,12.613,10.827,72.807,140.797,-0.952,0.833,-0.484,3.000,0.000,
2.167,5.091,-9.685,12.611,10.840,72.787,140.822,-1.194,0.770,-0.457,3.000,0.000,
2.169,3.709,-9.675,12.608,10.850,72.768,140.847,-1.475,0.740,-0.428,3.000,0.000,
2.171,2.057,-9.661,12.605,10.858,72.749,140.872,-1.823,0.721,-0.415,3.000,0.000,
2.173,0.002,-9.646,12.600,10.862,72.729,140.897,-2.270,0.711,-0.424,3.000,0.000,
2.175,-2.568,-9.635,12.597,10.862,72.710,140.923,-2.875,0.726,-0.459,3.000,0.000,
2.177,-5.710,-9.633,12.597,10.857,72.691,140.948,-3.697,0.792,-0.524,3.000,0.000,
2.179,-9.443,-9.639,12.599,10.845,72.671,140.973,-4.776,0.930,-0.615,3.000,0.000,
2.181,-13.652,-9.646,12.600,10.826,72.652,140.998,-6.102,1.141,-0.713,3.000,0.000,
2.183,-17.934,-9.650,12.597,10.799,72.633,141.023,-7.578,1.385,-0.793,3.000,0.000,
2.185,-21.631,-9.651,12.589,10.763,72.614,141.049,-8.997,1.570,-0.821,3.000,0.000,
2.187,-24.113,-9.652,12.579,10.720,72.594,141.074,-10.110,1.594,-0.755,3.000,0.000,
2.189,-25.010,-9.655,12.568,10.672,72.575,141.099,-10.733,1.363,-0.541,3.000,0.000,
2.191,-24.284,-9.662,12.561,10.622,72.556,141.124,-10.809,0.681,-0.043,3.000,0.000,
2.193,-22.124,-9.673,12.560,10.573,72.536,141.149,-10.421,-0.987,1.077,3.000,0.000,
2.195,-18.341,-9.687,12.568,10.529,72.517,141.174,-9.804,-4.757,3.456,3.000,0.000,
2.197,-12.364,-9.700,12.580,10.492,72.498,141.199,-9.311,-11.779,7.637,3.000,0.000,
2.199,-5.526,-9.711,12.594,10.467,72.478,141.225,-9.250,-21.449,12.985,3.000,0.000,
2.201,-1.578,-9.718,12.605,10.456,72.459,141.250,-9.449,-30.950,17.842,3.000,0.000,
2.203,-2.527,-9.719,12.612,10.453,72.439,141.275,-9.349,-37.197,20.750,3.000,0.000,
2.205,-6.385,-9.714,12.616,10.448,72.420,141.300,-8.833,-38.757,21.199,3.000,0.000,
2.207,-10.577,-9.704,12.616,10.435,72.401,141.325,-8.247,-36.259,19.625,3.000,0.000,
2.209,-14.129,-9.690,12.609,10.414,72.381,141.351,-7.829,-31.428,16.944,3.000,0.000,
2.211,-16.740,-9.670,12.596,10.386,72.362,141.376,-7.435,-25.881,13.962,3.000,0.000,
2.213,-18.334,-9.649,12.581,10.352,72.342,141.401,-6.822,-20.619,11.157,3.000,0.000,
2.215,-19.083,-9.633,12.568,10.316,72.323,141.426,-5.999,-16.099,8.752,3.000,0.000,
2.217,-19.236,-9.623,12.560,10.278,72.304,141.451,-5.121,-12.441,6.799,3.000,0.000,
2.219,-19.072,-9.620,12.557,10.239,72.285,141.477,-4.233,-9.528,5.222,3.000,0.000,
2.221,-18.795,-9.620,12.559,10.201,72.265,141.502,-3.308,-7.151,3.918,3.000,0.000,
2.223,-18.451,-9.622,12.563,10.163,72.246,141.527,-2.406,-5.197,2.842,3.000,0.000,
2.225,-18.071,-9.623,12.567,10.126,72.227,141.552,-1.612,-3.630,1.981,3.000,0.000,
2.227,-17.716,-9.621,12.569,10.090,72.208,141.577,-0.926,-2.413,1.328,3.000,0.000,
2.229,-17.416,-9.619,12.570,10.055,72.188,141.602,-0.316,-1.519,0.876,3.000,0.000,
2.231,-17.178,-9.616,12.570,10.020,72.169,141.627,0.208,-0.953,0.628,3.000,0.000,
2.233,-17.031,-9.617,12.572,9.986,72.150,141.652,0.632,-0.736,0.581,3.000,0.000,
2.235,-17.014,-9.622,12.575,9.952,72.131,141.678,0.971,-0.899,0.732,3.000,0.000,
2.237,-17.121,-9.630,12.580,9.918,72.111,141.703,1.248,-1.510,1.099,3.000,0.000,
2.239,-17.288,-9.639,12.590,9.883,72.092,141.728,1.464,-2.668,1.716,3.000,0.000,
2.241,-17.457,-9.649,12.604,9.849,72.073,141.753,1.606,-4.435,2.601,3.000,0.000,
2.243,-17.667,-9.656,12.620,9.814,72.054,141.778,1.674,-6.729,3.717,3.000,0.000,
2.245,-18.052,-9.660,12.636,9.779,72.034,141.804,1.667,-9.259,4.938,3.000,0.000,
2.247,-18.736,-9.662,12.646,9.742,72.015,141.829,1.567,-11.601,6.074,3.000,0.000,
2.249,-19.803,-9.665,12.652,9.705,71.996,141.854,1.352,-13.362,6.941,3.000,0.000,
2.251,-21.258,-9.669,12.655,9.665,71.976,141.879,1.019,-14.322,7.428,3.000,0.000,
2.253,-23.015,-9.673,12.654,9.623,71.957,141.905,0.600,-14.468,7.527,3.000,0.000,
2.255,-24.895,-9.676,12.651,9.577,71.938,141.930,0.135,-13.950,7.309,3.000,0.000,
2.257,-26.630,-9.678,12.647,9.527,71.918,141.955,-0.336,-12.997,6.893,3.000,0.000,
2.259,-27.929,-9.676,12.637,9.474,71.899,141.981,-0.764,-11.853,6.411,3.000,0.000,
2.261,-28.563,-9.670,12.624,9.418,71.880,142.006,-1.108,-10.728,5.976,3.000,0.000,
2.263,-28.433,-9.664,12.611,9.361,71.860,142.031,-1.345,-9.790,5.667,3.000,0.000,
2.265,-27.608,-9.659,12.600,9.304,71.841,142.056,-1.471,-9.145,5.517,3.000,0.000,
2.267,-26.305,-9.656,12.591,9.249,71.822,142.082,-1.499,-8.828,5.514,3.000,0.000,
2.269,-24.811,-9.656,12.588,9.196,71.802,142.107,-1.454,-8.800,5.609,3.000,0.000,
2.271,-23.399,-9.662,12.589,9.146,71.783,142.132,-1.366,-8.958,5.734,3.000,0.000,
2.273,-22.247,-9.670,12.594,9.100,71.764,142.157,-1.263,-9.166,5.823,3.000,0.000,
2.275,-21.419,-9.674,12.598,9.055,71.744,142.182,-1.166,-9.304,5.832,3.000,0.000,
2.277,-20.876,-9.675,12.601,9.012,71.725,142.207,-1.093,-9.300,5.748,3.000,0.000,
2.279,-20.497,-9.671,12.603,8.971,71.706,142.233,-1.051,-9.140,5.588,3.000,0.000,
2.281,-20.131,-9.663,12.603,8.930,71.686,142.258,-1.038,-8.864,5.390,3.000,0.000,
2.283,-19.642,-9.655,12.603,8.889,71.667,142.283,-1.044,-8.537,5.201,3.000,0.000,
2.285,-18.939,-9.652,12.604,8.850,71.648,142.308,-1.054,-8.228,5.061,3.000,0.000,
2.287,-17.996,-9.659,12.609,8.812,71.628,142.333,-1.056,-7.994,4.999,3.000,0.000,
2.289,-16.842,-9.671,12.618,8.776,71.609,142.359,-1.042,-7.873,5.021,3.000,0.000,
2.291,-15.545,-9.686,12.630,8.743,71.590,142.384,-1.010,-7.882,5.115,3.000,0.000,
2.293,-14.186,-9.698,12.638,8.711,71.570,142.409,-0.969,-8.016,5.255,3.000,0.000,
2.295,-12.826,-9.704,12.639,8.683,71.551,142.434,-0.933,-8.247,5.409,3.000,0.000,
2.297,-11.496,-9.703,12.636,8.657,71.531,142.460,-0.911,-8.525,5.546,3.000,0.000,
2.299,-10.198,-9.699,12.632,8.634,71.512,142.485,-0.910,-8.787,5.651,3.000,0.000,
2.301,-8.921,-9.696,12.630,8.614,71.493,142.510,-0.930,-8.975,5.717,3.000,0.000,
2.303,-7.655,-9.697,12.632,8.596,71.473,142.536,-0.963,-9.052,5.745,3.000,0.000,
2.305,-6.385,-9.699,12.635,8.581,71.454,142.561,-0.996,-9.017,5.743,3.000,0.000,
2.307,-5.100,-9.701,12.636,8.568,71.434,142.586,-1.022,-8.902,5.717,3.000,0.000,
2.309,-3.789,-9.700,12.633,8.558,71.415,142.611,-1.035,-8.760,5.675,3.000,0.000,
2.311,-2.451,-9.698,12.627,8.550,71.396,142.637,-1.036,-8.639,5.626,3.000,0.000,
2.313,-1.106,-9.696,12.619,8.545,71.376,142.662,-1.028,-8.568,5.576,3.000,0.000,
2.315,0.206,-9.694,12.612,8.543,71.357,142.687,-1.015,-8.546,5.532,3.000,0.000,
2.317,1.435,-9.694,12.607,8.544,71.338,142.712,-1.001,-8.552,5.495,3.000,0.000,
2.319,2.543,-9.696,12.608,8.546,71.318,142.738,-0.988,-8.561,5.464,3.000,0.000,
2.321,3.522,-9.696,12.614,8.552,71.299,142.763,-0.977,-8.559,5.435,3.000,0.000,
2.323,4.402,-9.694,12.623,8.559,71.279,142.788,-0.970,-8.550,5.409,3.000,0.000,
2.325,5.242,-9.688,12.632,8.567,71.260,142.813,-0.968,-8.548,5.388,3.000,0.000,
2.327,6.092,-9.640,12.637,8.578,71.241,142.839,-0.970,-8.569,5.378,3.000,0.000,
2.329,6.963,-9.398,12.635,8.590,71.221,142.864,-0.976,-8.615,5.384,3.000,0.000,
2.331,7.825,-8.821,12.630,8.604,71.202,142.889,-0.982,-8.678,5.404,3.000,0.000,
2.333,8.629,-7.904,12.624,8.620,71.185,142.914,-0.988,-8.741,5.432,3.000,0.000,
2.335,9.332,-6.760,12.617,8.637,71.169,142.940,-0.991,-8.794,5.456,3.000,0.000,
2.337,9.921,-5.541,12.608,8.656,71.156,142.965,-0.991,-8.834,5.467,3.000,0.000,
2.339,10.411,-4.384,12.597,8.675,71.144,142.990,-0.989,-8.863,5.458,3.000,0.000,
2.341,10.832,-3.377,12.582,8.696,71.136,143.015,-0.986,-8.890,5.431,3.000,0.000,
2.343,11.205,-2.560,12.563,8.718,71.129,143.040,-0.985,-8.915,5.393,3.000,0.000,
2.345,11.531,-1.927,12.543,8.740,71.124,143.066,-0.986,-8.929,5.353,3.000,0.000,
2.347,11.791,-1.447,12.527,8.763,71.120,143.091,-0.988,-8.924,5.316,3.000,0.000,
2.349,11.957,-1.083,12.516,8.787,71.117,143.116,-0.989,-8.898,5.284,3.000,0.000,
2.351,12.019,-0.805,12.511,8.811,71.115,143.141,-0.987,-8.857,5.254,3.000,0.000,
2.353,11.986,-0.590,12.513,8.835,71.113,143.166,-0.983,-8.823,5.224,3.000,0.000,
2.355,11.883,-0.430,12.520,8.859,71.112,143.191,-0.980,-8.811,5.194,3.000,0.000,
2.357,11.735,-0.320,12.530,8.883,71.111,143.216,-0.979,-8.832,5.168,3.000,0.000,
2.359,11.551,-0.258,12.542,8.906,71.111,143.241,-0.982,-8.877,5.149,3.000,0.000,
2.361,11.318,-0.229,12.556,8.929,71.110,143.266,-0.988,-8.931,5.141,3.000,0.000,
2.363,11.018,-0.217,12.567,8.952,71.110,143.291,-0.996,-8.975,5.140,3.000,0.000,
2.365,10.642,-0.217,12.571,8.974,71.109,143.316,-1.003,-8.999,5.143,3.000,0.000,
2.367,10.196,-0.227,12.568,8.995,71.109,143.341,-1.006,-9.007,5.144,3.000,0.000,
2.369,9.703,-0.248,12.560,9.016,71.108,143.366,-1.006,-9.012,5.139,3.000,0.000,
2.371,9.189,-0.279,12.553,9.035,71.108,143.392,-1.004,-9.024,5.128,3.000,0.000,
2.373,8.664,-0.313,12.547,9.053,71.107,143.417,-1.002,-9.046,5.114,3.000,0.000,
2.375,8.120,-0.344,12.544,9.071,71.107,143.442,-1.000,-9.070,5.100,3.000,0.000,
2.377,7.542,-0.364,12.541,9.087,71.106,143.467,-0.999,-9.085,5.087,3.000,0.000,
2.379,6.913,-0.369,12.539,9.102,71.105,143.492,-0.998,-9.080,5.076,3.000,0.000,
2.381,6.227,-0.361,12.536,9.116,71.104,143.517,-0.997,-9.058,5.063,3.000,0.000,
2.383,5.501,-0.339,12.533,9.128,71.104,143.542,-0.997,-9.030,5.048,3.000,0.000,
2.385,4.764,-0.306,12.528,9.139,71.103,143.567,-0.997,-9.010,5.033,3.000,0.000,
2.387,4.038,-0.266,12.525,9.149,71.102,143.592,-0.998,-9.007,5.020,3.000,0.000,
2.389,3.332,-0.221,12.526,9.157,71.102,143.617,-0.999,-9.019,5.015,3.000,0.000,
2.391,2.635,-0.174,12.532,9.164,71.101,143.642,-0.999,-9.034,5.018,3.000,0.000,
2.393,1.932,-0.126,12.539,9.169,71.101,143.667,-0.998,-9.040,5.027,3.000,0.000,
2.395,1.214,-0.079,12.542,9.173,71.101,143.692,-0.994,-9.032,5.039,3.000,0.000,
2.397,0.487,-0.035,12.540,9.175,71.101,143.718,-0.989,-9.015,5.051,3.000,0.000,
2.399,-0.229,0.002,12.536,9.176,71.101,143.743,-0.985,-9.002,5.060,3.000,0.000,
2.401,-0.908,0.030,12.532,9.176,71.101,143.768,-0.981,-9.001,5.067,3.000,0.000,
2.403,-1.533,0.053,12.531,9.174,71.101,143.793,-0.981,-9.014,5.076,3.000,0.000,
2.405,-2.102,0.071,12.535,9.171,71.101,143.818,-0.984,-9.030,5.088,3.000,0.000,
2.407,-2.631,0.088,12.542,9.167,71.101,143.843,-0.989,-9.035,5.103,3.000,0.000,
2.409,-3.137,0.108,12.547,9.161,71.101,143.868,-0.994,-9.022,5.118,3.000,0.000,
2.411,-3.625,0.133,12.547,9.155,71.101,143.893,-0.997,-8.994,5.128,3.000,0.000,
2.413,-4.081,0.162,12.545,9.148,71.102,143.918,-0.997,-8.962,5.133,3.000,0.000,
2.415,-4.482,0.190,12.544,9.140,71.102,143.943,-0.994,-8.938,5.134,3.000,0.000,
2.417,-4.807,0.212,12.547,9.131,71.102,143.968,-0.991,-8.929,5.134,3.000,0.000,
2.419,-5.054,0.229,12.553,9.121,71.103,143.993,-0.990,-8.931,5.140,3.000,0.000,
2.421,-5.242,0.242,12.560,9.111,71.103,144.019,-0.989,-8.933,5.152,3.000,0.000,
2.423,-5.395,0.255,12.571,9.100,71.104,144.044,-0.989,-8.925,5.169,3.000,0.000,
2.425,-5.531,0.266,12.586,9.090,71.104,144.069,-0.991,-8.906,5.188,3.000,0.000,
2.427,-5.644,0.277,12.604,9.079,71.105,144.094,-0.992,-8.882,5.204,3.000,0.000,
2.429,-5.711,0.285,12.625,9.067,71.105,144.119,-0.992,-8.864,5.216,3.000,0.000,
2.431,-5.709,0.289,12.645,9.056,71.106,144.144,-0.992,-8.859,5.226,3.000,0.000,
2.433,-5.628,0.286,12.660,9.044,71.106,144.170,-0.991,-8.867,5.237,3.000,0.000,
2.435,-5.482,0.280,12.666,9.033,71.107,144.195,-0.991,-8.879,5.251,3.000,0.000,
2.437,-5.303,0.274,12.663,9.022,71.108,144.220,-0.990,-8.883,5.267,3.000,0.000,
2.439,-5.115,0.269,12.655,9.012,71.108,144.246,-0.988,-8.874,5.283,3.000,0.000,
2.441,-4.930,0.263,12.645,9.001,71.109,144.271,-0.986,-8.854,5.295,3.000,0.000,
2.443,-4.733,0.255,12.634,8.992,71.109,144.296,-0.984,-8.833,5.302,3.000,0.000,
2.445,-4.501,0.245,12.623,8.982,71.110,144.322,-0.982,-8.821,5.304,3.000,0.000,
2.447,-4.216,0.229,12.611,8.973,71.110,144.347,-0.981,-8.824,5.305,3.000,0.000,
2.449,-3.883,0.208,12.597,8.965,71.111,144.372,-0.980,-8.835,5.306,3.000,0.000,
2.451,-3.525,0.182,12.583,8.957,71.111,144.397,-0.980,-8.846,5.310,3.000,0.000,
2.453,-3.170,0.155,12.571,8.950,71.111,144.422,-0.980,-8.846,5.316,3.000,0.000,
2.455,-2.835,0.131,12.564,8.943,71.112,144.448,-0.980,-8.836,5.321,3.000,0.000,
2.457,-2.512,0.113,12.565,8.938,71.112,144.473,-0.979,-8.819,5.322,3.000,0.000,
2.459,-2.178,0.098,12.571,8.933,71.112,144.498,-0.978,-8.807,5.318,3.000,0.000,
2.461,-1.814,0.083,12.578,8.928,71.112,144.523,-0.976,-8.806,5.313,3.000,0.000,
2.463,-1.416,0.067,12.583,8.925,71.113,144.548,-0.975,-8.815,5.310,3.000,0.000,
2.465,-1.003,0.048,12.586,8.922,71.113,144.573,-0.975,-8.826,5.311,3.000,0.000,
2.467,-0.603,0.029,12.585,8.920,71.113,144.598,-0.976,-8.831,5.315,3.000,0.000,
2.469,-0.238,0.012,12.582,8.919,71.113,144.624,-0.977,-8.825,5.319,3.000,0.000,
2.471,0.093,-0.002,12.577,8.918,71.113,144.649,-0.979,-8.812,5.319,3.000,0.000,
2.473,0.410,-0.015,12.569,8.918,71.113,144.674,-0.981,-8.800,5.312,3.000,0.000,
2.475,0.735,-0.028,12.561,8.919,71.113,144.699,-0.983,-8.797,5.302,3.000,0.000,
2.477,1.076,-0.041,12.555,8.921,71.113,144.724,-0.986,-8.806,5.294,3.000,0.000,
2.479,1.422,-0.052,12.555,8.923,71.113,144.749,-0.989,-8.822,5.288,3.000,0.000,
2.481,1.749,-0.061,12.559,8.926,71.113,144.774,-0.991,-8.836,5.287,3.000,0.000,
2.483,2.032,-0.068,12.565,8.929,71.112,144.799,-0.992,-8.841,5.287,3.000,0.000,
2.485,2.265,-0.077,12.571,8.933,71.112,144.825,-0.992,-8.836,5.285,3.000,0.000,
2.487,2.456,-0.090,12.574,8.938,71.112,144.850,-0.991,-8.828,5.279,3.000,0.000,
2.489,2.623,-0.109,12.572,8.943,71.112,144.875,-0.990,-8.826,5.270,3.000,0.000,
2.491,2.784,-0.132,12.569,8.948,71.112,144.900,-0.988,-8.834,5.260,3.000,0.000,
2.493,2.940,-0.154,12.566,8.954,71.112,144.925,-0.987,-8.852,5.253,3.000,0.000,
2.495,3.078,-0.172,12.564,8.959,71.111,144.950,-0.987,-8.871,5.249,3.000,0.000,
2.497,3.180,-0.184,12.563,8.966,71.111,144.975,-0.988,-8.884,5.247,3.000,0.000,
2.499,3.234,-0.189,12.564,8.972,71.111,145.001,-0.987,-8.886,5.245,3.000,0.000,
2.501,3.246,-0.190,12.566,8.978,71.110,145.026,-0.985,-8.881,5.241,3.000,0.000,
2.503,3.230,-0.191,12.568,8.985,71.110,145.051,-0.982,-8.876,5.234,35.000,0.000,
2.506,3.199,-0.192,12.573,8.991,71.109,145.076,-0.980,-8.881,5.226,35.000,0.000,
2.507,3.160,-0.195,12.583,8.998,71.109,145.101,-0.979,-8.896,5.217,35.000,0.000,
2.509,3.104,-0.198,12.594,9.004,71.109,145.126,-0.979,-8.916,5.212,35.000,0.000,
2.511,3.015,-0.198,12.603,9.010,71.108,145.151,-0.980,-8.932,5.210,35.000,0.000,
2.513,2.879,-0.194,12.607,9.016,71.108,145.177,-0.982,-8.939,5.209,35.000,0.000,
2.515,2.693,-0.185,12.608,9.022,71.107,145.202,-0.984,-8.938,5.206,35.000,0.000,
2.517,2.476,-0.172,12.609,9.027,71.107,145.227,-0.985,-8.934,5.200,35.000,0.000,
2.519,2.249,-0.154,12.608,9.032,71.107,145.252,-0.985,-8.934,5.190,35.000,0.000,
2.521,2.031,-0.133,12.604,9.037,71.106,145.278,-0.984,-8.942,5.179,35.000,0.000,
2.523,1.818,-0.109,12.596,9.041,71.106,145.303,-0.983,-8.955,5.172,35.000,0.000,
2.525,1.594,-0.086,12.585,9.045,71.106,145.328,-0.982,-8.965,5.168,35.000,0.000,
2.527,1.344,-0.065,12.575,9.048,71.106,145.353,-0.982,-8.966,5.167,35.000,0.000,
2.529,1.061,-0.042,12.567,9.051,71.106,145.378,-0.983,-8.957,5.167,35.000,0.000,
2.531,0.753,-0.019,12.560,9.053,71.106,145.403,-0.982,-8.942,5.165,35.000,0.000,
2.533,0.441,0.005,12.556,9.054,71.105,145.429,-0.982,-8.929,5.162,35.000,0.000,
2.535,0.146,0.025,12.556,9.055,71.106,145.454,-0.981,-8.926,5.159,35.000,0.000,
2.537,-0.122,0.040,12.559,9.055,71.106,145.479,-0.983,-8.932,5.158,35.000,0.000,
2.539,-0.367,0.049,12.560,9.055,71.106,145.504,-0.986,-8.940,5.160,35.000,0.000,
2.541,-0.605,0.055,12.561,9.054,71.106,145.529,-0.990,-8.945,5.166,35.000,0.000,
2.543,-0.850,0.063,12.561,9.053,71.106,145.554,-0.993,-8.942,5.174,35.000,0.000,
2.545,-1.103,0.074,12.560,9.051,71.106,145.579,-0.994,-8.932,5.180,35.000,0.000,
2.547,-1.348,0.085,12.557,9.049,71.106,145.604,-0.992,-8.921,5.182,35.000,0.000,
2.549,-1.564,0.096,12.549,9.047,71.106,145.629,-0.990,-8.915,5.182,35.000,0.000,
2.551,-1.740,0.103,12.540,9.043,71.106,145.655,-0.987,-8.916,5.183,35.000,0.000,
2.553,-1.880,0.108,12.536,9.040,71.107,145.680,-0.985,-8.922,5.189,35.000,0.000,
2.555,-1.999,0.110,12.538,9.036,71.107,145.705,-0.984,-8.925,5.199,35.000,0.000,
2.557,-2.111,0.111,12.545,9.032,71.107,145.730,-0.984,-8.921,5.210,35.000,0.000,
2.559,-2.219,0.112,12.557,9.028,71.107,145.755,-0.984,-8.909,5.219,35.000,0.000,
2.561,-2.311,0.113,12.572,9.024,71.108,145.780,-0.983,-8.894,5.224,35.000,0.000,
2.563,-2.369,0.113,12.589,9.019,71.108,145.805,-0.982,-8.882,5.226,35.000,0.000,
2.565,-2.380,0.111,12.606,9.014,71.108,145.830,-0.982,-8.879,5.226,35.000,0.000,
2.567,-2.346,0.108,12.620,9.009,71.108,145.856,-0.983,-8.884,5.229,35.000,0.000,
2.569,-2.281,0.104,12.630,9.005,71.108,145.881,-0.986,-8.890,5.235,35.000,0.000,
2.571,-2.203,0.104,12.635,9.000,71.109,145.906,-0.990,-8.890,5.244,35.000,0.000,
2.573,-2.127,0.107,12.635,8.996,71.109,145.931,-0.994,-8.883,5.253,35.000,0.000,
2.575,-2.053,0.111,12.629,8.991,71.109,145.957,-0.996,-8.870,5.258,35.000,0.000,
2.577,-1.967,0.110,12.620,8.987,71.109,145.982,-0.997,-8.859,5.259,35.000,0.000,
2.579,-1.855,0.102,12.612,8.983,71.110,146.007,-0.997,-8.853,5.256,35.000,0.000,
2.581,-1.710,0.088,12.606,8.980,71.110,146.032,-0.997,-8.855,5.255,35.000,0.000,
2.583,-1.539,0.070,12.604,8.976,71.110,146.058,-0.997,-8.861,5.257,35.000,0.000,
2.585,-1.358,0.054,12.603,8.973,71.110,146.083,-0.998,-8.865,5.262,35.000,0.000,
2.587,-1.184,0.043,12.604,8.971,71.110,146.108,-0.998,-8.863,5.269,35.000,0.000,
2.589,-1.023,0.039,12.606,8.968,71.110,146.133,-0.997,-8.854,5.273,35.000,0.000,
2.591,-0.870,0.037,12.608,8.966,71.110,146.158,-0.995,-8.844,5.274,35.000,0.000,
2.593,-0.713,0.032,12.607,8.964,71.110,146.184,-0.991,-8.839,5.272,35.000,0.000,
2.595,-0.539,0.022,12.604,8.963,71.110,146.209,-0.989,-8.841,5.270,35.000,0.000,
2.597,-0.351,0.011,12.600,8.962,71.111,146.234,-0.988,-8.849,5.269,35.000,0.000,
2.599,-0.161,0.002,12.595,8.961,71.111,146.259,-0.987,-8.858,5.270,35.000,0.000,
2.601,0.011,0.000,12.589,8.961,71.111,146.284,-0.987,-8.862,5.271,35.000,0.000,
2.603,0.158,0.003,12.579,8.961,71.111,146.310,-0.986,-8.860,5.270,35.000,0.000,
2.605,0.280,0.009,12.571,8.961,71.111,146.335,-0.986,-8.855,5.265,35.000,0.000,
2.607,0.392,0.015,12.565,8.962,71.111,146.360,-0.985,-8.852,5.259,35.000,0.000,
2.609,0.506,0.016,12.564,8.963,71.111,146.385,-0.987,-8.855,5.253,35.000,0.000,
2.611,0.628,0.012,12.569,8.964,71.111,146.410,-0.989,-8.863,5.249,35.000,0.000,
2.613,0.754,0.003,12.578,8.965,71.111,146.435,-0.991,-8.875,5.249,35.000,0.000,
2.615,0.870,-0.011,12.588,8.966,71.111,146.460,-0.992,-8.885,5.250,35.000,0.000,
2.617,0.963,-0.027,12.597,8.968,71.111,146.486,-0.991,-8.887,5.251,35.000,0.000,
2.619,1.031,-0.042,12.601,8.970,71.111,146.511,-0.988,-8.882,5.249,35.000,0.000,
2.621,1.081,-0.057,12.604,8.972,71.110,146.536,-0.985,-8.875,5.243,35.000,0.000,
2.623,1.125,-0.074,12.603,8.974,71.110,146.561,-0.982,-8.871,5.236,35.000,0.000,
2.625,1.172,-0.088,12.599,8.976,71.110,146.586,-0.980,-8.874,5.230,35.000,0.000,
2.627,1.218,-0.096,12.597,8.979,71.110,146.612,-0.980,-8.883,5.226,35.000,0.000,
2.629,1.252,-0.095,12.596,8.981,71.110,146.637,-0.982,-8.893,5.224,35.000,0.000,
2.631,1.263,-0.086,12.597,8.984,71.110,146.662,-0.984,-8.899,5.224,35.000,0.000,
2.633,1.248,-0.073,12.596,8.986,71.109,146.687,-0.986,-8.899,5.223,35.000,0.000,
2.635,1.213,-0.059,12.592,8.989,71.109,146.712,-0.988,-8.896,5.219,35.000,0.000,
2.637,1.170,-0.049,12.585,8.991,71.109,146.738,-0.989,-8.893,5.213,35.000,0.000,
2.639,1.131,-0.048,12.576,8.993,71.109,146.763,-0.990,-8.895,5.206,35.000,0.000,
2.641,1.099,-0.053,12.569,8.996,71.109,146.788,-0.991,-8.903,5.202,35.000,0.000,
2.643,1.065,-0.063,12.567,8.998,71.109,146.813,-0.993,-8.913,5.202,35.000,0.000,
2.645,1.016,-0.071,12.569,9.000,71.109,146.838,-0.995,-8.920,5.205,35.000,0.000,
2.647,0.942,-0.076,12.572,9.002,71.109,146.863,-0.997,-8.922,5.208,35.000,0.000,
2.649,0.844,-0.077,12.574,9.004,71.109,146.888,-0.998,-8.919,5.209,35.000,0.000,
2.651,0.734,-0.075,12.575,9.006,71.108,146.914,-0.999,-8.914,5.207,35.000,0.000,
2.653,0.626,-0.069,12.574,9.007,71.108,146.939,-0.999,-8.912,5.204,35.000,0.000,
2.655,0.527,-0.060,12.574,9.008,71.108,146.964,-0.997,-8.914,5.202,35.000,0.000,
2.657,0.435,-0.048,12.578,9.009,71.108,146.989,-0.995,-8.920,5.201,35.000,0.000,
2.659,0.336,-0.034,12.586,9.010,71.108,147.014,-0.992,-8.926,5.201,35.000,0.000,
2.661,0.221,-0.021,12.596,9.011,71.108,147.039,-0.988,-8.927,5.202,35.000,0.000,
2.663,0.089,-0.012,12.603,9.011,71.108,147.065,-0.985,-8.924,5.201,35.000,0.000,
2.665,-0.051,-0.008,12.602,9.012,71.108,147.090,-0.981,-8.919,5.199,35.000,0.000,
2.667,-0.185,-0.009,12.594,9.012,71.108,147.115,-0.977,-8.916,5.195,35.000,0.000,
2.669,-0.303,-0.010,12.583,9.011,71.108,147.140,-0.974,-8.918,5.194,35.000,0.000,
2.671,-0.404,-0.008,12.576,9.011,71.108,147.165,-0.972,-8.923,5.195,35.000,0.000,
2.673,-0.493,-0.002,12.573,9.010,71.108,147.190,-0.973,-8.928,5.198,35.000,0.000,
2.675,-0.582,0.009,12.572,9.009,71.108,147.216,-0.975,-8.930,5.202,35.000,0.000,
2.677,-0.677,0.023,12.570,9.008,71.108,147.241,-0.978,-8.925,5.206,35.000,0.000,
2.679,-0.772,0.040,12.567,9.006,71.108,147.266,-0.981,-8.916,5.208,35.000,0.000,
2.681,-0.859,0.055,12.564,9.005,71.108,147.291,-0.984,-8.907,5.209,35.000,0.000,
2.683,-0.927,0.062,12.561,9.003,71.108,147.316,-0.984,-8.903,5.209,35.000,0.000,
2.685,-0.975,0.060,12.560,9.001,71.108,147.341,-0.984,-8.903,5.211,35.000,0.000,
2.687,-1.009,0.051,12.558,8.999,71.108,147.366,-0.984,-8.908,5.215,35.000,0.000,
2.689,-1.035,0.041,12.558,8.997,71.108,147.391,-0.985,-8.910,5.222,35.000,0.000,
2.691,-1.057,0.037,12.559,8.995,71.108,147.417,-0.986,-8.908,5.227,35.000,0.000,
2.693,-1.075,0.040,12.563,8.993,71.108,147.442,-0.986,-8.901,5.230,35.000,0.000,
2.695,-1.081,0.048,12.567,8.991,71.108,147.467,-0.985,-8.892,5.230,35.000,0.000,
2.697,-1.068,0.057,12.570,8.989,71.109,147.492,-0.983,-8.885,5.230,35.000,0.000,
2.699,-1.033,0.063,12.571,8.987,71.109,147.517,-0.982,-8.884,5.230,35.000,0.000,
