2.398,-0.088,0.451,0.419,-1.450,1.425,-0.991,-9.908,0.795,0.636,4.000,0.000,
2.400,-0.059,0.477,0.426,-1.450,1.426,-0.990,-9.906,0.792,0.637,4.000,0.000,
2.402,-0.043,0.498,0.441,-1.451,1.427,-0.989,-9.903,0.788,0.639,4.000,0.000,
2.404,-0.043,0.511,0.459,-1.451,1.428,-0.988,-9.902,0.784,0.640,4.000,0.000,
2.406,-0.052,0.518,0.475,-1.451,1.429,-0.988,-9.901,0.781,0.641,4.000,0.000,
2.408,-0.065,0.522,0.486,-1.451,1.430,-0.987,-9.902,0.779,0.643,4.000,0.000,
2.410,-0.077,0.524,0.493,-1.451,1.431,-0.986,-9.902,0.778,0.646,4.000,0.000,
2.412,-0.088,0.524,0.498,-1.451,1.432,-0.985,-9.902,0.776,0.649,4.000,0.000,
2.414,-0.097,0.525,0.506,-1.451,1.433,-0.984,-9.903,0.775,0.651,4.000,0.000,
2.416,-0.106,0.529,0.518,-1.451,1.434,-0.983,-9.904,0.773,0.652,4.000,0.000,
2.422,-0.114,0.536,0.534,-1.452,1.435,-0.982,-9.906,0.773,0.653,4.000,0.000,
2.422,-0.130,0.551,0.574,-1.452,1.436,-0.981,-9.911,0.774,0.654,4.000,0.000,
2.424,-0.151,0.565,0.623,-1.452,1.437,-0.979,-9.916,0.776,0.657,4.000,0.000,
2.426,-0.176,0.575,0.669,-1.452,1.438,-0.978,-9.919,0.779,0.659,4.000,0.000,
2.428,-0.202,0.578,0.707,-1.453,1.439,-0.977,-9.920,0.781,0.661,4.000,0.000,
2.430,-0.227,0.577,0.737,-1.453,1.440,-0.975,-9.919,0.782,0.662,4.000,0.000,
2.432,-0.251,0.574,0.761,-1.454,1.442,-0.974,-9.918,0.781,0.662,4.000,0.000,
2.434,-0.274,0.573,0.784,-1.454,1.443,-0.972,-9.916,0.780,0.660,4.000,0.000,
2.436,-0.296,0.578,0.807,-1.455,1.444,-0.971,-9.915,0.779,0.657,4.000,0.000,
2.438,-0.314,0.586,0.828,-1.455,1.445,-0.969,-9.914,0.779,0.653,4.000,0.000,
2.445,-0.323,0.593,0.851,-1.456,1.446,-0.968,-9.912,0.779,0.650,4.000,0.000,
2.445,-0.322,0.594,0.881,-1.457,1.447,-0.966,-9.907,0.778,0.647,4.000,0.000,
2.447,-0.312,0.586,0.912,-1.457,1.449,-0.964,-9.902,0.777,0.644,4.000,0.000,
2.449,-0.293,0.572,0.937,-1.458,1.450,-0.962,-9.898,0.775,0.641,4.000,0.000,
2.451,-0.267,0.554,0.953,-1.458,1.451,-0.960,-9.896,0.773,0.639,4.000,0.000,
2.453,-0.238,0.536,0.959,-1.459,1.452,-0.959,-9.896,0.772,0.640,4.000,0.000,
2.455,-0.208,0.520,0.957,-1.459,1.453,-0.957,-9.896,0.771,0.641,4.000,0.000,
2.457,-0.183,0.508,0.951,-1.460,1.454,-0.955,-9.896,0.771,0.644,4.000,0.000,
2.459,-0.163,0.499,0.944,-1.460,1.455,-0.953,-9.896,0.772,0.646,4.000,0.000,
2.461,-0.149,0.492,0.936,-1.461,1.456,-0.951,-9.896,0.772,0.647,4.000,0.000,
2.463,-0.137,0.484,0.929,-1.461,1.457,-0.949,-9.895,0.773,0.648,4.000,0.000,
2.469,-0.125,0.476,0.921,-1.461,1.458,-0.947,-9.895,0.774,0.649,4.000,0.000,
2.469,-0.107,0.460,0.909,-1.461,1.459,-0.945,-9.897,0.776,0.650,4.000,0.000,
2.471,-0.086,0.440,0.895,-1.462,1.460,-0.944,-9.899,0.778,0.652,4.000,0.000,
2.473,-0.066,0.415,0.875,-1.462,1.461,-0.942,-9.902,0.779,0.653,4.000,0.000,
2.475,-0.048,0.391,0.850,-1.462,1.462,-0.940,-9.905,0.778,0.654,4.000,0.000,
2.477,-0.033,0.368,0.823,-1.462,1.462,-0.938,-9.909,0.776,0.655,4.000,0.000,
2.479,-0.025,0.349,0.799,-1.462,1.463,-0.937,-9.913,0.773,0.657,4.000,0.000,
2.481,-0.026,0.331,0.777,-1.462,1.464,-0.935,-9.916,0.771,0.660,4.000,0.000,
2.483,-0.038,0.313,0.757,-1.462,1.465,-0.933,-9.920,0.770,0.663,4.000,0.000,
2.485,-0.059,0.299,0.738,-1.462,1.465,-0.932,-9.923,0.770,0.667,4.000,0.000,
2.487,-0.088,0.289,0.719,-1.462,1.466,-0.930,-9.924,0.770,0.670,4.000,0.000,
2.494,-0.121,0.283,0.699,-1.463,1.466,-0.929,-9.925,0.771,0.671,4.000,0.000,
2.494,-0.170,0.277,0.667,-1.463,1.467,-0.928,-9.923,0.773,0.672,4.000,0.000,
2.496,-0.216,0.267,0.633,-1.463,1.467,-0.926,-9.920,0.775,0.673,4.000,0.000,
2.498,-0.249,0.256,0.600,-1.464,1.468,-0.925,-9.917,0.775,0.673,4.000,0.000,
2.500,-0.263,0.244,0.571,-1.464,1.469,-0.924,-9.914,0.774,0.674,4.000,0.000,
2.502,-0.263,0.231,0.543,-1.465,1.469,-0.923,-9.912,0.772,0.674,4.000,0.000,
2.504,-0.256,0.214,0.514,-1.465,1.469,-0.922,-9.909,0.770,0.673,4.000,0.000,
2.506,-0.248,0.192,0.483,-1.466,1.470,-0.921,-9.906,0.768,0.672,4.000,0.000,
2.508,-0.238,0.162,0.449,-1.466,1.470,-0.920,-9.903,0.767,0.671,4.000,0.000,
2.510,-0.226,0.124,0.415,-1.467,1.471,-0.919,-9.900,0.767,0.669,4.000,0.000,
2.516,-0.212,0.078,0.378,-1.467,1.471,-0.918,-9.897,0.767,0.668,4.000,0.000,
2.516,-0.186,-0.004,0.313,-1.467,1.471,-0.917,-9.896,0.767,0.667,4.000,0.000,
2.518,-0.160,-0.092,0.241,-1.468,1.471,-0.917,-9.896,0.766,0.665,4.000,0.000,
2.520,-0.139,-0.167,0.177,-1.468,1.471,-0.916,-9.897,0.766,0.665,4.000,0.000,
2.522,-0.125,-0.226,0.125,-1.468,1.470,-0.916,-9.899,0.767,0.666,4.000,0.000,
2.524,-0.119,-0.269,0.083,-1.469,1.470,-0.915,-9.901,0.769,0.668,4.000,0.000,
2.526,-0.120,-0.305,0.045,-1.469,1.469,-0.915,-9.903,0.770,0.670,4.000,0.000,
2.528,-0.124,-0.340,0.010,-1.469,1.469,-0.915,-9.906,0.772,0.671,4.000,0.000,
2.530,-0.129,-0.375,-0.023,-1.469,1.468,-0.915,-9.908,0.775,0.671,4.000,0.000,
2.532,-0.134,-0.410,-0.052,-1.470,1.467,-0.915,-9.910,0.778,0.670,4.000,0.000,
2.534,-0.138,-0.445,-0.077,-1.470,1.467,-0.915,-9.912,0.780,0.669,4.000,0.000,
2.541,-0.142,-0.479,-0.098,-1.470,1.466,-0.915,-9.915,0.782,0.668,4.000,0.000,
2.541,-0.141,-0.521,-0.122,-1.470,1.465,-0.916,-9.918,0.783,0.668,4.000,0.000,
2.543,-0.127,-0.574,-0.146,-1.471,1.464,-0.916,-9.920,0.782,0.667,4.000,0.000,
2.545,-0.104,-0.628,-0.167,-1.471,1.463,-0.916,-9.921,0.781,0.666,4.000,0.000,
2.547,-0.072,-0.678,-0.184,-1.471,1.461,-0.917,-9.919,0.779,0.666,4.000,0.000,
2.549,-0.034,-0.721,-0.199,-1.471,1.460,-0.917,-9.916,0.778,0.664,4.000,0.000,
2.551,0.008,-0.756,-0.216,-1.471,1.459,-0.917,-9.912,0.778,0.661,4.000,0.000,
2.553,0.049,-0.788,-0.236,-1.471,1.457,-0.918,-9.907,0.778,0.658,4.000,0.000,
2.555,0.083,-0.815,-0.256,-1.471,1.455,-0.918,-9.901,0.777,0.655,4.000,0.000,
2.557,0.108,-0.836,-0.274,-1.471,1.454,-0.919,-9.897,0.776,0.652,4.000,0.000,
2.559,0.123,-0.849,-0.290,-1.471,1.452,-0.919,-9.894,0.773,0.650,4.000,0.000,
2.565,0.128,-0.856,-0.301,-1.471,1.450,-0.920,-9.892,0.769,0.649,4.000,0.000,
2.566,0.125,-0.856,-0.306,-1.470,1.449,-0.920,-9.888,0.766,0.649,4.000,0.000,
2.568,0.118,-0.851,-0.307,-1.470,1.447,-0.921,-9.886,0.763,0.648,4.000,0.000,
2.570,0.113,-0.841,-0.307,-1.470,1.445,-0.922,-9.884,0.762,0.648,4.000,0.000,
2.572,0.113,-0.827,-0.309,-1.470,1.444,-0.922,-9.885,0.763,0.647,4.000,0.000,
2.574,0.120,-0.812,-0.311,-1.469,1.442,-0.923,-9.886,0.763,0.647,4.000,0.000,
2.576,0.135,-0.795,-0.313,-1.469,1.440,-0.924,-9.887,0.763,0.646,4.000,0.000,
2.578,0.157,-0.779,-0.315,-1.469,1.439,-0.924,-9.889,0.763,0.646,4.000,0.000,
2.580,0.185,-0.764,-0.316,-1.469,1.437,-0.925,-9.889,0.762,0.645,4.000,0.000,
2.582,0.215,-0.747,-0.318,-1.468,1.436,-0.925,-9.890,0.761,0.645,4.000,0.000,
2.588,0.245,-0.727,-0.323,-1.468,1.434,-0.926,-9.893,0.759,0.646,4.000,0.000,
2.588,0.276,-0.682,-0.328,-1.467,1.433,-0.927,-9.899,0.758,0.648,4.000,0.000,
2.590,0.295,-0.626,-0.334,-1.467,1.431,-0.927,-9.906,0.759,0.651,4.000,0.000,
2.592,0.294,-0.571,-0.342,-1.466,1.430,-0.928,-9.914,0.760,0.653,4.000,0.000,
2.594,0.275,-0.521,-0.350,-1.466,1.429,-0.929,-9.921,0.763,0.654,4.000,0.000,
2.596,0.244,-0.476,-0.360,-1.465,1.428,-0.929,-9.926,0.766,0.654,4.000,0.000,
2.598,0.206,-0.431,-0.371,-1.465,1.427,-0.930,-9.930,0.767,0.654,4.000,0.000,
2.600,0.165,-0.381,-0.384,-1.464,1.426,-0.931,-9.933,0.767,0.654,4.000,0.000,
2.602,0.123,-0.325,-0.398,-1.464,1.425,-0.932,-9.934,0.766,0.654,4.000,0.000,
2.604,0.080,-0.265,-0.410,-1.464,1.425,-0.932,-9.934,0.763,0.653,4.000,0.000,
2.606,0.035,-0.205,-0.418,-1.463,1.424,-0.933,-9.933,0.763,0.652,4.000,0.000,
2.612,-0.011,-0.146,-0.423,-1.463,1.424,-0.934,-9.932,0.764,0.649,4.000,0.000,
2.613,-0.069,-0.059,-0.431,-1.463,1.423,-0.935,-9.931,0.769,0.647,4.000,0.000,
2.615,-0.117,0.033,-0.441,-1.464,1.423,-0.936,-9.930,0.775,0.644,4.000,0.000,
2.617,-0.142,0.116,-0.451,-1.464,1.423,-0.937,-9.929,0.779,0.643,4.000,0.000,
2.619,-0.147,0.184,-0.456,-1.464,1.424,-0.938,-9.928,0.782,0.643,4.000,0.000,
2.621,-0.140,0.242,-0.456,-1.464,1.424,-0.938,-9.926,0.783,0.643,4.000,0.000,
2.623,-0.131,0.297,-0.455,-1.465,1.425,-0.939,-9.925,0.782,0.644,4.000,0.000,
2.625,-0.124,0.352,-0.454,-1.465,1.425,-0.940,-9.924,0.780,0.644,4.000,0.000,
2.627,-0.119,0.408,-0.456,-1.465,1.426,-0.941,-9.924,0.776,0.643,4.000,0.000,
2.629,-0.117,0.463,-0.459,-1.465,1.427,-0.942,-9.925,0.772,0.641,4.000,0.000,
2.631,-0.118,0.520,-0.462,-1.466,1.428,-0.943,-9.926,0.767,0.638,4.000,0.000,
2.637,-0.123,0.579,-0.463,-1.466,1.429,-0.944,-9.926,0.764,0.637,4.000,0.000,
2.637,-0.137,0.679,-0.462,-1.466,1.430,-0.945,-9.925,0.764,0.637,4.000,0.000,
2.639,-0.153,0.785,-0.456,-1.466,1.431,-0.946,-9.922,0.765,0.639,4.000,0.000,
2.641,-0.168,0.877,-0.446,-1.467,1.433,-0.947,-9.919,0.769,0.641,4.000,0.000,
2.643,-0.179,0.950,-0.432,-1.467,1.434,-0.948,-9.916,0.774,0.644,4.000,0.000,
2.645,-0.183,1.006,-0.419,-1.467,1.436,-0.948,-9.913,0.779,0.645,4.000,0.000,
2.647,-0.179,1.053,-0.406,-1.468,1.438,-0.949,-9.912,0.784,0.646,4.000,0.000,
2.649,-0.171,1.096,-0.392,-1.468,1.440,-0.950,-9.911,0.789,0.646,4.000,0.000,
2.651,-0.162,1.140,-0.374,-1.468,1.443,-0.951,-9.911,0.793,0.646,4.000,0.000,
2.653,-0.151,1.186,-0.352,-1.469,1.445,-0.952,-9.910,0.795,0.645,4.000,0.000,
2.660,-0.140,1.228,-0.327,-1.469,1.447,-0.952,-9.910,0.795,0.644,4.000,0.000,
2.660,-0.122,1.273,-0.288,-1.469,1.450,-0.953,-9.908,0.796,0.644,4.000,0.000,
2.662,-0.105,1.306,-0.246,-1.470,1.452,-0.954,-9.906,0.795,0.645,4.000,0.000,
2.664,-0.090,1.324,-0.205,-1.470,1.455,-0.954,-9.904,0.795,0.647,4.000,0.000,
2.666,-0.078,1.329,-0.167,-1.470,1.458,-0.954,-9.903,0.794,0.648,4.000,0.000,
2.668,-0.066,1.328,-0.134,-1.470,1.460,-0.955,-9.902,0.792,0.648,4.000,0.000,
2.670,-0.050,1.320,-0.103,-1.470,1.463,-0.955,-9.902,0.789,0.648,4.000,0.000,
2.672,-0.031,1.306,-0.075,-1.470,1.466,-0.955,-9.901,0.786,0.648,4.000,0.000,
2.674,-0.006,1.288,-0.046,-1.470,1.468,-0.955,-9.899,0.783,0.647,4.000,0.000,
2.676,0.023,1.270,-0.017,-1.470,1.471,-0.956,-9.897,0.782,0.647,4.000,0.000,
2.678,0.050,1.252,0.013,-1.470,1.473,-0.956,-9.896,0.782,0.646,4.000,0.000,
2.684,0.075,1.233,0.043,-1.470,1.476,-0.956,-9.894,0.783,0.645,4.000,0.000,
2.684,0.111,1.194,0.097,-1.470,1.478,-0.955,-9.889,0.784,0.647,4.000,0.000,
2.686,0.145,1.145,0.159,-1.470,1.481,-0.955,-9.886,0.785,0.650,4.000,0.000,
2.688,0.169,1.094,0.216,-1.470,1.483,-0.955,-9.884,0.785,0.654,4.000,0.000,
2.690,0.187,1.043,0.266,-1.469,1.485,-0.955,-9.884,0.785,0.659,4.000,0.000,
2.692,0.201,0.993,0.312,-1.469,1.487,-0.954,-9.885,0.785,0.661,4.000,0.000,
2.694,0.215,0.942,0.360,-1.469,1.489,-0.953,-9.886,0.785,0.663,4.000,0.000,
2.696,0.228,0.885,0.413,-1.468,1.491,-0.953,-9.887,0.784,0.665,4.000,0.000,
2.698,0.238,0.821,0.468,-1.468,1.493,-0.952,-9.887,0.782,0.667,4.000,0.000,
2.700,0.241,0.751,0.519,-1.467,1.494,-0.951,-9.887,0.779,0.671,4.000,0.000,
2.702,0.238,0.676,0.561,-1.467,1.496,-0.950,-9.888,0.776,0.675,4.000,0.000,
2.709,0.227,0.599,0.590,-1.466,1.497,-0.949,-9.889,0.773,0.679,4.000,0.000,
2.709,0.197,0.498,0.606,-1.466,1.498,-0.948,-9.891,0.769,0.683,4.000,0.000,
2.711,0.160,0.398,0.609,-1.465,1.499,-0.946,-9.892,0.765,0.686,4.000,0.000,
2.713,0.122,0.314,0.600,-1.465,1.500,-0.945,-9.892,0.763,0.688,4.000,0.000,
2.715,0.086,0.246,0.587,-1.465,1.501,-0.944,-9.892,0.764,0.689,4.000,0.000,
2.717,0.054,0.187,0.574,-1.465,1.501,-0.943,-9.891,0.765,0.689,4.000,0.000,
2.719,0.028,0.127,0.565,-1.465,1.502,-0.942,-9.889,0.766,0.687,4.000,0.000,
2.721,0.010,0.059,0.559,-1.464,1.502,-0.940,-9.887,0.768,0.684,4.000,0.000,
2.723,0.001,-0.021,0.551,-1.464,1.502,-0.939,-9.885,0.770,0.680,4.000,0.000,
2.725,0.001,-0.108,0.542,-1.464,1.502,-0.938,-9.884,0.771,0.677,4.000,0.000,
2.731,0.009,-0.199,0.531,-1.464,1.502,-0.937,-9.883,0.771,0.674,4.000,0.000,
2.731,0.024,-0.339,0.517,-1.464,1.501,-0.936,-9.882,0.769,0.673,4.000,0.000,
2.733,0.036,-0.477,0.504,-1.464,1.501,-0.935,-9.881,0.766,0.674,4.000,0.000,
2.735,0.040,-0.588,0.494,-1.464,1.500,-0.934,-9.881,0.764,0.676,4.000,0.000,
2.737,0.034,-0.668,0.485,-1.464,1.499,-0.933,-9.881,0.766,0.677,4.000,0.000,
2.739,0.024,-0.725,0.473,-1.464,1.497,-0.932,-9.883,0.770,0.677,4.000,0.000,
2.741,0.018,-0.774,0.459,-1.464,1.496,-0.931,-9.886,0.774,0.676,4.000,0.000,
2.743,0.022,-0.821,0.446,-1.464,1.494,-0.930,-9.889,0.778,0.675,4.000,0.000,
2.745,0.034,-0.871,0.435,-1.464,1.493,-0.929,-9.891,0.780,0.673,4.000,0.000,
2.747,0.046,-0.924,0.425,-1.464,1.491,-0.928,-9.893,0.780,0.671,4.000,0.000,
2.749,0.052,-0.973,0.412,-1.464,1.489,-0.928,-9.895,0.780,0.669,4.000,0.000,
2.756,0.051,-1.014,0.398,-1.464,1.487,-0.927,-9.896,0.779,0.666,4.000,0.000,
2.756,0.038,-1.049,0.381,-1.464,1.485,-0.926,-9.897,0.776,0.664,4.000,0.000,
2.758,0.020,-1.071,0.364,-1.464,1.483,-0.925,-9.899,0.773,0.663,4.000,0.000,
2.760,0.003,-1.079,0.347,-1.464,1.481,-0.925,-9.901,0.770,0.663,4.000,0.000,
2.762,-0.007,-1.077,0.330,-1.464,1.479,-0.924,-9.904,0.766,0.664,4.000,0.000,
2.764,-0.011,-1.071,0.315,-1.464,1.477,-0.923,-9.909,0.764,0.666,4.000,0.000,
2.766,-0.012,-1.063,0.302,-1.464,1.474,-0.923,-9.914,0.762,0.668,4.000,0.000,
2.768,-0.014,-1.051,0.287,-1.464,1.472,-0.922,-9.919,0.760,0.672,4.000,0.000,
2.770,-0.024,-1.032,0.268,-1.464,1.470,-0.921,-9.923,0.759,0.675,4.000,0.000,
2.645,0.465,0.598,0.908,-0.761,-1.264,0.786,-9.892,0.806,0.650,4.000,0.000,
2.647,0.442,0.622,0.924,-0.760,-1.262,0.787,-9.894,0.802,0.654,4.000,0.000,
2.653,0.402,0.645,0.943,-0.759,-1.261,0.789,-9.895,0.796,0.656,4.000,0.000,
2.653,0.317,0.679,0.983,-0.758,-1.260,0.791,-9.898,0.782,0.655,4.000,0.000,
2.655,0.226,0.714,1.028,-0.757,-1.258,0.793,-9.901,0.764,0.651,4.000,0.000,
2.657,0.149,0.743,1.070,-0.757,-1.257,0.795,-9.905,0.748,0.647,4.000,0.000,
2.659,0.091,0.766,1.105,-0.757,-1.256,0.797,-9.907,0.740,0.645,4.000,0.000,
2.661,0.046,0.785,1.134,-0.757,-1.254,0.800,-9.910,0.740,0.645,4.000,0.000,
2.663,0.005,0.804,1.157,-0.756,-1.252,0.802,-9.912,0.748,0.646,4.000,0.000,
2.665,-0.038,0.821,1.175,-0.756,-1.251,0.804,-9.914,0.763,0.647,4.000,0.000,
2.667,-0.079,0.836,1.188,-0.757,-1.249,0.807,-9.916,0.783,0.647,4.000,0.000,
2.669,-0.109,0.849,1.196,-0.757,-1.247,0.809,-9.918,0.805,0.647,4.000,0.000,
2.676,-0.119,0.858,1.196,-0.757,-1.246,0.811,-9.921,0.826,0.647,4.000,0.000,
2.676,-0.083,0.856,1.186,-0.757,-1.244,0.814,-9.923,0.845,0.646,4.000,0.000,
2.678,-0.014,0.844,1.167,-0.757,-1.242,0.816,-9.924,0.856,0.646,4.000,0.000,
2.680,0.071,0.824,1.144,-0.757,-1.241,0.818,-9.922,0.859,0.648,4.000,0.000,
2.682,0.152,0.799,1.117,-0.757,-1.239,0.821,-9.918,0.853,0.652,4.000,0.000,
2.684,0.216,0.772,1.088,-0.757,-1.237,0.823,-9.913,0.843,0.655,4.000,0.000,
2.686,0.259,0.747,1.060,-0.756,-1.236,0.825,-9.909,0.832,0.658,4.000,0.000,
2.688,0.280,0.722,1.036,-0.756,-1.234,0.827,-9.906,0.823,0.661,4.000,0.000,
2.690,0.289,0.698,1.013,-0.755,-1.233,0.829,-9.903,0.818,0.664,4.000,0.000,
2.692,0.292,0.674,0.991,-0.755,-1.232,0.831,-9.900,0.815,0.664,4.000,0.000,
2.694,0.300,0.648,0.968,-0.754,-1.230,0.833,-9.897,0.815,0.663,4.000,0.000,
2.700,0.322,0.617,0.946,-0.754,-1.229,0.835,-9.893,0.816,0.661,4.000,0.000,
2.700,0.402,0.555,0.914,-0.753,-1.228,0.837,-9.887,0.818,0.656,4.000,0.000,
2.702,0.510,0.482,0.877,-0.752,-1.227,0.839,-9.883,0.820,0.650,4.000,0.000,
2.704,0.618,0.414,0.841,-0.751,-1.226,0.841,-9.883,0.821,0.645,4.000,0.000,
2.706,0.708,0.358,0.805,-0.750,-1.225,0.842,-9.886,0.821,0.641,4.000,0.000,
2.708,0.775,0.313,0.770,-0.748,-1.224,0.844,-9.891,0.819,0.639,4.000,0.000,
2.710,0.822,0.277,0.734,-0.747,-1.223,0.846,-9.897,0.815,0.639,4.000,0.000,
2.712,0.852,0.247,0.698,-0.745,-1.223,0.847,-9.903,0.809,0.639,4.000,0.000,
2.714,0.875,0.218,0.661,-0.744,-1.222,0.848,-9.908,0.802,0.641,4.000,0.000,
2.716,0.895,0.190,0.624,-0.742,-1.222,0.850,-9.912,0.796,0.644,4.000,0.000,
2.718,0.912,0.163,0.586,-0.740,-1.222,0.851,-9.915,0.791,0.649,4.000,0.000,
2.725,0.924,0.138,0.545,-0.738,-1.221,0.852,-9.918,0.788,0.653,4.000,0.000,
2.725,0.929,0.111,0.484,-0.736,-1.221,0.853,-9.922,0.782,0.660,4.000,0.000,
2.727,0.920,0.092,0.419,-0.735,-1.221,0.854,-9.925,0.776,0.668,4.000,0.000,
2.729,0.888,0.086,0.358,-0.733,-1.221,0.855,-9.927,0.770,0.676,4.000,0.000,
2.731,0.828,0.092,0.303,-0.731,-1.220,0.856,-9.926,0.767,0.682,4.000,0.000,
2.733,0.744,0.107,0.251,-0.729,-1.220,0.856,-9.925,0.765,0.687,4.000,0.000,
2.735,0.640,0.126,0.202,-0.728,-1.220,0.857,-9.924,0.765,0.689,4.000,0.000,
2.737,0.527,0.146,0.155,-0.726,-1.220,0.857,-9.923,0.766,0.690,4.000,0.000,
2.739,0.415,0.166,0.108,-0.725,-1.219,0.858,-9.922,0.768,0.691,4.000,0.000,
2.741,0.311,0.183,0.064,-0.725,-1.219,0.858,-9.920,0.771,0.691,4.000,0.000,
2.747,0.221,0.197,0.023,-0.724,-1.219,0.858,-9.916,0.774,0.691,4.000,0.000,
2.748,0.122,0.203,-0.047,-0.724,-1.218,0.858,-9.910,0.780,0.687,4.000,0.000,
2.750,0.046,0.198,-0.124,-0.723,-1.218,0.858,-9.903,0.786,0.682,4.000,0.000,
2.752,0.003,0.183,-0.194,-0.723,-1.218,0.858,-9.898,0.791,0.677,4.000,0.000,
2.754,-0.009,0.162,-0.252,-0.723,-1.217,0.857,-9.895,0.794,0.673,4.000,0.000,
2.756,-0.002,0.136,-0.301,-0.723,-1.217,0.857,-9.894,0.798,0.671,4.000,0.000,
2.758,0.016,0.106,-0.347,-0.723,-1.217,0.856,-9.895,0.802,0.672,4.000,0.000,
2.760,0.037,0.071,-0.393,-0.723,-1.216,0.855,-9.895,0.807,0.673,4.000,0.000,
2.762,0.057,0.029,-0.439,-0.723,-1.216,0.855,-9.895,0.812,0.676,4.000,0.000,
2.764,0.076,-0.021,-0.485,-0.723,-1.216,0.854,-9.895,0.813,0.678,4.000,0.000,
2.766,0.096,-0.078,-0.529,-0.723,-1.216,0.853,-9.896,0.812,0.680,4.000,0.000,
2.772,0.116,-0.139,-0.570,-0.723,-1.216,0.852,-9.896,0.809,0.681,4.000,0.000,
2.772,0.146,-0.222,-0.621,-0.722,-1.217,0.851,-9.896,0.804,0.682,4.000,0.000,
2.774,0.185,-0.320,-0.676,-0.722,-1.217,0.849,-9.898,0.800,0.684,4.000,0.000,
2.776,0.222,-0.411,-0.724,-0.722,-1.218,0.848,-9.900,0.798,0.683,4.000,0.000,
2.778,0.253,-0.485,-0.762,-0.721,-1.219,0.847,-9.903,0.797,0.682,4.000,0.000,
2.780,0.275,-0.546,-0.793,-0.721,-1.220,0.845,-9.906,0.798,0.680,4.000,0.000,
2.782,0.291,-0.600,-0.819,-0.720,-1.221,0.843,-9.908,0.799,0.677,4.000,0.000,
2.784,0.304,-0.654,-0.843,-0.720,-1.222,0.842,-9.909,0.801,0.675,4.000,0.000,
2.786,0.314,-0.710,-0.870,-0.719,-1.223,0.840,-9.909,0.802,0.672,4.000,0.000,
2.788,0.320,-0.769,-0.900,-0.718,-1.225,0.838,-9.910,0.803,0.669,4.000,0.000,
2.790,0.318,-0.829,-0.932,-0.718,-1.226,0.837,-9.910,0.803,0.666,4.000,0.000,
2.796,0.307,-0.883,-0.963,-0.717,-1.228,0.835,-9.909,0.803,0.663,4.000,0.000,
2.797,0.271,-0.943,-1.004,-0.717,-1.230,0.833,-9.907,0.802,0.661,4.000,0.000,
2.799,0.223,-0.993,-1.042,-0.716,-1.231,0.831,-9.903,0.800,0.662,4.000,0.000,
2.801,0.164,-1.031,-1.077,-0.716,-1.233,0.829,-9.900,0.796,0.666,4.000,0.000,
2.803,0.115,-1.053,-1.100,-0.715,-1.235,0.827,-9.898,0.792,0.671,4.000,0.000,
2.805,0.072,-1.064,-1.113,-0.715,-1.238,0.824,-9.898,0.788,0.675,4.000,0.000,
2.807,0.026,-1.070,-1.118,-0.715,-1.240,0.822,-9.899,0.785,0.678,4.000,0.000,
2.809,-0.026,-1.070,-1.122,-0.715,-1.242,0.820,-9.903,0.784,0.678,4.000,0.000,
2.811,-0.084,-1.064,-1.127,-0.715,-1.244,0.818,-9.906,0.783,0.676,4.000,0.000,
2.813,-0.145,-1.053,-1.133,-0.715,-1.246,0.815,-9.908,0.783,0.674,4.000,0.000,
2.819,-0.208,-1.033,-1.141,-0.715,-1.248,0.813,-9.908,0.784,0.672,4.000,0.000,
2.819,-0.323,-0.981,-1.147,-0.716,-1.250,0.811,-9.909,0.784,0.671,4.000,0.000,
2.821,-0.450,-0.917,-1.147,-0.716,-1.252,0.809,-9.911,0.785,0.671,4.000,0.000,
2.823,-0.562,-0.857,-1.140,-0.717,-1.254,0.806,-9.913,0.786,0.669,4.000,0.000,
2.825,-0.644,-0.807,-1.128,-0.718,-1.256,0.804,-9.914,0.788,0.666,4.000,0.000,
2.827,-0.692,-0.769,-1.111,-0.720,-1.257,0.802,-9.914,0.791,0.662,4.000,0.000,
2.829,-0.710,-0.739,-1.092,-0.721,-1.259,0.799,-9.912,0.796,0.658,4.000,0.000,
2.831,-0.704,-0.716,-1.075,-0.722,-1.260,0.797,-9.910,0.801,0.653,4.000,0.000,
2.833,-0.680,-0.697,-1.060,-0.724,-1.262,0.795,-9.908,0.806,0.649,4.000,0.000,
2.835,-0.643,-0.679,-1.044,-0.725,-1.263,0.793,-9.907,0.811,0.647,4.000,0.000,
2.837,-0.593,-0.663,-1.023,-0.727,-1.265,0.791,-9.905,0.815,0.646,4.000,0.000,
2.844,-0.533,-0.646,-0.997,-0.728,-1.266,0.789,-9.902,0.819,0.646,4.000,0.000,
2.844,-0.449,-0.623,-0.955,-0.729,-1.267,0.787,-9.899,0.821,0.647,4.000,0.000,
2.846,-0.367,-0.601,-0.906,-0.730,-1.268,0.785,-9.897,0.823,0.649,4.000,0.000,
2.848,-0.301,-0.580,-0.857,-0.730,-1.270,0.783,-9.895,0.823,0.651,4.000,0.000,
2.850,-0.253,-0.559,-0.810,-0.731,-1.271,0.781,-9.893,0.823,0.653,4.000,0.000,
2.852,-0.216,-0.534,-0.764,-0.732,-1.272,0.780,-9.890,0.823,0.655,4.000,0.000,
2.854,-0.187,-0.508,-0.716,-0.732,-1.273,0.778,-9.886,0.824,0.656,4.000,0.000,
