53.363,0.017,0.011,-0.052,-1.051,0.743,-0.858,-0.007,-0.010,-0.010,2.000,
53.365,0.021,0.016,-0.055,-1.051,0.743,-0.858,-0.008,-0.011,-0.009,0.000,
53.367,0.022,0.020,-0.054,-1.051,0.743,-0.859,-0.008,-0.011,-0.008,0.000,
53.369,0.019,0.025,-0.050,-1.051,0.743,-0.859,-0.007,-0.008,-0.008,0.000,
53.371,0.015,0.026,-0.046,-1.051,0.743,-0.859,-0.006,-0.005,-0.007,4.000,
53.373,0.010,0.027,-0.042,-1.051,0.743,-0.859,-0.004,-0.003,-0.007,0.000,
53.375,0.002,0.028,-0.038,-1.051,0.743,-0.859,-0.003,-0.001,-0.008,0.000,
53.377,-0.009,0.031,-0.035,-1.051,0.743,-0.859,-0.001,0.000,-0.008,0.000,
53.379,-0.022,0.035,-0.031,-1.051,0.743,-0.859,-0.000,0.001,-0.010,0.000,
53.381,-0.037,0.042,-0.026,-1.051,0.743,-0.859,0.000,0.002,-0.012,0.000,
53.383,-0.052,0.048,-0.021,-1.051,0.743,-0.859,-0.000,0.003,-0.014,0.000,
53.385,-0.066,0.051,-0.015,-1.051,0.744,-0.859,-0.001,0.004,-0.016,0.000,
53.387,-0.077,0.050,-0.011,-1.052,0.744,-0.859,-0.002,0.005,-0.019,0.000,
53.389,-0.083,0.045,-0.008,-1.052,0.744,-0.859,-0.002,0.006,-0.020,0.000,
53.391,-0.085,0.037,-0.007,-1.052,0.744,-0.859,-0.003,0.006,-0.020,0.000,
53.393,-0.086,0.031,-0.008,-1.052,0.744,-0.859,-0.002,0.006,-0.018,0.000,
53.395,-0.086,0.029,-0.014,-1.052,0.744,-0.859,-0.002,0.005,-0.016,0.000,
53.397,-0.086,0.034,-0.024,-1.052,0.744,-0.859,-0.001,0.002,-0.013,2.000,
53.399,-0.085,0.043,-0.036,-1.053,0.744,-0.859,-0.000,-0.000,-0.010,4.000,
53.401,-0.082,0.054,-0.043,-1.053,0.744,-0.860,0.000,-0.003,-0.008,0.000,
53.403,-0.073,0.064,-0.045,-1.053,0.744,-0.860,0.001,-0.006,-0.006,0.000,
53.405,-0.059,0.068,-0.044,-1.053,0.744,-0.860,0.001,-0.008,-0.005,0.000,
53.407,-0.043,0.065,-0.042,-1.053,0.745,-0.860,0.000,-0.009,-0.004,0.000,
53.409,-0.030,0.057,-0.042,-1.053,0.745,-0.860,0.000,-0.008,-0.003,0.000,
53.411,-0.023,0.049,-0.044,-1.053,0.745,-0.860,-0.000,-0.005,-0.002,0.000,
53.413,-0.020,0.042,-0.045,-1.053,0.745,-0.860,-0.001,-0.001,-0.003,0.000,
53.415,-0.017,0.037,-0.045,-1.053,0.745,-0.860,-0.002,0.005,-0.003,0.000,
53.417,-0.016,0.032,-0.043,-1.053,0.745,-0.860,-0.003,0.011,-0.004,0.000,
53.419,-0.017,0.026,-0.042,-1.053,0.745,-0.860,-0.004,0.015,-0.005,0.000,
53.421,-0.019,0.020,-0.044,-1.053,0.745,-0.860,-0.005,0.018,-0.006,0.000,
53.423,-0.023,0.017,-0.048,-1.053,0.745,-0.860,-0.007,0.021,-0.008,0.000,
53.425,-0.028,0.017,-0.051,-1.054,0.745,-0.861,-0.008,0.022,-0.009,0.000,
53.427,-0.034,0.019,-0.054,-1.054,0.745,-0.861,-0.008,0.022,-0.010,0.000,
53.429,-0.040,0.021,-0.054,-1.054,0.745,-0.861,-0.008,0.021,-0.009,4.000,
53.431,-0.045,0.022,-0.050,-1.054,0.745,-0.861,-0.008,0.021,-0.009,2.000,
53.433,-0.046,0.025,-0.047,-1.054,0.745,-0.861,-0.009,0.021,-0.008,0.000,
53.435,-0.044,0.029,-0.046,-1.054,0.745,-0.861,-0.009,0.022,-0.008,0.000,
53.437,-0.041,0.035,-0.047,-1.054,0.745,-0.861,-0.009,0.023,-0.007,0.000,
53.439,-0.038,0.040,-0.048,-1.054,0.746,-0.861,-0.009,0.025,-0.006,0.000,
53.441,-0.034,0.041,-0.049,-1.054,0.746,-0.861,-0.008,0.025,-0.006,0.000,
53.443,-0.032,0.042,-0.046,-1.054,0.746,-0.861,-0.007,0.026,-0.004,0.000,
53.445,-0.033,0.043,-0.043,-1.054,0.746,-0.862,-0.004,0.025,-0.003,0.000,
53.447,-0.036,0.047,-0.039,-1.054,0.746,-0.862,-0.001,0.024,-0.002,0.000,
53.449,-0.039,0.052,-0.031,-1.054,0.746,-0.862,0.003,0.022,-0.000,0.000,
53.451,-0.040,0.053,-0.020,-1.055,0.746,-0.862,0.006,0.019,0.002,0.000,
53.453,-0.041,0.052,-0.007,-1.055,0.746,-0.862,0.009,0.015,0.006,0.000,
53.455,-0.042,0.050,0.004,-1.055,0.746,-0.862,0.011,0.011,0.009,0.000,
53.457,-0.041,0.052,0.010,-1.055,0.746,-0.862,0.011,0.007,0.013,4.000,
53.459,-0.039,0.060,0.011,-1.055,0.747,-0.862,0.012,0.004,0.015,0.000,
53.461,-0.037,0.068,0.007,-1.055,0.747,-0.862,0.012,0.001,0.015,0.000,
53.463,-0.036,0.075,-0.001,-1.055,0.747,-0.862,0.010,-0.002,0.014,2.000,
53.465,-0.035,0.079,-0.012,-1.055,0.747,-0.862,0.008,-0.005,0.011,0.000,
53.467,-0.035,0.081,-0.026,-1.055,0.747,-0.862,0.005,-0.006,0.009,0.000,
53.469,-0.035,0.083,-0.039,-1.055,0.747,-0.862,0.003,-0.005,0.006,0.000,
53.471,-0.036,0.087,-0.050,-1.055,0.747,-0.862,0.001,-0.004,0.004,0.000,
53.473,-0.040,0.090,-0.059,-1.055,0.748,-0.862,-0.000,-0.003,0.002,0.000,
53.475,-0.047,0.090,-0.065,-1.055,0.748,-0.862,-0.001,-0.003,0.001,0.000,
53.477,-0.052,0.087,-0.067,-1.056,0.748,-0.862,-0.002,-0.003,-0.002,0.000,
53.479,-0.055,0.080,-0.064,-1.056,0.748,-0.862,-0.003,-0.003,-0.004,0.000,
53.481,-0.056,0.069,-0.055,-1.056,0.748,-0.863,-0.004,-0.002,-0.006,0.000,
53.483,-0.055,0.054,-0.044,-1.056,0.748,-0.863,-0.005,-0.000,-0.007,0.000,
53.485,-0.052,0.040,-0.034,-1.056,0.749,-0.863,-0.005,0.001,-0.007,4.000,
53.487,-0.045,0.029,-0.027,-1.056,0.749,-0.863,-0.005,0.003,-0.007,0.000,
53.489,-0.039,0.022,-0.024,-1.056,0.749,-0.863,-0.004,0.004,-0.007,0.000,
53.491,-0.037,0.021,-0.023,-1.056,0.749,-0.863,-0.003,0.006,-0.008,0.000,
53.493,-0.038,0.023,-0.022,-1.056,0.749,-0.863,-0.000,0.008,-0.007,0.000,
53.495,-0.043,0.026,-0.017,-1.056,0.749,-0.863,0.002,0.009,-0.007,0.000,
53.497,-0.048,0.028,-0.011,-1.056,0.749,-0.863,0.004,0.010,-0.007,2.000,
53.499,-0.051,0.031,-0.005,-1.057,0.749,-0.863,0.006,0.009,-0.005,0.000,
53.501,-0.050,0.035,0.000,-1.057,0.749,-0.863,0.009,0.008,-0.003,0.000,
53.503,-0.045,0.042,0.005,-1.057,0.749,-0.863,0.010,0.005,-0.001,0.000,
53.505,-0.038,0.050,0.008,-1.057,0.749,-0.863,0.011,0.001,0.002,0.000,
53.507,-0.031,0.058,0.008,-1.057,0.749,-0.863,0.012,-0.002,0.005,0.000,
53.509,-0.025,0.065,0.005,-1.057,0.749,-0.863,0.012,-0.004,0.006,0.000,
53.511,-0.019,0.069,0.002,-1.057,0.749,-0.863,0.011,-0.005,0.006,0.000,
53.513,-0.013,0.072,0.001,-1.057,0.750,-0.863,0.009,-0.004,0.005,0.000,
53.515,-0.005,0.075,0.003,-1.057,0.750,-0.863,0.007,-0.002,0.001,4.000,
53.517,0.003,0.082,0.007,-1.057,0.750,-0.863,0.005,0.001,-0.003,0.000,
53.519,0.010,0.092,0.010,-1.057,0.750,-0.863,0.003,0.004,-0.006,0.000,
53.521,0.018,0.103,0.011,-1.057,0.750,-0.863,0.001,0.005,-0.008,0.000,
53.523,0.024,0.112,0.011,-1.057,0.750,-0.863,-0.002,0.007,-0.008,0.000,
53.525,0.028,0.114,0.011,-1.057,0.751,-0.863,-0.004,0.007,-0.006,0.000,
53.527,0.031,0.110,0.013,-1.057,0.751,-0.863,-0.007,0.008,-0.004,0.000,
53.529,0.033,0.101,0.017,-1.057,0.751,-0.863,-0.009,0.009,-0.002,2.000,
53.531,0.032,0.090,0.018,-1.057,0.751,-0.863,-0.010,0.010,-0.002,0.000,
53.533,0.029,0.077,0.015,-1.057,0.751,-0.863,-0.011,0.010,-0.004,0.000,
53.535,0.021,0.062,0.010,-1.057,0.752,-0.863,-0.011,0.011,-0.008,0.000,
53.537,0.011,0.045,0.003,-1.057,0.752,-0.863,-0.013,0.012,-0.012,0.000,
53.539,0.001,0.028,-0.003,-1.057,0.752,-0.863,-0.014,0.013,-0.016,0.000,
53.541,-0.012,0.012,-0.006,-1.057,0.752,-0.863,-0.015,0.012,-0.018,0.000,
53.543,-0.026,0.001,-0.006,-1.057,0.752,-0.863,-0.016,0.011,-0.019,4.000,
53.545,-0.037,-0.005,-0.004,-1.057,0.752,-0.863,-0.016,0.009,-0.018,0.000,
53.547,-0.043,-0.006,-0.003,-1.057,0.752,-0.863,-0.016,0.007,-0.017,0.000,
53.549,-0.045,-0.004,-0.004,-1.057,0.752,-0.863,-0.015,0.007,-0.016,0.000,
53.551,-0.040,0.002,-0.005,-1.057,0.752,-0.863,-0.012,0.006,-0.015,0.000,
53.553,-0.033,0.013,-0.006,-1.057,0.752,-0.863,-0.009,0.005,-0.015,0.000,
53.555,-0.025,0.026,-0.006,-1.057,0.752,-0.863,-0.006,0.003,-0.014,0.000,
53.557,-0.020,0.039,-0.007,-1.057,0.752,-0.863,-0.003,0.001,-0.013,0.000,
53.559,-0.017,0.047,-0.008,-1.057,0.752,-0.863,-0.000,-0.001,-0.011,0.000,
53.561,-0.019,0.050,-0.013,-1.057,0.752,-0.863,0.001,-0.003,-0.010,0.000,
53.563,-0.024,0.048,-0.022,-1.057,0.752,-0.863,0.001,-0.003,-0.010,2.000,
53.565,-0.031,0.046,-0.031,-1.057,0.752,-0.863,-0.001,-0.001,-0.012,0.000,
53.567,-0.035,0.050,-0.040,-1.057,0.752,-0.863,-0.004,0.002,-0.013,0.000,
53.569,-0.036,0.057,-0.044,-1.057,0.753,-0.863,-0.007,0.004,-0.015,0.000,
53.571,-0.035,0.064,-0.043,-1.058,0.753,-0.863,-0.010,0.007,-0.016,0.000,
53.573,-0.034,0.068,-0.037,-1.058,0.753,-0.863,-0.011,0.009,-0.016,4.000,
53.575,-0.034,0.068,-0.029,-1.058,0.753,-0.863,-0.011,0.010,-0.015,0.000,
53.577,-0.035,0.066,-0.023,-1.058,0.753,-0.863,-0.010,0.011,-0.014,0.000,
53.579,-0.040,0.061,-0.022,-1.058,0.753,-0.863,-0.009,0.013,-0.013,0.000,
53.581,-0.045,0.055,-0.024,-1.058,0.753,-0.863,-0.009,0.014,-0.012,0.000,
53.583,-0.050,0.051,-0.029,-1.058,0.753,-0.864,-0.009,0.014,-0.011,0.000,
53.585,-0.055,0.047,-0.034,-1.058,0.754,-0.864,-0.009,0.013,-0.010,0.000,
53.587,-0.056,0.040,-0.035,-1.058,0.754,-0.864,-0.009,0.011,-0.008,0.000,
53.589,-0.051,0.032,-0.034,-1.058,0.754,-0.864,-0.008,0.007,-0.006,0.000,
53.591,-0.038,0.021,-0.032,-1.058,0.754,-0.864,-0.007,0.003,-0.005,0.000,
53.593,-0.018,0.009,-0.028,-1.058,0.754,-0.864,-0.005,0.000,-0.004,0.000,
53.595,0.001,-0.003,-0.024,-1.058,0.754,-0.864,-0.002,-0.003,-0.003,2.000,
53.597,0.015,-0.013,-0.020,-1.058,0.754,-0.864,0.000,-0.005,-0.003,0.000,
53.599,0.022,-0.021,-0.018,-1.058,0.754,-0.864,0.003,-0.008,-0.003,0.000,
53.601,0.021,-0.024,-0.017,-1.058,0.754,-0.864,0.006,-0.010,-0.003,4.000,
53.603,0.015,-0.021,-0.016,-1.058,0.754,-0.864,0.007,-0.012,-0.004,0.000,
53.605,0.008,-0.011,-0.014,-1.058,0.754,-0.864,0.007,-0.013,-0.006,0.000,
53.607,0.001,0.001,-0.011,-1.058,0.754,-0.864,0.006,-0.014,-0.008,0.000,
53.609,-0.001,0.012,-0.008,-1.058,0.754,-0.864,0.003,-0.014,-0.010,0.000,
53.611,0.000,0.020,-0.006,-1.058,0.754,-0.864,0.000,-0.014,-0.010,0.000,
53.613,0.004,0.023,-0.004,-1.058,0.754,-0.864,-0.002,-0.015,-0.008,0.000,
53.615,0.007,0.021,-0.003,-1.058,0.754,-0.864,-0.004,-0.015,-0.006,0.000,
53.617,0.009,0.017,-0.005,-1.058,0.754,-0.864,-0.006,-0.014,-0.003,0.000,
53.619,0.010,0.010,-0.011,-1.058,0.754,-0.864,-0.008,-0.012,0.001,0.000,
53.621,0.009,0.002,-0.019,-1.058,0.754,-0.864,-0.009,-0.009,0.003,0.000,
53.623,0.005,-0.003,-0.027,-1.058,0.754,-0.864,-0.010,-0.007,0.005,0.000,
53.625,-0.001,-0.003,-0.032,-1.058,0.754,-0.864,-0.011,-0.004,0.005,0.000,
53.627,-0.009,-0.001,-0.033,-1.058,0.754,-0.864,-0.009,-0.003,0.005,0.000,
53.629,-0.018,0.005,-0.030,-1.058,0.754,-0.864,-0.006,-0.001,0.003,6.000,
53.631,-0.027,0.013,-0.025,-1.058,0.754,-0.864,-0.003,-0.001,0.001,0.000,
53.633,-0.037,0.021,-0.019,-1.058,0.754,-0.865,-0.001,-0.002,-0.001,0.000,
53.635,-0.048,0.028,-0.015,-1.058,0.754,-0.865,0.000,-0.004,-0.002,0.000,
53.637,-0.057,0.030,-0.012,-1.059,0.754,-0.865,0.000,-0.006,-0.003,0.000,
53.639,-0.062,0.027,-0.011,-1.059,0.754,-0.865,0.000,-0.008,-0.003,0.000,
53.641,-0.064,0.020,-0.011,-1.059,0.754,-0.865,-0.000,-0.009,-0.003,0.000,
53.643,-0.064,0.009,-0.015,-1.059,0.754,-0.865,-0.001,-0.010,-0.004,0.000,
53.645,-0.064,-0.004,-0.019,-1.059,0.754,-0.865,-0.001,-0.010,-0.005,0.000,
53.647,-0.065,-0.014,-0.022,-1.059,0.754,-0.865,-0.001,-0.010,-0.006,0.000,
53.649,-0.064,-0.020,-0.021,-1.059,0.754,-0.865,-0.002,-0.009,-0.007,0.000,
53.651,-0.061,-0.023,-0.018,-1.059,0.754,-0.865,-0.002,-0.008,-0.008,0.000,
53.653,-0.053,-0.023,-0.015,-1.060,0.754,-0.865,-0.001,-0.007,-0.009,0.000,
53.655,-0.042,-0.019,-0.014,-1.060,0.754,-0.865,-0.000,-0.008,-0.009,0.000,
53.657,-0.029,-0.011,-0.018,-1.060,0.754,-0.865,0.002,-0.008,-0.009,0.000,
53.659,-0.017,-0.003,-0.025,-1.060,0.754,-0.865,0.004,-0.007,-0.009,4.000,
53.661,-0.009,0.003,-0.036,-1.060,0.754,-0.865,0.006,-0.004,-0.008,2.000,
53.663,-0.007,0.005,-0.047,-1.060,0.754,-0.865,0.007,-0.001,-0.008,0.000,
53.665,-0.011,0.002,-0.057,-1.060,0.754,-0.865,0.006,0.003,-0.008,0.000,
53.667,-0.019,-0.002,-0.064,-1.060,0.754,-0.865,0.005,0.006,-0.008,0.000,
53.669,-0.031,-0.006,-0.069,-1.060,0.754,-0.865,0.003,0.008,-0.008,0.000,
53.671,-0.045,-0.008,-0.070,-1.060,0.754,-0.866,0.001,0.008,-0.008,0.000,
53.673,-0.056,-0.008,-0.067,-1.060,0.754,-0.866,0.001,0.006,-0.009,0.000,
53.675,-0.063,-0.003,-0.064,-1.060,0.754,-0.866,0.001,0.003,-0.009,0.000,
53.677,-0.064,0.003,-0.060,-1.060,0.754,-0.866,0.002,-0.000,-0.009,0.000,
53.679,-0.058,0.007,-0.056,-1.060,0.754,-0.866,0.003,-0.002,-0.008,0.000,
53.681,-0.049,0.008,-0.051,-1.061,0.754,-0.866,0.004,-0.002,-0.007,0.000,
53.683,-0.039,0.007,-0.045,-1.061,0.754,-0.866,0.005,-0.002,-0.005,0.000,
53.685,-0.032,0.004,-0.039,-1.061,0.754,-0.866,0.006,-0.002,-0.002,0.000,
53.687,-0.025,0.002,-0.034,-1.061,0.754,-0.866,0.008,-0.003,0.001,4.000,
53.689,-0.018,0.002,-0.031,-1.061,0.754,-0.867,0.009,-0.003,0.003,0.000,
53.691,-0.014,0.006,-0.029,-1.061,0.754,-0.867,0.009,-0.004,0.004,0.000,
53.693,-0.013,0.011,-0.028,-1.061,0.754,-0.867,0.008,-0.006,0.002,2.000,
53.695,-0.016,0.015,-0.027,-1.061,0.754,-0.867,0.006,-0.009,-0.001,0.000,
53.697,-0.018,0.018,-0.025,-1.061,0.754,-0.867,0.003,-0.011,-0.004,0.000,
53.699,-0.019,0.021,-0.023,-1.061,0.754,-0.867,-0.000,-0.011,-0.006,0.000,
53.701,-0.020,0.023,-0.022,-1.061,0.754,-0.867,-0.004,-0.011,-0.007,0.000,
53.703,-0.020,0.024,-0.023,-1.061,0.754,-0.867,-0.007,-0.010,-0.007,0.000,
53.705,-0.019,0.023,-0.024,-1.061,0.754,-0.867,-0.010,-0.009,-0.006,0.000,
53.707,-0.016,0.022,-0.028,-1.061,0.754,-0.867,-0.013,-0.007,-0.006,0.000,
53.709,-0.014,0.024,-0.033,-1.061,0.754,-0.867,-0.014,-0.004,-0.006,0.000,
53.711,-0.013,0.030,-0.038,-1.061,0.754,-0.867,-0.014,0.000,-0.006,0.000,
53.713,-0.015,0.038,-0.042,-1.061,0.754,-0.867,-0.014,0.004,-0.005,0.000,
53.715,-0.020,0.043,-0.045,-1.061,0.754,-0.867,-0.011,0.007,-0.003,4.000,
53.717,-0.025,0.045,-0.047,-1.061,0.755,-0.867,-0.008,0.010,-0.001,0.000,
53.719,-0.031,0.043,-0.046,-1.061,0.755,-0.867,-0.004,0.011,0.000,0.000,
53.721,-0.036,0.039,-0.044,-1.061,0.755,-0.868,-0.001,0.010,0.002,0.000,
53.723,-0.040,0.032,-0.043,-1.061,0.755,-0.868,0.001,0.008,0.003,0.000,
53.725,-0.046,0.025,-0.042,-1.062,0.755,-0.868,0.001,0.006,0.004,0.000,
53.727,-0.052,0.018,-0.043,-1.062,0.755,-0.868,0.002,0.003,0.005,2.000,
53.729,-0.056,0.014,-0.045,-1.062,0.755,-0.868,0.002,-0.000,0.006,0.000,
53.731,-0.058,0.015,-0.047,-1.062,0.755,-0.868,0.003,-0.002,0.007,0.000,
53.733,-0.059,0.020,-0.047,-1.062,0.755,-0.868,0.003,-0.004,0.007,0.000,
53.735,-0.061,0.026,-0.044,-1.062,0.755,-0.868,0.002,-0.005,0.006,0.000,
53.737,-0.062,0.031,-0.039,-1.062,0.755,-0.868,0.002,-0.006,0.005,0.000,
53.739,-0.060,0.037,-0.036,-1.062,0.755,-0.868,0.002,-0.007,0.004,0.000,
53.741,-0.056,0.042,-0.033,-1.062,0.755,-0.868,0.002,-0.008,0.003,0.000,
53.743,-0.051,0.048,-0.030,-1.063,0.755,-0.868,0.003,-0.008,0.003,4.000,
53.745,-0.046,0.053,-0.029,-1.063,0.755,-0.869,0.003,-0.009,0.005,0.000,
53.747,-0.041,0.059,-0.032,-1.063,0.756,-0.869,0.004,-0.010,0.005,0.000,
53.749,-0.036,0.063,-0.035,-1.063,0.756,-0.869,0.004,-0.011,0.005,0.000,
53.751,-0.029,0.066,-0.037,-1.063,0.756,-0.869,0.003,-0.012,0.003,0.000,
53.753,-0.021,0.067,-0.035,-1.063,0.756,-0.869,0.001,-0.012,0.002,0.000,
53.755,-0.012,0.065,-0.031,-1.063,0.756,-0.869,0.000,-0.011,0.001,0.000,
53.757,-0.005,0.061,-0.028,-1.063,0.756,-0.869,-0.001,-0.009,-0.000,0.000,
53.759,-0.003,0.054,-0.027,-1.063,0.756,-0.869,-0.001,-0.007,-0.001,2.000,
53.761,-0.003,0.048,-0.028,-1.063,0.756,-0.869,-0.002,-0.005,-0.002,0.000,
53.763,-0.005,0.045,-0.030,-1.063,0.756,-0.869,-0.002,-0.003,-0.003,0.000,
53.765,-0.007,0.044,-0.032,-1.063,0.757,-0.869,-0.001,-0.001,-0.004,0.000,
53.767,-0.010,0.048,-0.033,-1.063,0.757,-0.869,-0.001,0.000,-0.005,0.000,
53.769,-0.012,0.054,-0.033,-1.063,0.757,-0.869,-0.001,0.002,-0.007,0.000,
53.771,-0.013,0.061,-0.031,-1.063,0.757,-0.869,-0.002,0.003,-0.008,0.000,
53.773,-0.013,0.067,-0.029,-1.063,0.757,-0.869,-0.002,0.006,-0.009,4.000,
53.775,-0.013,0.070,-0.029,-1.063,0.757,-0.869,-0.003,0.008,-0.008,0.000,
53.777,-0.012,0.070,-0.031,-1.063,0.757,-0.870,-0.003,0.009,-0.008,0.000,
53.779,-0.012,0.066,-0.033,-1.063,0.757,-0.870,-0.003,0.010,-0.008,0.000,
53.781,-0.015,0.059,-0.033,-1.063,0.758,-0.870,-0.003,0.011,-0.009,0.000,
53.783,-0.019,0.052,-0.030,-1.063,0.758,-0.870,-0.004,0.013,-0.009,0.000,
53.785,-0.026,0.047,-0.026,-1.063,0.758,-0.870,-0.005,0.015,-0.009,0.000,
53.787,-0.031,0.047,-0.023,-1.063,0.758,-0.870,-0.007,0.017,-0.008,0.000,
53.789,-0.037,0.049,-0.021,-1.063,0.758,-0.870,-0.010,0.018,-0.007,0.000,
53.791,-0.042,0.051,-0.020,-1.064,0.758,-0.870,-0.012,0.019,-0.005,0.000,
53.793,-0.047,0.054,-0.021,-1.064,0.758,-0.870,-0.013,0.019,-0.003,2.000,
53.795,-0.050,0.057,-0.025,-1.064,0.758,-0.870,-0.013,0.021,-0.001,0.000,
53.797,-0.052,0.059,-0.030,-1.064,0.758,-0.870,-0.014,0.022,0.001,0.000,
53.799,-0.051,0.060,-0.034,-1.064,0.758,-0.870,-0.014,0.023,0.001,0.000,
53.801,-0.049,0.059,-0.034,-1.064,0.759,-0.870,-0.015,0.022,0.001,4.000,
53.803,-0.046,0.055,-0.028,-1.064,0.759,-0.870,-0.016,0.019,0.000,0.000,
53.805,-0.044,0.047,-0.020,-1.064,0.759,-0.870,-0.016,0.016,-0.001,0.000,
53.807,-0.043,0.036,-0.011,-1.064,0.759,-0.870,-0.015,0.012,-0.002,0.000,
53.809,-0.044,0.023,-0.005,-1.064,0.759,-0.870,-0.013,0.008,-0.002,0.000,
53.811,-0.049,0.011,-0.003,-1.064,0.759,-0.870,-0.011,0.006,-0.001,0.000,
53.813,-0.055,0.001,-0.006,-1.065,0.759,-0.870,-0.010,0.005,0.000,0.000,
53.815,-0.063,-0.007,-0.012,-1.065,0.759,-0.870,-0.009,0.005,0.002,0.000,
53.817,-0.070,-0.010,-0.018,-1.065,0.759,-0.870,-0.008,0.006,0.004,0.000,
53.819,-0.077,-0.009,-0.024,-1.065,0.759,-0.870,-0.006,0.006,0.005,0.000,
53.821,-0.084,-0.003,-0.029,-1.065,0.759,-0.871,-0.004,0.006,0.006,0.000,
53.823,-0.089,0.004,-0.032,-1.065,0.759,-0.871,-0.001,0.007,0.005,0.000,
53.825,-0.093,0.009,-0.034,-1.065,0.759,-0.871,0.001,0.007,0.004,2.000,
53.827,-0.093,0.010,-0.037,-1.066,0.759,-0.871,0.003,0.007,0.002,0.000,
53.829,-0.090,0.008,-0.041,-1.066,0.759,-0.871,0.004,0.007,0.000,4.000,
53.831,-0.085,0.006,-0.044,-1.066,0.759,-0.871,0.005,0.009,-0.001,0.000,
53.833,-0.078,0.004,-0.045,-1.066,0.759,-0.871,0.006,0.012,-0.001,0.000,
53.835,-0.068,0.003,-0.044,-1.066,0.759,-0.871,0.007,0.016,-0.001,0.000,
53.837,-0.057,0.003,-0.042,-1.066,0.759,-0.871,0.007,0.020,-0.001,0.000,
53.839,-0.045,0.004,-0.040,-1.067,0.759,-0.871,0.006,0.022,-0.002,0.000,
53.841,-0.033,0.009,-0.037,-1.067,0.759,-0.871,0.006,0.021,-0.002,0.000,
53.843,-0.024,0.016,-0.034,-1.067,0.759,-0.871,0.004,0.019,-0.003,0.000,
53.845,-0.021,0.021,-0.030,-1.067,0.759,-0.871,0.002,0.015,-0.002,0.000,
53.847,-0.023,0.024,-0.026,-1.067,0.759,-0.871,-0.001,0.013,-0.001,0.000,
53.849,-0.028,0.028,-0.023,-1.067,0.759,-0.872,-0.002,0.012,-0.000,0.000,
53.851,-0.033,0.032,-0.024,-1.067,0.759,-0.872,-0.003,0.012,0.001,0.000,
53.853,-0.037,0.037,-0.028,-1.067,0.759,-0.872,-0.002,0.013,0.002,0.000,
53.855,-0.040,0.039,-0.033,-1.067,0.759,-0.872,-0.001,0.013,0.003,0.000,
53.857,-0.041,0.035,-0.039,-1.067,0.760,-0.872,0.002,0.013,0.002,6.000,
53.859,-0.042,0.027,-0.043,-1.067,0.760,-0.872,0.005,0.013,0.001,0.000,
53.861,-0.042,0.019,-0.043,-1.067,0.760,-0.872,0.007,0.014,-0.001,0.000,
53.863,-0.040,0.013,-0.041,-1.067,0.760,-0.872,0.009,0.014,-0.002,0.000,
53.865,-0.038,0.010,-0.038,-1.067,0.760,-0.872,0.009,0.015,-0.004,0.000,
53.867,-0.036,0.010,-0.038,-1.068,0.760,-0.872,0.008,0.015,-0.004,0.000,
53.869,-0.036,0.013,-0.040,-1.068,0.760,-0.872,0.005,0.014,-0.003,0.000,
53.871,-0.039,0.017,-0.043,-1.068,0.760,-0.872,0.002,0.011,-0.002,0.000,
53.873,-0.044,0.022,-0.046,-1.068,0.760,-0.872,0.000,0.008,-0.001,0.000,
53.875,-0.049,0.028,-0.046,-1.068,0.760,-0.873,-0.002,0.004,0.002,0.000,
53.877,-0.056,0.035,-0.045,-1.068,0.760,-0.873,-0.002,0.001,0.003,0.000,
53.879,-0.061,0.041,-0.042,-1.068,0.760,-0.873,-0.002,-0.000,0.003,0.000,
53.881,-0.063,0.045,-0.038,-1.068,0.760,-0.873,-0.001,-0.001,0.001,0.000,
53.883,-0.064,0.049,-0.031,-1.068,0.760,-0.873,0.001,-0.003,-0.002,0.000,
53.885,-0.065,0.052,-0.023,-1.068,0.760,-0.873,0.003,-0.004,-0.007,0.000,
53.887,-0.068,0.057,-0.017,-1.069,0.760,-0.873,0.004,-0.006,-0.010,4.000,
53.889,-0.073,0.063,-0.016,-1.069,0.760,-0.873,0.005,-0.007,-0.012,2.000,
53.891,-0.079,0.068,-0.020,-1.069,0.761,-0.873,0.004,-0.007,-0.012,0.000,
53.893,-0.083,0.072,-0.028,-1.069,0.761,-0.873,0.003,-0.006,-0.011,0.000,
53.895,-0.087,0.073,-0.035,-1.069,0.761,-0.873,0.002,-0.005,-0.008,0.000,
53.897,-0.089,0.071,-0.042,-1.069,0.761,-0.873,0.001,-0.004,-0.006,0.000,
53.899,-0.089,0.065,-0.048,-1.070,0.761,-0.873,-0.001,-0.003,-0.003,0.000,
53.901,-0.084,0.059,-0.054,-1.070,0.761,-0.873,-0.003,-0.001,-0.001,0.000,
53.903,-0.077,0.053,-0.060,-1.070,0.761,-0.873,-0.005,-0.000,0.001,0.000,
53.905,-0.069,0.050,-0.064,-1.070,0.762,-0.874,-0.007,-0.000,0.001,0.000,
53.907,-0.061,0.050,-0.067,-1.070,0.762,-0.874,-0.007,-0.000,0.001,0.000,
53.909,-0.054,0.051,-0.069,-1.070,0.762,-0.874,-0.007,-0.001,0.002,0.000,
53.911,-0.051,0.053,-0.071,-1.070,0.762,-0.874,-0.005,-0.001,0.004,0.000,
53.913,-0.048,0.054,-0.074,-1.070,0.762,-0.874,-0.003,-0.002,0.006,0.000,
