0.591,0.382,2.360,-0.079,0.029,-0.166,0.008,0.235,0.044,0.041,0.000,0.000,
0.593,-0.090,2.587,-0.173,0.030,-0.161,0.008,0.143,0.066,0.058,0.000,0.000,
0.595,-0.503,2.806,-0.249,0.030,-0.156,0.008,0.129,0.052,0.054,0.000,0.000,
0.597,-0.723,3.025,-0.286,0.029,-0.150,0.007,0.149,0.013,0.034,0.000,0.000,
0.601,-0.707,3.225,-0.281,0.027,-0.144,0.007,0.149,-0.029,0.009,0.000,0.000,
0.603,-0.470,3.409,-0.246,0.026,-0.138,0.006,0.073,-0.038,-0.001,0.000,0.000,
0.605,-0.198,3.534,-0.209,0.025,-0.131,0.006,0.000,-0.018,0.007,0.000,0.000,
0.607,-0.011,3.600,-0.184,0.025,-0.124,0.005,-0.018,0.012,0.023,0.000,0.000,
0.609,0.071,3.620,-0.166,0.025,-0.117,0.005,0.013,0.034,0.036,0.000,0.000,
0.611,0.091,3.611,-0.146,0.025,-0.109,0.004,0.049,0.039,0.039,0.000,0.000,
0.613,0.101,3.579,-0.122,0.025,-0.102,0.004,0.044,0.026,0.031,0.000,0.000,
0.615,0.127,3.523,-0.101,0.025,-0.095,0.004,-0.013,0.002,0.015,0.000,0.000,
0.617,0.166,3.444,-0.091,0.025,-0.088,0.004,-0.089,-0.021,-0.002,0.000,0.000,
0.619,0.207,3.356,-0.094,0.026,-0.081,0.004,-0.136,-0.034,-0.013,0.000,0.000,
0.621,0.252,3.277,-0.101,0.026,-0.074,0.003,-0.122,-0.033,-0.014,0.000,0.000,
0.626,0.293,3.222,-0.098,0.027,-0.068,0.003,-0.057,-0.020,-0.005,0.000,0.000,
0.628,0.303,3.205,-0.078,0.027,-0.061,0.003,0.003,-0.001,0.010,0.000,0.000,
0.630,0.280,3.216,-0.059,0.028,-0.055,0.003,0.015,0.014,0.020,0.000,0.000,
0.632,0.236,3.234,-0.055,0.028,-0.048,0.003,-0.016,0.015,0.018,0.000,0.000,
0.634,0.192,3.242,-0.065,0.029,-0.042,0.003,-0.052,0.001,0.006,0.000,0.000,
0.636,0.161,3.232,-0.081,0.029,-0.035,0.002,-0.058,-0.022,-0.010,0.000,0.000,
0.638,0.148,3.216,-0.092,0.030,-0.029,0.002,-0.027,-0.042,-0.019,0.000,0.000,
0.640,0.150,3.210,-0.092,0.030,-0.023,0.002,0.020,-0.047,-0.018,0.000,0.000,
0.642,0.160,3.219,-0.081,0.030,-0.016,0.002,0.049,-0.033,-0.007,0.000,0.000,
0.644,0.164,3.238,-0.069,0.030,-0.010,0.002,0.045,-0.009,0.007,0.000,0.000,
0.646,0.150,3.256,-0.064,0.031,-0.003,0.002,0.019,0.012,0.017,0.000,0.000,
0.650,0.124,3.265,-0.070,0.031,0.003,0.001,-0.004,0.018,0.016,0.000,0.000,
0.652,0.109,3.280,-0.072,0.031,0.010,0.001,0.008,-0.001,-0.003,0.000,0.000,
0.654,0.111,3.305,-0.068,0.032,0.016,0.001,0.026,-0.023,-0.022,0.000,0.000,
0.656,0.122,3.330,-0.059,0.032,0.023,0.001,0.022,-0.031,-0.026,0.000,0.000,
0.658,0.137,3.343,-0.051,0.032,0.030,0.001,-0.007,-0.022,-0.014,0.000,0.000,
0.660,0.148,3.334,-0.050,0.032,0.036,0.001,-0.043,-0.003,0.006,0.000,0.000,
0.662,0.148,3.307,-0.053,0.033,0.043,0.001,-0.063,0.014,0.022,0.000,0.000,
0.664,0.130,3.278,-0.057,0.033,0.050,0.001,-0.056,0.018,0.028,0.000,0.000,
0.666,0.106,3.258,-0.058,0.033,0.056,0.001,-0.032,0.009,0.022,0.000,0.000,
0.668,0.091,3.250,-0.054,0.033,0.063,0.000,-0.010,-0.010,0.011,0.000,0.000,
0.673,0.097,3.243,-0.047,0.034,0.069,0.000,-0.007,-0.027,0.000,0.000,0.000,
0.675,0.123,3.217,-0.049,0.034,0.076,0.000,-0.014,-0.026,-0.003,0.000,0.000,
0.677,0.141,3.183,-0.059,0.034,0.082,0.000,-0.010,-0.009,0.000,0.000,0.000,
0.679,0.138,3.156,-0.072,0.034,0.088,-0.000,0.011,0.013,0.006,0.000,0.000,
0.681,0.123,3.144,-0.081,0.035,0.095,-0.000,0.039,0.026,0.012,0.000,0.000,
0.683,0.106,3.146,-0.086,0.035,0.101,-0.000,0.056,0.025,0.015,0.000,0.000,
0.685,0.096,3.150,-0.087,0.035,0.107,-0.000,0.050,0.013,0.013,0.000,0.000,
0.687,0.100,3.151,-0.087,0.035,0.114,-0.001,0.026,-0.003,0.007,0.000,0.000,
0.689,0.121,3.146,-0.089,0.035,0.120,-0.001,-0.002,-0.015,0.000,0.000,0.000,
0.691,0.153,3.138,-0.092,0.036,0.126,-0.001,-0.017,-0.019,-0.004,0.000,0.000,
0.693,0.187,3.133,-0.091,0.036,0.132,-0.001,-0.016,-0.015,-0.002,0.000,0.000,
0.697,0.213,3.136,-0.083,0.036,0.139,-0.001,-0.007,-0.007,0.006,0.000,0.000,
0.699,0.219,3.157,-0.071,0.037,0.145,-0.002,-0.008,0.008,0.013,2.000,0.000,
0.701,0.206,3.179,-0.061,0.037,0.151,-0.002,-0.016,0.019,0.014,0.000,0.000,
0.703,0.181,3.195,-0.057,0.038,0.158,-0.002,-0.030,0.019,0.006,0.000,0.000,
0.705,0.070,3.225,-0.081,0.038,0.164,-0.002,-0.079,0.015,0.004,0.000,0.000,
0.707,-0.305,3.273,-0.187,0.038,0.171,-0.002,-0.195,0.018,0.008,0.000,0.000,
0.709,-1.030,3.230,-0.388,0.037,0.177,-0.002,-0.376,0.026,0.007,0.000,0.000,
0.711,-2.013,2.934,-0.621,0.035,0.184,-0.003,-0.585,0.030,-0.002,0.000,0.000,
0.713,-2.911,2.382,-0.803,0.031,0.189,-0.004,-0.764,0.025,-0.015,0.000,0.000,
0.715,-3.428,1.722,-0.888,0.026,0.194,-0.006,-0.855,0.012,-0.027,0.000,0.000,
0.717,-3.511,1.135,-0.883,0.019,0.198,-0.008,-0.830,-0.000,-0.031,0.000,0.000,
0.722,-3.261,0.706,-0.808,0.012,0.200,-0.010,-0.704,-0.003,-0.024,0.000,0.000,
0.724,-2.574,0.291,-0.636,0.005,0.201,-0.011,-0.499,0.012,-0.001,0.000,0.000,
0.726,-1.637,-0.079,-0.415,0.000,0.202,-0.013,-0.318,0.037,0.024,0.000,0.000,
0.728,-0.722,-0.420,-0.202,-0.003,0.202,-0.013,-0.205,0.058,0.040,0.000,0.000,
0.730,-0.083,-0.715,-0.044,-0.005,0.201,-0.014,-0.151,0.061,0.041,0.000,0.000,
0.732,0.203,-0.915,0.036,-0.005,0.199,-0.014,-0.115,0.041,0.029,0.000,0.000,
0.734,0.266,-1.011,0.055,-0.004,0.198,-0.014,-0.067,0.005,0.010,0.000,0.000,
0.736,0.308,-1.045,0.056,-0.004,0.196,-0.014,-0.004,-0.029,-0.008,0.000,0.000,
0.738,0.425,-1.072,0.073,-0.003,0.194,-0.014,0.055,-0.044,-0.018,0.000,0.000,
0.740,0.571,-1.105,0.106,-0.002,0.191,-0.013,0.084,-0.032,-0.018,0.000,0.000,
0.745,0.661,-1.124,0.139,-0.001,0.189,-0.013,0.076,-0.003,-0.008,0.000,0.000,
0.747,0.619,-1.150,0.147,0.000,0.187,-0.013,0.057,0.021,0.010,0.000,0.000,
0.749,0.501,-1.194,0.135,0.001,0.185,-0.013,0.053,0.024,0.020,0.000,0.000,
0.751,0.367,-1.246,0.114,0.002,0.182,-0.012,0.064,0.010,0.016,0.000,0.000,
0.753,0.245,-1.289,0.088,0.003,0.180,-0.012,0.073,-0.009,0.001,0.000,0.000,
0.755,0.144,-1.314,0.063,0.003,0.177,-0.012,0.064,-0.017,-0.016,0.000,0.000,
0.757,0.066,-1.319,0.043,0.004,0.175,-0.012,0.033,-0.009,-0.022,0.000,0.000,
0.759,0.019,-1.320,0.034,0.004,0.172,-0.012,-0.006,0.008,-0.012,0.000,0.000,
0.761,0.004,-1.334,0.036,0.004,0.169,-0.012,-0.036,0.024,0.009,0.000,0.000,
0.763,-0.006,-1.359,0.042,0.004,0.167,-0.012,-0.044,0.034,0.029,0.000,0.000,
0.765,-0.033,-1.377,0.051,0.004,0.164,-0.012,-0.035,0.033,0.035,0.000,0.000,
0.769,-0.074,-1.374,0.061,0.004,0.161,-0.011,-0.023,0.022,0.022,0.000,0.000,
0.771,-0.082,-1.355,0.076,0.004,0.158,-0.011,-0.025,0.000,-0.003,0.000,0.000,
0.773,-0.060,-1.337,0.090,0.004,0.156,-0.011,-0.033,-0.019,-0.020,0.000,0.000,
0.775,-0.029,-1.325,0.096,0.003,0.153,-0.011,-0.036,-0.025,-0.018,0.000,0.000,
0.777,-0.006,-1.318,0.093,0.003,0.150,-0.011,-0.026,-0.017,0.001,0.000,0.000,
0.779,-0.001,-1.315,0.087,0.003,0.148,-0.011,-0.005,0.001,0.024,0.000,0.000,
0.781,-0.018,-1.310,0.082,0.003,0.145,-0.010,0.015,0.021,0.038,0.000,0.000,
0.783,-0.052,-1.300,0.079,0.003,0.142,-0.010,0.024,0.031,0.037,0.000,0.000,
0.785,-0.087,-1.288,0.074,0.003,0.140,-0.010,0.017,0.025,0.025,0.000,0.000,
0.787,-0.100,-1.282,0.067,0.003,0.137,-0.010,-0.002,0.004,0.009,0.000,0.000,
0.789,-0.082,-1.289,0.059,0.003,0.135,-0.010,-0.021,-0.023,-0.001,0.000,0.000,
0.794,-0.043,-1.311,0.052,0.003,0.132,-0.010,-0.030,-0.041,-0.003,0.000,0.000,
0.796,0.006,-1.331,0.045,0.003,0.130,-0.010,-0.015,-0.021,0.006,0.000,0.000,
0.798,0.035,-1.339,0.044,0.003,0.127,-0.009,0.003,0.014,0.017,0.000,0.000,
0.800,0.038,-1.337,0.050,0.003,0.124,-0.009,0.010,0.039,0.023,0.000,0.000,
0.802,0.018,-1.331,0.060,0.003,0.121,-0.009,0.002,0.039,0.020,0.000,0.000,
0.804,-0.008,-1.322,0.067,0.003,0.119,-0.009,-0.014,0.016,0.010,0.000,0.000,
0.806,-0.023,-1.315,0.067,0.003,0.116,-0.009,-0.024,-0.013,-0.004,0.000,0.000,
0.808,-0.015,-1.313,0.067,0.003,0.114,-0.009,-0.020,-0.032,-0.016,0.000,0.000,
0.810,0.008,-1.318,0.071,0.003,0.111,-0.009,-0.004,-0.028,-0.021,0.000,0.000,
0.812,0.025,-1.325,0.080,0.003,0.108,-0.009,0.016,-0.005,-0.015,0.000,0.000,
0.816,0.016,-1.326,0.089,0.003,0.106,-0.008,0.029,0.023,-0.002,0.000,0.000,
0.818,-0.026,-1.317,0.095,0.003,0.103,-0.008,0.033,0.030,0.009,0.000,0.000,
0.820,-0.069,-1.309,0.099,0.003,0.100,-0.008,0.033,0.015,0.009,0.000,0.000,
0.822,-0.092,-1.304,0.101,0.003,0.098,-0.008,0.032,-0.009,-0.003,0.000,0.000,
0.824,-0.088,-1.298,0.105,0.002,0.095,-0.008,0.031,-0.027,-0.017,0.000,0.000,
0.826,-0.060,-1.286,0.106,0.002,0.093,-0.008,0.028,-0.032,-0.023,0.000,0.000,
0.828,-0.026,-1.270,0.103,0.002,0.090,-0.007,0.022,-0.024,-0.014,0.000,0.000,
0.830,0.005,-1.257,0.097,0.002,0.087,-0.007,0.019,-0.010,0.006,0.000,0.000,
0.832,0.023,-1.249,0.091,0.002,0.085,-0.007,0.021,0.002,0.027,0.000,0.000,
0.834,0.024,-1.243,0.083,0.002,0.082,-0.007,0.029,0.005,0.038,0.000,0.000,
0.836,0.013,-1.233,0.076,0.002,0.080,-0.007,0.037,-0.002,0.033,0.000,0.000,
0.842,0.005,-1.223,0.070,0.002,0.077,-0.006,0.038,-0.018,0.015,0.000,0.000,
0.844,0.047,-1.219,0.061,0.002,0.075,-0.006,0.019,-0.030,0.002,0.000,0.000,
0.846,0.102,-1.218,0.051,0.002,0.073,-0.006,0.001,-0.027,0.000,0.000,0.000,
0.848,0.142,-1.216,0.045,0.003,0.070,-0.006,-0.006,-0.010,0.007,0.000,0.000,
0.850,0.151,-1.213,0.043,0.003,0.068,-0.006,-0.002,0.010,0.016,0.000,0.000,
0.852,0.132,-1.208,0.040,0.003,0.065,-0.006,0.003,0.021,0.019,0.000,0.000,
0.854,0.099,-1.200,0.036,0.003,0.063,-0.006,0.003,0.016,0.017,0.000,0.000,
0.856,0.068,-1.196,0.030,0.004,0.060,-0.006,-0.004,0.001,0.010,0.000,0.000,
0.858,0.052,-1.200,0.022,0.004,0.058,-0.006,-0.014,-0.015,0.002,0.000,0.000,
0.860,0.046,-1.217,0.014,0.004,0.056,-0.006,-0.020,-0.023,-0.002,0.000,0.000,
0.862,0.046,-1.240,0.007,0.004,0.053,-0.006,-0.019,-0.021,0.000,0.000,0.000,
0.866,0.045,-1.262,0.004,0.004,0.051,-0.006,-0.009,-0.012,0.008,0.000,0.000,
0.868,0.031,-1.282,0.009,0.004,0.048,-0.006,0.007,-0.001,0.016,0.000,0.000,
0.870,0.007,-1.297,0.023,0.004,0.046,-0.006,0.020,0.001,0.016,0.000,0.000,
0.872,-0.015,-1.305,0.036,0.004,0.043,-0.005,0.024,-0.006,0.011,0.000,0.000,
0.874,-0.021,-1.306,0.045,0.004,0.040,-0.005,0.022,-0.019,0.006,0.000,0.000,
0.876,-0.006,-1.304,0.046,0.004,0.038,-0.005,0.017,-0.028,0.005,0.000,0.000,
0.878,0.022,-1.299,0.040,0.004,0.035,-0.005,0.013,-0.028,0.009,0.000,0.000,
0.880,0.049,-1.290,0.032,0.004,0.033,-0.005,0.011,-0.017,0.015,0.000,0.000,
0.882,0.068,-1.274,0.025,0.004,0.030,-0.005,0.009,0.000,0.022,0.000,0.000,
0.884,0.071,-1.259,0.023,0.004,0.028,-0.005,0.004,0.012,0.027,0.000,0.000,
0.889,0.060,-1.249,0.024,0.004,0.025,-0.005,-0.005,0.014,0.029,0.000,0.000,
0.891,0.062,-1.249,0.030,0.005,0.023,-0.005,-0.016,0.005,0.026,0.000,0.000,
0.893,0.080,-1.256,0.038,0.005,0.020,-0.005,-0.020,-0.004,0.018,0.000,0.000,
0.895,0.106,-1.264,0.043,0.005,0.018,-0.005,-0.013,-0.008,0.009,0.000,0.000,
0.897,0.132,-1.268,0.047,0.005,0.015,-0.005,0.003,-0.003,0.003,0.000,0.000,
0.899,0.150,-1.269,0.047,0.005,0.012,-0.005,0.019,0.006,0.002,0.000,0.000,
0.901,0.154,-1.270,0.045,0.006,0.010,-0.005,0.030,0.015,0.005,0.000,0.000,
0.903,0.140,-1.271,0.042,0.006,0.007,-0.004,0.033,0.019,0.011,0.000,0.000,
0.905,0.109,-1.272,0.040,0.006,0.005,-0.004,0.031,0.018,0.014,0.000,0.000,
0.907,0.070,-1.272,0.038,0.006,0.002,-0.004,0.029,0.012,0.011,0.000,0.000,
0.909,0.030,-1.271,0.035,0.007,-0.000,-0.004,0.028,0.003,0.003,0.000,0.000,
0.913,-0.004,-1.269,0.033,0.007,-0.003,-0.004,0.028,-0.006,-0.006,0.000,0.000,
0.915,-0.038,-1.263,0.032,0.007,-0.005,-0.004,0.023,-0.013,-0.006,0.000,0.000,
0.917,-0.061,-1.260,0.034,0.007,-0.008,-0.004,0.017,-0.015,0.005,0.000,0.000,
0.919,-0.072,-1.258,0.040,0.006,-0.010,-0.004,0.012,-0.012,0.019,0.000,0.000,
0.921,-0.076,-1.253,0.046,0.006,-0.013,-0.004,0.010,-0.007,0.030,0.000,0.000,
0.923,-0.074,-1.243,0.051,0.006,-0.015,-0.004,0.008,-0.003,0.033,0.000,0.000,
0.925,-0.067,-1.231,0.055,0.006,-0.018,-0.004,0.005,-0.003,0.030,0.000,0.000,
0.927,-0.056,-1.220,0.057,0.006,-0.020,-0.004,0.001,-0.008,0.026,0.000,0.000,
0.929,-0.040,-1.211,0.058,0.006,-0.023,-0.003,-0.004,-0.016,0.024,0.000,0.000,
0.931,-0.016,-1.202,0.058,0.006,-0.025,-0.003,-0.005,-0.022,0.026,0.000,0.000,
0.933,0.012,-1.194,0.060,0.006,-0.028,-0.003,-0.003,-0.021,0.029,0.000,0.000,
0.938,0.036,-1.187,0.065,0.006,-0.030,-0.003,0.004,-0.012,0.031,0.000,0.000,
0.940,0.051,-1.171,0.076,0.006,-0.032,-0.003,0.014,0.001,0.030,0.000,0.000,
0.942,0.054,-1.155,0.084,0.006,-0.035,-0.003,0.021,0.009,0.026,0.000,0.000,
0.944,0.051,-1.145,0.083,0.006,-0.037,-0.003,0.023,0.009,0.021,0.000,0.000,
0.946,0.050,-1.141,0.075,0.006,-0.039,-0.002,0.020,0.004,0.014,0.000,0.000,
0.948,0.052,-1.142,0.065,0.006,-0.042,-0.002,0.015,-0.002,0.008,0.000,0.000,
0.950,0.046,-1.146,0.057,0.006,-0.044,-0.002,0.011,-0.005,0.001,0.000,0.000,
0.952,0.026,-1.149,0.053,0.006,-0.046,-0.002,0.008,-0.003,-0.002,0.000,0.000,
0.954,-0.008,-1.152,0.053,0.006,-0.048,-0.002,0.006,0.002,-0.002,0.000,0.000,
0.956,-0.050,-1.154,0.054,0.006,-0.051,-0.002,0.005,0.006,0.001,0.000,0.000,
0.960,-0.094,-1.156,0.053,0.006,-0.053,-0.002,0.005,0.008,0.004,0.000,0.000,
0.962,-0.139,-1.162,0.046,0.006,-0.055,-0.002,0.004,0.006,0.006,0.000,0.000,
0.964,-0.166,-1.167,0.037,0.006,-0.058,-0.002,0.003,0.003,0.006,0.000,0.000,
0.966,-0.166,-1.170,0.031,0.006,-0.060,-0.001,0.002,0.002,0.007,0.000,0.000,
0.968,-0.145,-1.170,0.030,0.005,-0.062,-0.001,0.001,0.004,0.008,0.000,0.000,
0.970,-0.116,-1.167,0.035,0.005,-0.065,-0.001,-0.001,0.008,0.012,0.000,0.000,
0.972,-0.091,-1.162,0.041,0.005,-0.067,-0.001,-0.003,0.011,0.016,0.000,0.000,
0.974,-0.078,-1.158,0.047,0.004,-0.069,-0.001,-0.006,0.011,0.019,0.000,0.000,
0.976,-0.073,-1.157,0.051,0.004,-0.072,-0.001,-0.007,0.008,0.019,0.000,0.000,
0.978,-0.069,-1.163,0.054,0.004,-0.074,-0.001,-0.008,0.003,0.015,0.000,0.000,
0.980,-0.061,-1.177,0.056,0.004,-0.076,-0.001,-0.009,-0.003,0.009,0.000,0.000,
0.985,-0.042,-1.193,0.057,0.004,-0.079,-0.001,-0.008,-0.009,0.003,0.000,0.000,
0.987,-0.001,-1.203,0.055,0.004,-0.081,-0.001,-0.006,-0.011,0.001,0.000,0.000,
0.989,0.038,-1.202,0.050,0.004,-0.084,-0.001,-0.002,-0.008,0.003,0.000,0.000,
0.991,0.062,-1.194,0.044,0.004,-0.086,-0.000,0.004,-0.003,0.007,0.000,0.000,
0.993,0.065,-1.183,0.040,0.004,-0.088,-0.000,0.009,-0.001,0.009,0.000,0.000,
0.995,0.055,-1.171,0.038,0.004,-0.091,-0.000,0.013,-0.002,0.010,0.000,0.000,
0.997,0.042,-1.158,0.039,0.004,-0.093,-0.000,0.014,-0.007,0.007,0.000,0.000,
0.999,0.033,-1.144,0.041,0.004,-0.095,-0.000,0.012,-0.014,0.004,0.000,0.000,
1.001,0.030,-1.129,0.044,0.004,-0.098,-0.000,0.008,-0.020,0.002,0.000,0.000,
1.003,0.029,-1.116,0.046,0.004,-0.100,0.000,0.004,-0.021,0.002,0.000,0.000,
1.005,0.022,-1.107,0.046,0.005,-0.102,0.000,0.000,-0.016,0.003,0.000,0.000,
1.010,0.004,-1.102,0.043,0.005,-0.104,0.000,-0.000,-0.008,0.006,0.000,0.000,
1.012,-0.031,-1.100,0.040,0.005,-0.107,0.000,0.003,0.003,0.010,0.000,0.000,
1.014,-0.066,-1.099,0.039,0.005,-0.109,0.000,0.007,0.009,0.012,0.000,0.000,
1.016,-0.087,-1.099,0.041,0.004,-0.111,0.000,0.011,0.008,0.013,0.000,0.000,
1.018,-0.090,-1.098,0.046,0.004,-0.113,0.001,0.014,0.002,0.013,0.000,0.000,
1.020,-0.081,-1.099,0.051,0.004,-0.115,0.001,0.018,-0.005,0.012,0.000,0.000,
1.022,-0.067,-1.100,0.056,0.004,-0.118,0.001,0.022,-0.010,0.011,0.000,0.000,
1.024,-0.051,-1.100,0.060,0.004,-0.120,0.001,0.024,-0.010,0.011,0.000,0.000,
1.026,-0.040,-1.096,0.061,0.004,-0.122,0.001,0.023,-0.009,0.013,8.000,0.000,
1.028,-0.036,-1.086,0.059,0.004,-0.124,0.001,0.019,-0.007,0.015,0.000,0.000,
1.032,-0.030,-1.071,0.056,0.003,-0.126,0.001,0.020,-0.006,0.015,0.000,0.000,
1.034,-0.064,-1.010,0.007,0.003,-0.128,0.001,0.116,0.006,0.020,0.000,0.000,
1.036,-0.120,-0.880,-0.073,0.003,-0.130,0.001,0.290,0.013,0.020,0.000,0.000,
1.038,-0.158,-0.646,-0.161,0.003,-0.132,0.001,0.492,-0.001,0.009,0.000,0.000,
1.040,-0.179,-0.269,-0.240,0.003,-0.134,0.001,0.661,-0.035,-0.010,0.000,0.000,
1.042,-0.169,0.265,-0.294,0.002,-0.134,0.000,0.741,-0.066,-0.025,0.000,0.000,
1.044,-0.109,0.838,-0.322,0.002,-0.134,-0.000,0.706,-0.074,-0.028,0.000,0.000,
1.046,0.014,1.291,-0.328,0.002,-0.132,-0.001,0.572,-0.049,-0.017,0.000,0.000,
1.048,0.196,1.566,-0.320,0.002,-0.129,-0.002,0.392,-0.006,0.004,0.000,0.000,
1.050,0.371,1.708,-0.312,0.002,-0.126,-0.002,0.233,0.033,0.025,0.000,0.000,
1.052,0.485,1.808,-0.303,0.003,-0.123,-0.003,0.141,0.047,0.038,0.000,0.000,
1.057,0.572,1.934,-0.278,0.004,-0.119,-0.003,0.118,0.030,0.037,0.000,0.000,
1.059,0.643,2.273,-0.213,0.005,-0.115,-0.004,0.076,-0.013,0.020,0.000,0.000,
1.061,0.674,2.654,-0.144,0.006,-0.111,-0.004,0.010,-0.049,0.001,0.000,0.000,
1.063,0.639,2.947,-0.100,0.008,-0.105,-0.005,-0.055,-0.060,-0.010,0.000,0.000,
1.065,0.561,3.117,-0.084,0.009,-0.099,-0.005,-0.081,-0.046,-0.011,0.000,0.000,
1.067,0.493,3.174,-0.082,0.010,-0.093,-0.005,-0.050,-0.020,-0.004,0.000,0.000,
1.069,0.457,3.157,-0.077,0.011,-0.087,-0.005,0.017,0.005,0.005,0.000,0.000,
1.071,0.452,3.118,-0.059,0.012,-0.081,-0.005,0.073,0.022,0.011,0.000,0.000,
1.073,0.467,3.071,-0.032,0.013,-0.074,-0.005,0.077,0.025,0.011,0.000,0.000,
1.075,0.479,3.007,-0.011,0.014,-0.068,-0.006,0.022,0.018,0.005,0.000,0.000,
1.077,0.476,2.919,-0.007,0.015,-0.062,-0.006,-0.056,0.006,-0.005,0.000,0.000,
1.081,0.461,2.807,-0.019,0.016,-0.056,-0.006,-0.108,-0.004,-0.016,0.000,0.000,
1.083,0.411,2.670,-0.036,0.017,-0.051,-0.006,-0.081,-0.004,-0.016,0.000,0.000,
1.085,0.326,2.559,-0.038,0.018,-0.045,-0.006,-0.025,0.008,-0.000,0.000,0.000,
1.087,0.220,2.501,-0.031,0.018,-0.040,-0.006,0.006,0.028,0.019,0.000,0.000,
1.089,0.119,2.488,-0.026,0.019,-0.035,-0.006,-0.007,0.044,0.031,0.000,0.000,
1.091,0.044,2.495,-0.031,0.019,-0.030,-0.006,-0.040,0.049,0.030,0.000,0.000,
1.093,0.001,2.500,-0.048,0.019,-0.025,-0.006,-0.059,0.036,0.017,0.000,0.000,
1.095,-0.008,2.498,-0.065,0.019,-0.020,-0.006,-0.045,0.010,0.002,0.000,0.000,
1.097,0.012,2.491,-0.072,0.019,-0.015,-0.006,-0.005,-0.016,-0.006,0.000,0.000,
1.099,0.047,2.489,-0.065,0.019,-0.010,-0.006,0.031,-0.028,-0.004,0.000,0.000,
1.104,0.083,2.495,-0.051,0.019,-0.005,-0.006,0.039,-0.019,0.006,0.000,0.000,
1.106,0.114,2.504,-0.043,0.019,-0.000,-0.007,0.021,0.004,0.018,0.000,0.000,
1.108,0.134,2.512,-0.046,0.019,0.005,-0.007,0.008,0.020,0.022,0.000,0.000,
1.110,0.150,2.521,-0.058,0.020,0.010,-0.007,0.019,0.017,0.013,0.000,0.000,
1.112,0.168,2.533,-0.069,0.020,0.015,-0.007,0.047,-0.001,-0.002,0.000,0.000,
1.114,0.195,2.552,-0.074,0.020,0.020,-0.007,0.069,-0.018,-0.016,0.000,0.000,
1.116,0.231,2.571,-0.074,0.021,0.025,-0.007,0.066,-0.023,-0.021,0.000,0.000,
1.118,0.262,2.587,-0.073,0.021,0.030,-0.007,0.036,-0.010,-0.017,0.000,0.000,
1.120,0.276,2.595,-0.075,0.022,0.035,-0.007,-0.003,0.013,-0.005,2.000,0.000,
1.122,0.266,2.592,-0.079,0.022,0.040,-0.008,-0.026,0.033,0.007,0.000,0.000,
1.124,0.229,2.583,-0.083,0.023,0.046,-0.008,-0.026,0.039,0.010,0.000,0.000,
1.128,0.232,2.558,-0.079,0.023,0.051,-0.008,-0.045,0.032,0.011,0.000,0.000,
1.130,1.237,2.179,0.078,0.024,0.056,-0.008,-0.232,0.028,0.003,0.000,0.000,
1.132,2.918,1.382,0.344,0.026,0.060,-0.008,-0.538,0.018,-0.019,0.000,0.000,
1.134,4.338,0.347,0.576,0.032,0.063,-0.007,-0.806,0.004,-0.045,0.000,0.000,
1.136,4.994,-0.729,0.696,0.041,0.064,-0.006,-0.922,-0.009,-0.059,0.000,0.000,
1.138,4.904,-1.608,0.691,0.051,0.062,-0.005,-0.858,-0.013,-0.054,0.000,0.000,
1.140,4.393,-2.168,0.608,0.061,0.059,-0.003,-0.670,-0.001,-0.031,0.000,0.000,
1.142,3.737,-2.461,0.504,0.069,0.055,-0.002,-0.452,0.020,0.001,0.000,0.000,
1.144,3.059,-2.570,0.406,0.077,0.050,-0.001,-0.286,0.041,0.030,0.000,0.000,
1.146,2.478,-2.562,0.330,0.083,0.045,-0.000,-0.202,0.054,0.045,0.000,0.000,
1.148,2.068,-2.526,0.281,0.088,0.039,0.000,-0.177,0.052,0.040,0.000,0.000,
1.153,1.789,-2.504,0.250,0.092,0.034,0.001,-0.163,0.033,0.019,0.000,0.000,
1.155,1.523,-2.457,0.208,0.096,0.029,0.002,-0.084,-0.006,-0.006,0.000,0.000,
1.157,1.276,-2.395,0.168,0.099,0.024,0.002,0.021,-0.034,-0.020,0.000,0.000,
1.159,1.036,-2.306,0.140,0.101,0.020,0.002,0.104,-0.033,-0.018,0.000,0.000,
1.161,0.807,-2.209,0.121,0.103,0.015,0.003,0.138,-0.006,-0.004,0.000,0.000,
1.163,0.583,-2.130,0.106,0.105,0.011,0.003,0.128,0.031,0.011,0.000,0.000,
1.165,0.377,-2.078,0.091,0.106,0.006,0.003,0.097,0.053,0.020,0.000,0.000,
1.167,0.221,-2.053,0.077,0.107,0.002,0.003,0.069,0.047,0.019,0.000,0.000,
1.169,0.117,-2.046,0.068,0.107,-0.002,0.003,0.056,0.016,0.011,0.000,0.000,
1.171,0.066,-2.035,0.065,0.107,-0.006,0.003,0.055,-0.022,-0.002,0.000,0.000,
1.175,0.060,-2.013,0.068,0.108,-0.010,0.004,0.053,-0.042,-0.013,0.000,0.000,
1.177,0.061,-1.966,0.077,0.108,-0.014,0.004,0.030,-0.019,-0.010,0.000,0.000,
1.179,0.053,-1.924,0.088,0.108,-0.018,0.004,0.003,0.017,0.002,0.000,0.000,
1.181,0.031,-1.897,0.094,0.108,-0.022,0.004,-0.015,0.038,0.017,0.000,0.000,
1.183,0.010,-1.885,0.093,0.108,-0.026,0.004,-0.019,0.035,0.025,0.000,0.000,
