time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
1.730,0.008,-0.035,0.003,-0.400,-1.094,-10.022,0.006,-0.037,0.002,-0.348,-0.498,-10.283,0.000,
1.731,0.008,-0.035,0.003,-0.402,-1.102,-10.030,0.006,-0.036,0.002,-0.348,-0.507,-10.290,0.000,
1.732,0.008,-0.035,0.003,-0.403,-1.110,-10.037,0.006,-0.036,0.002,-0.348,-0.516,-10.296,0.000,
1.733,0.007,-0.034,0.003,-0.405,-1.117,-10.043,0.005,-0.035,0.002,-0.349,-0.526,-10.301,0.000,
1.734,0.007,-0.034,0.002,-0.407,-1.125,-10.048,0.005,-0.035,0.002,-0.350,-0.535,-10.307,0.000,
1.735,0.007,-0.033,0.002,-0.409,-1.133,-10.052,0.005,-0.035,0.002,-0.352,-0.544,-10.312,0.000,
1.736,0.007,-0.033,0.002,-0.411,-1.141,-10.055,0.004,-0.034,0.002,-0.353,-0.552,-10.316,0.000,
1.737,0.006,-0.033,0.002,-0.413,-1.149,-10.056,0.004,-0.033,0.002,-0.354,-0.559,-10.320,0.000,
1.738,0.006,-0.032,0.002,-0.415,-1.156,-10.057,0.004,-0.033,0.002,-0.355,-0.566,-10.323,0.000,
1.739,0.005,-0.032,0.002,-0.417,-1.164,-10.057,0.003,-0.032,0.002,-0.356,-0.573,-10.325,0.000,
1.740,0.005,-0.031,0.002,-0.419,-1.171,-10.055,0.003,-0.032,0.002,-0.356,-0.579,-10.325,0.000,
1.741,0.004,-0.030,0.002,-0.421,-1.178,-10.053,0.003,-0.031,0.002,-0.357,-0.584,-10.325,0.000,
1.742,0.004,-0.030,0.003,-0.424,-1.185,-10.050,0.002,-0.031,0.001,-0.359,-0.589,-10.323,0.000,
1.743,0.003,-0.029,0.003,-0.426,-1.192,-10.046,0.002,-0.030,0.001,-0.360,-0.594,-10.320,0.000,
1.744,0.003,-0.029,0.003,-0.428,-1.198,-10.041,0.001,-0.030,0.001,-0.362,-0.598,-10.316,0.000,
1.745,0.002,-0.028,0.003,-0.431,-1.203,-10.035,0.001,-0.029,0.001,-0.364,-0.601,-10.312,0.000,
1.746,0.002,-0.028,0.003,-0.433,-1.208,-10.029,0.000,-0.028,0.001,-0.366,-0.603,-10.307,0.000,
1.747,0.001,-0.027,0.003,-0.434,-1.212,-10.021,-0.000,-0.028,0.001,-0.368,-0.604,-10.301,0.000,
1.748,0.001,-0.026,0.003,-0.436,-1.215,-10.013,-0.001,-0.027,0.001,-0.371,-0.606,-10.294,0.000,
1.749,0.000,-0.026,0.003,-0.437,-1.218,-10.004,-0.001,-0.027,0.001,-0.373,-0.607,-10.285,0.000,
1.750,-0.000,-0.025,0.003,-0.438,-1.220,-9.994,-0.002,-0.026,0.002,-0.375,-0.609,-10.275,0.000,
1.751,-0.001,-0.025,0.003,-0.439,-1.222,-9.984,-0.003,-0.026,0.002,-0.378,-0.610,-10.264,32.000,
1.752,-0.002,-0.024,0.003,-0.441,-1.224,-9.973,-0.003,-0.026,0.002,-0.381,-0.611,-10.252,32.000,
1.753,-0.002,-0.024,0.003,-0.442,-1.225,-9.962,-0.004,-0.025,0.002,-0.384,-0.611,-10.240,32.000,
1.754,-0.003,-0.023,0.003,-0.443,-1.225,-9.950,-0.005,-0.025,0.002,-0.387,-0.611,-10.227,32.000,
1.755,-0.004,-0.023,0.003,-0.444,-1.226,-9.939,-0.005,-0.024,0.001,-0.390,-0.611,-10.214,32.000,
1.756,-0.004,-0.022,0.003,-0.445,-1.226,-9.927,-0.006,-0.024,0.001,-0.393,-0.610,-10.203,32.000,
1.757,-0.005,-0.022,0.003,-0.447,-1.226,-9.916,-0.007,-0.023,0.001,-0.396,-0.608,-10.192,32.000,
1.758,-0.006,-0.021,0.002,-0.448,-1.225,-9.904,-0.007,-0.023,0.001,-0.399,-0.607,-10.181,32.000,
1.759,-0.006,-0.021,0.002,-0.450,-1.224,-9.892,-0.008,-0.023,0.001,-0.401,-0.606,-10.170,32.000,
1.760,-0.007,-0.020,0.002,-0.451,-1.222,-9.880,-0.009,-0.022,0.001,-0.403,-0.605,-10.159,32.000,
1.761,-0.008,-0.020,0.002,-0.452,-1.220,-9.868,-0.009,-0.022,0.001,-0.405,-0.605,-10.148,32.000,
1.762,-0.008,-0.019,0.002,-0.453,-1.217,-9.856,-0.010,-0.021,0.001,-0.407,-0.604,-10.135,32.000,
1.763,-0.009,-0.019,0.002,-0.454,-1.214,-9.845,-0.010,-0.021,0.001,-0.408,-0.602,-10.123,32.000,
1.764,-0.010,-0.019,0.001,-0.455,-1.211,-9.833,-0.011,-0.021,0.001,-0.409,-0.600,-10.110,32.000,
1.765,-0.010,-0.018,0.001,-0.455,-1.207,-9.823,-0.011,-0.020,0.001,-0.410,-0.597,-10.097,32.000,
1.766,-0.011,-0.018,0.001,-0.457,-1.203,-9.812,-0.012,-0.020,0.001,-0.410,-0.594,-10.085,32.000,
1.767,-0.011,-0.018,0.001,-0.458,-1.199,-9.803,-0.012,-0.019,0.001,-0.411,-0.591,-10.074,32.000,
1.768,-0.012,-0.017,0.001,-0.459,-1.194,-9.793,-0.013,-0.019,0.001,-0.412,-0.587,-10.064,32.000,
1.769,-0.013,-0.017,0.001,-0.460,-1.188,-9.784,-0.014,-0.019,0.001,-0.413,-0.583,-10.055,32.000,
1.770,-0.013,-0.017,0.001,-0.460,-1.182,-9.776,-0.014,-0.018,0.001,-0.414,-0.578,-10.048,32.000,
1.771,-0.014,-0.016,0.001,-0.460,-1.175,-9.768,-0.015,-0.018,0.000,-0.415,-0.573,-10.041,32.000,
1.772,-0.015,-0.016,0.001,-0.460,-1.169,-9.760,-0.015,-0.017,0.000,-0.414,-0.568,-10.036,32.000,
1.773,-0.015,-0.016,0.001,-0.460,-1.162,-9.753,-0.016,-0.017,0.000,-0.414,-0.562,-10.031,32.000,
1.774,-0.016,-0.015,0.001,-0.460,-1.156,-9.745,-0.017,-0.017,0.000,-0.414,-0.555,-10.025,32.000,
1.775,-0.016,-0.015,0.000,-0.459,-1.149,-9.738,-0.017,-0.016,-0.000,-0.414,-0.549,-10.020,32.000,
1.776,-0.017,-0.015,0.000,-0.458,-1.142,-9.732,-0.018,-0.016,-0.000,-0.413,-0.542,-10.015,32.000,
1.777,-0.017,-0.014,0.000,-0.457,-1.135,-9.725,-0.018,-0.016,-0.000,-0.412,-0.535,-10.010,32.000,
1.778,-0.018,-0.014,-0.000,-0.457,-1.128,-9.719,-0.019,-0.016,-0.000,-0.411,-0.528,-10.005,32.000,
1.779,-0.018,-0.014,-0.000,-0.456,-1.120,-9.714,-0.019,-0.016,-0.000,-0.410,-0.520,-10.001,32.000,
1.780,-0.018,-0.014,-0.000,-0.455,-1.113,-9.710,-0.019,-0.015,-0.000,-0.409,-0.512,-9.997,32.000,
1.781,-0.019,-0.014,-0.000,-0.454,-1.105,-9.706,-0.020,-0.015,-0.000,-0.407,-0.504,-9.994,32.000,
1.782,-0.019,-0.013,-0.000,-0.453,-1.098,-9.703,-0.020,-0.015,-0.000,-0.406,-0.495,-9.991,32.000,
1.783,-0.019,-0.013,-0.000,-0.451,-1.090,-9.701,-0.020,-0.015,-0.000,-0.405,-0.487,-9.990,32.000,
1.784,-0.019,-0.013,-0.000,-0.450,-1.083,-9.700,-0.021,-0.015,-0.000,-0.403,-0.478,-9.988,32.000,
1.785,-0.020,-0.013,-0.000,-0.449,-1.075,-9.700,-0.021,-0.014,-0.000,-0.402,-0.470,-9.988,32.000,
1.786,-0.020,-0.013,-0.000,-0.447,-1.066,-9.700,-0.021,-0.014,-0.000,-0.400,-0.462,-9.988,32.000,
1.787,-0.020,-0.013,-0.000,-0.446,-1.057,-9.701,-0.021,-0.014,-0.000,-0.399,-0.453,-9.988,32.000,
1.788,-0.020,-0.013,-0.000,-0.444,-1.048,-9.703,-0.021,-0.014,-0.000,-0.397,-0.445,-9.990,32.000,
1.789,-0.020,-0.013,-0.000,-0.443,-1.039,-9.705,-0.022,-0.014,-0.000,-0.395,-0.437,-9.992,32.000,
1.790,-0.020,-0.012,-0.000,-0.442,-1.030,-9.707,-0.022,-0.014,-0.000,-0.393,-0.429,-9.995,32.000,
1.791,-0.020,-0.012,0.000,-0.440,-1.021,-9.710,-0.021,-0.014,-0.000,-0.392,-0.422,-9.999,32.000,
1.792,-0.020,-0.012,0.000,-0.439,-1.013,-9.714,-0.021,-0.014,0.000,-0.390,-0.414,-10.003,32.000,
1.793,-0.019,-0.012,0.000,-0.438,-1.004,-9.718,-0.021,-0.014,0.000,-0.388,-0.407,-10.009,32.000,
1.794,-0.019,-0.012,0.000,-0.437,-0.996,-9.723,-0.021,-0.013,0.000,-0.387,-0.399,-10.015,32.000,
1.795,-0.019,-0.012,0.000,-0.435,-0.988,-9.729,-0.021,-0.013,0.001,-0.386,-0.392,-10.021,32.000,
1.796,-0.019,-0.012,0.000,-0.434,-0.981,-9.735,-0.020,-0.013,0.001,-0.386,-0.386,-10.028,32.000,
1.797,-0.018,-0.012,0.001,-0.433,-0.973,-9.740,-0.020,-0.013,0.001,-0.385,-0.380,-10.034,32.000,
1.798,-0.018,-0.012,0.001,-0.431,-0.966,-9.746,-0.019,-0.013,0.001,-0.383,-0.374,-10.041,32.000,
1.799,-0.018,-0.012,0.001,-0.430,-0.959,-9.753,-0.019,-0.013,0.001,-0.381,-0.367,-10.049,32.000,
1.800,-0.018,-0.012,0.001,-0.429,-0.953,-9.760,-0.019,-0.013,0.001,-0.379,-0.360,-10.056,32.000,
1.801,-0.017,-0.012,0.001,-0.427,-0.947,-9.767,-0.018,-0.013,0.001,-0.378,-0.354,-10.063,32.000,
1.802,-0.017,-0.012,0.001,-0.426,-0.941,-9.775,-0.018,-0.013,0.001,-0.376,-0.348,-10.070,32.000,
1.803,-0.017,-0.012,0.001,-0.424,-0.936,-9.783,-0.018,-0.013,0.002,-0.375,-0.342,-10.078,32.000,
1.804,-0.016,-0.012,0.001,-0.423,-0.931,-9.792,-0.017,-0.013,0.002,-0.374,-0.336,-10.085,32.000,
1.805,-0.015,-0.012,0.001,-0.421,-0.926,-9.800,-0.017,-0.013,0.002,-0.374,-0.331,-10.091,32.000,
1.806,-0.015,-0.012,0.001,-0.419,-0.923,-9.809,-0.016,-0.013,0.002,-0.373,-0.326,-10.098,32.000,
1.807,-0.014,-0.012,0.001,-0.417,-0.919,-9.818,-0.016,-0.013,0.002,-0.372,-0.321,-10.105,32.000,
1.808,-0.013,-0.012,0.001,-0.415,-0.916,-9.828,-0.015,-0.012,0.002,-0.371,-0.315,-10.112,32.000,
1.809,-0.013,-0.012,0.001,-0.414,-0.913,-9.838,-0.015,-0.012,0.002,-0.370,-0.310,-10.120,32.000,
1.810,-0.012,-0.012,0.001,-0.412,-0.910,-9.847,-0.014,-0.012,0.002,-0.369,-0.306,-10.128,32.000,
1.811,-0.011,-0.012,0.001,-0.411,-0.907,-9.856,-0.014,-0.012,0.002,-0.368,-0.302,-10.136,32.000,
1.812,-0.011,-0.012,0.001,-0.411,-0.907,-9.856,-0.013,-0.012,0.002,-0.367,-0.298,-10.144,32.000,
1.813,-0.010,-0.011,0.001,-0.410,-0.904,-9.865,-0.012,-0.012,0.002,-0.367,-0.295,-10.153,32.000,
1.814,-0.010,-0.011,0.001,-0.409,-0.903,-9.873,-0.012,-0.012,0.002,-0.366,-0.294,-10.161,32.000,
1.815,-0.009,-0.011,0.001,-0.407,-0.901,-9.881,-0.011,-0.012,0.001,-0.365,-0.293,-10.170,32.000,
1.816,-0.008,-0.011,0.001,-0.405,-0.900,-9.888,-0.010,-0.012,0.001,-0.365,-0.293,-10.178,32.000,
1.817,-0.007,-0.011,0.001,-0.404,-0.899,-9.896,-0.009,-0.012,0.001,-0.364,-0.293,-10.187,32.000,
1.818,-0.006,-0.011,0.000,-0.402,-0.899,-9.902,-0.009,-0.012,0.001,-0.364,-0.294,-10.195,32.000,
1.819,-0.005,-0.011,0.000,-0.402,-0.899,-9.909,-0.008,-0.012,0.001,-0.363,-0.295,-10.203,32.000,
1.820,-0.004,-0.011,0.000,-0.401,-0.899,-9.915,-0.007,-0.012,0.001,-0.363,-0.297,-10.210,32.000,
1.821,-0.004,-0.011,0.000,-0.400,-0.899,-9.920,-0.006,-0.012,0.001,-0.363,-0.300,-10.216,32.000,
1.822,-0.003,-0.011,0.000,-0.400,-0.900,-9.925,-0.005,-0.012,0.001,-0.362,-0.304,-10.221,32.000,
1.823,-0.002,-0.010,0.000,-0.399,-0.902,-9.930,-0.004,-0.012,0.001,-0.362,-0.308,-10.227,32.000,
1.824,-0.001,-0.010,0.000,-0.398,-0.904,-9.935,-0.003,-0.012,0.001,-0.362,-0.312,-10.231,32.000,
1.825,0.000,-0.010,0.000,-0.398,-0.907,-9.939,-0.003,-0.012,0.001,-0.362,-0.316,-10.236,32.000,
1.826,0.001,-0.010,0.000,-0.397,-0.910,-9.943,-0.002,-0.012,0.001,-0.362,-0.320,-10.240,32.000,
1.827,0.002,-0.010,0.000,-0.398,-0.913,-9.947,-0.001,-0.012,0.001,-0.362,-0.324,-10.243,32.000,
1.828,0.003,-0.010,0.000,-0.398,-0.917,-9.951,0.000,-0.012,0.001,-0.363,-0.327,-10.245,32.000,
1.829,0.004,-0.009,0.000,-0.399,-0.922,-9.954,0.001,-0.012,0.001,-0.363,-0.331,-10.246,32.000,
1.830,0.005,-0.009,0.000,-0.400,-0.927,-9.957,0.002,-0.012,0.001,-0.364,-0.335,-10.248,32.000,
1.831,0.006,-0.009,0.000,-0.401,-0.932,-9.959,0.003,-0.012,0.001,-0.365,-0.339,-10.249,32.000,
1.832,0.006,-0.009,0.000,-0.403,-0.938,-9.962,0.004,-0.011,0.001,-0.366,-0.343,-10.249,32.000,
1.833,0.007,-0.009,0.000,-0.404,-0.944,-9.963,0.004,-0.011,0.001,-0.367,-0.347,-10.248,32.000,
1.834,0.008,-0.009,0.001,-0.406,-0.949,-9.964,0.005,-0.011,0.001,-0.369,-0.352,-10.248,32.000,
1.835,0.009,-0.009,0.001,-0.408,-0.955,-9.964,0.006,-0.011,0.001,-0.370,-0.357,-10.248,32.000,
1.836,0.009,-0.009,0.001,-0.410,-0.961,-9.963,0.006,-0.011,0.001,-0.371,-0.363,-10.248,32.000,
1.837,0.010,-0.008,0.001,-0.412,-0.967,-9.962,0.007,-0.011,0.000,-0.372,-0.370,-10.247,32.000,
1.838,0.010,-0.008,0.001,-0.414,-0.973,-9.960,0.008,-0.010,0.000,-0.373,-0.376,-10.245,32.000,
1.839,0.011,-0.008,0.001,-0.415,-0.979,-9.958,0.008,-0.010,0.000,-0.374,-0.382,-10.244,32.000,
1.840,0.011,-0.008,0.001,-0.418,-0.985,-9.956,0.009,-0.010,0.000,-0.375,-0.388,-10.241,32.000,
1.841,0.011,-0.008,0.001,-0.420,-0.991,-9.953,0.009,-0.010,0.000,-0.376,-0.395,-10.238,32.000,
1.842,0.012,-0.008,0.001,-0.422,-0.997,-9.949,0.010,-0.010,0.000,-0.378,-0.402,-10.235,32.000,
1.843,0.012,-0.008,0.001,-0.425,-1.004,-9.946,0.010,-0.009,0.000,-0.379,-0.409,-10.230,32.000,
1.844,0.012,-0.008,0.001,-0.427,-1.010,-9.942,0.011,-0.009,0.000,-0.380,-0.415,-10.226,32.000,
1.845,0.012,-0.007,0.001,-0.429,-1.017,-9.938,0.011,-0.009,0.000,-0.382,-0.421,-10.221,32.000,
1.846,0.012,-0.007,0.001,-0.431,-1.024,-9.934,0.011,-0.009,0.000,-0.383,-0.428,-10.215,32.000,
1.847,0.012,-0.007,0.001,-0.433,-1.030,-9.929,0.011,-0.008,0.000,-0.385,-0.434,-10.210,32.000,
1.848,0.013,-0.007,0.001,-0.435,-1.037,-9.925,0.012,-0.008,0.000,-0.388,-0.441,-10.204,32.000,
1.849,0.013,-0.006,0.001,-0.437,-1.044,-9.920,0.012,-0.007,0.000,-0.390,-0.448,-10.199,32.000,
1.850,0.013,-0.006,0.001,-0.439,-1.051,-9.915,0.012,-0.007,0.000,-0.392,-0.454,-10.193,32.000,
1.851,0.013,-0.006,0.001,-0.441,-1.058,-9.910,0.012,-0.007,-0.000,-0.394,-0.461,-10.187,32.000,
1.852,0.013,-0.006,0.001,-0.442,-1.064,-9.905,0.012,-0.006,-0.000,-0.396,-0.468,-10.181,32.000,
1.853,0.012,-0.005,0.001,-0.444,-1.071,-9.900,0.012,-0.006,0.000,-0.399,-0.475,-10.174,32.000,
1.854,0.012,-0.005,0.000,-0.447,-1.077,-9.894,0.012,-0.006,0.000,-0.401,-0.481,-10.167,32.000,
1.855,0.012,-0.005,0.000,-0.449,-1.083,-9.888,0.012,-0.005,0.000,-0.403,-0.488,-10.160,32.000,
1.856,0.012,-0.005,0.000,-0.451,-1.090,-9.882,0.012,-0.005,0.000,-0.405,-0.493,-10.154,32.000,
1.857,0.012,-0.004,0.000,-0.453,-1.096,-9.876,0.012,-0.005,-0.000,-0.406,-0.498,-10.147,32.000,
1.858,0.012,-0.004,0.000,-0.456,-1.102,-9.869,0.011,-0.004,-0.000,-0.408,-0.502,-10.139,32.000,
1.859,0.011,-0.004,0.000,-0.458,-1.108,-9.862,0.011,-0.004,-0.000,-0.410,-0.505,-10.130,32.000,
1.860,0.011,-0.003,0.000,-0.460,-1.114,-9.855,0.010,-0.004,-0.000,-0.412,-0.509,-10.121,32.000,
1.861,0.011,-0.003,0.000,-0.462,-1.120,-9.847,0.010,-0.004,-0.000,-0.414,-0.513,-10.113,32.000,
1.862,0.011,-0.003,0.000,-0.464,-1.125,-9.839,0.009,-0.003,-0.000,-0.415,-0.517,-10.106,32.000,
1.863,0.010,-0.002,0.000,-0.467,-1.129,-9.832,0.009,-0.003,-0.000,-0.417,-0.521,-10.099,32.000,
1.864,0.010,-0.002,0.000,-0.469,-1.133,-9.824,0.008,-0.003,-0.000,-0.418,-0.525,-10.092,32.000,
1.865,0.009,-0.002,-0.000,-0.471,-1.137,-9.817,0.008,-0.003,-0.000,-0.419,-0.529,-10.086,32.000,
1.866,0.009,-0.001,-0.000,-0.474,-1.140,-9.810,0.007,-0.002,-0.000,-0.420,-0.533,-10.080,32.000,
1.867,0.008,-0.001,-0.000,-0.476,-1.143,-9.803,0.006,-0.002,-0.000,-0.422,-0.536,-10.074,32.000,
1.868,0.008,-0.001,-0.000,-0.477,-1.145,-9.797,0.006,-0.002,-0.001,-0.424,-0.540,-10.068,32.000,
1.869,0.007,-0.000,-0.000,-0.478,-1.147,-9.791,0.005,-0.002,-0.001,-0.426,-0.543,-10.062,32.000,
1.870,0.007,-0.000,-0.001,-0.479,-1.150,-9.785,0.005,-0.002,-0.000,-0.427,-0.547,-10.055,32.000,
1.871,0.006,0.000,-0.001,-0.479,-1.152,-9.780,0.004,-0.001,-0.000,-0.429,-0.550,-10.049,32.000,
1.872,0.006,0.001,-0.001,-0.479,-1.154,-9.775,0.003,-0.001,-0.000,-0.430,-0.553,-10.044,32.000,
1.873,0.005,0.001,-0.001,-0.479,-1.156,-9.770,0.003,-0.001,-0.000,-0.431,-0.555,-10.039,32.000,
1.874,0.004,0.001,-0.001,-0.479,-1.158,-9.766,0.002,-0.001,-0.000,-0.431,-0.557,-10.034,32.000,
1.875,0.004,0.002,-0.001,-0.480,-1.159,-9.762,0.002,-0.000,-0.000,-0.432,-0.558,-10.030,32.000,
1.876,0.003,0.002,-0.001,-0.480,-1.160,-9.758,0.001,0.000,-0.001,-0.432,-0.560,-10.026,32.000,
1.877,0.003,0.002,-0.001,-0.480,-1.160,-9.755,0.001,0.001,-0.001,-0.432,-0.560,-10.023,32.000,
1.878,0.002,0.003,-0.001,-0.480,-1.159,-9.752,0.000,0.001,-0.001,-0.431,-0.561,-10.020,32.000,
1.879,0.001,0.003,-0.001,-0.481,-1.158,-9.749,-0.000,0.001,-0.001,-0.431,-0.561,-10.017,32.000,
1.880,0.001,0.003,-0.001,-0.481,-1.156,-9.747,-0.001,0.002,-0.001,-0.430,-0.560,-10.014,32.000,
1.881,0.000,0.003,-0.001,-0.481,-1.154,-9.745,-0.002,0.002,-0.001,-0.430,-0.559,-10.012,32.000,
1.882,-0.000,0.004,-0.001,-0.481,-1.152,-9.744,-0.002,0.003,-0.001,-0.429,-0.557,-10.009,32.000,
1.883,-0.001,0.004,-0.001,-0.481,-1.149,-9.744,-0.003,0.003,-0.001,-0.429,-0.555,-10.007,32.000,
1.884,-0.001,0.004,-0.001,-0.480,-1.146,-9.744,-0.003,0.003,-0.001,-0.428,-0.552,-10.006,32.000,
1.885,-0.002,0.005,-0.001,-0.480,-1.143,-9.745,-0.004,0.004,-0.001,-0.427,-0.549,-10.007,32.000,
1.886,-0.002,0.005,-0.001,-0.479,-1.140,-9.746,-0.004,0.004,-0.001,-0.425,-0.546,-10.009,32.000,
1.887,-0.003,0.005,-0.001,-0.478,-1.136,-9.748,-0.005,0.004,-0.001,-0.424,-0.542,-10.011,32.000,
1.888,-0.003,0.005,-0.001,-0.477,-1.132,-9.750,-0.005,0.005,-0.001,-0.422,-0.538,-10.013,32.000,
1.889,-0.004,0.006,-0.001,-0.476,-1.128,-9.753,-0.006,0.005,-0.001,-0.420,-0.534,-10.016,32.000,
1.890,-0.004,0.006,-0.001,-0.475,-1.124,-9.756,-0.006,0.005,-0.001,-0.418,-0.530,-10.020,32.000,
1.891,-0.005,0.006,-0.001,-0.474,-1.119,-9.760,-0.006,0.005,-0.001,-0.415,-0.525,-10.024,32.000,
1.892,-0.005,0.006,-0.001,-0.473,-1.115,-9.764,-0.007,0.006,-0.001,-0.413,-0.520,-10.028,32.000,
1.893,-0.005,0.007,-0.001,-0.471,-1.111,-9.769,-0.007,0.006,-0.001,-0.411,-0.516,-10.032,32.000,
1.894,-0.005,0.007,-0.001,-0.469,-1.107,-9.773,-0.007,0.006,-0.001,-0.408,-0.511,-10.038,32.000,
1.895,-0.006,0.007,-0.001,-0.468,-1.102,-9.779,-0.007,0.007,-0.001,-0.405,-0.505,-10.044,32.000,
1.896,-0.006,0.008,-0.001,-0.466,-1.098,-9.784,-0.007,0.007,-0.001,-0.402,-0.499,-10.050,32.000,
1.897,-0.006,0.008,-0.001,-0.464,-1.093,-9.790,-0.007,0.007,-0.001,-0.400,-0.494,-10.058,32.000,
1.898,-0.006,0.008,-0.001,-0.462,-1.088,-9.796,-0.007,0.008,-0.001,-0.398,-0.489,-10.066,32.000,
1.899,-0.006,0.009,-0.001,-0.460,-1.083,-9.803,-0.008,0.008,-0.001,-0.395,-0.484,-10.074,32.000,
1.900,-0.006,0.009,-0.001,-0.458,-1.077,-9.810,-0.008,0.008,-0.001,-0.394,-0.478,-10.081,32.000,
1.901,-0.006,0.009,-0.001,-0.456,-1.071,-9.818,-0.008,0.008,-0.001,-0.392,-0.473,-10.088,32.000,
1.902,-0.006,0.009,-0.001,-0.454,-1.066,-9.825,-0.008,0.008,-0.001,-0.390,-0.468,-10.094,32.000,
1.903,-0.006,0.010,-0.001,-0.451,-1.061,-9.833,-0.007,0.008,-0.001,-0.388,-0.462,-10.100,32.000,
1.904,-0.006,0.010,-0.001,-0.448,-1.055,-9.840,-0.007,0.009,-0.001,-0.386,-0.456,-10.106,32.000,
1.905,-0.006,0.010,-0.001,-0.445,-1.050,-9.848,-0.007,0.009,-0.001,-0.384,-0.451,-10.113,32.000,
1.906,-0.006,0.010,-0.001,-0.443,-1.045,-9.855,-0.007,0.009,-0.001,-0.382,-0.446,-10.119,32.000,
1.907,-0.006,0.011,-0.002,-0.440,-1.039,-9.862,-0.007,0.009,-0.001,-0.380,-0.442,-10.125,32.000,
1.908,-0.005,0.011,-0.002,-0.436,-1.033,-9.870,-0.007,0.009,-0.001,-0.379,-0.437,-10.132,32.000,
1.909,-0.005,0.011,-0.002,-0.433,-1.028,-9.876,-0.007,0.010,-0.001,-0.377,-0.433,-10.138,32.000,
1.910,-0.005,0.011,-0.001,-0.430,-1.023,-9.883,-0.007,0.010,-0.001,-0.375,-0.428,-10.145,32.000,
1.911,-0.004,0.012,-0.001,-0.428,-1.018,-9.890,-0.006,0.010,-0.001,-0.374,-0.424,-10.152,32.000,
1.912,-0.004,0.012,-0.001,-0.425,-1.014,-9.896,-0.006,0.010,-0.001,-0.372,-0.420,-10.159,32.000,
1.913,-0.004,0.012,-0.001,-0.423,-1.009,-9.902,-0.006,0.010,-0.001,-0.371,-0.415,-10.166,32.000,
1.914,-0.003,0.012,-0.001,-0.421,-1.005,-9.908,-0.005,0.010,-0.001,-0.369,-0.411,-10.172,32.000,
1.915,-0.003,0.012,-0.001,-0.420,-1.002,-9.913,-0.005,0.011,-0.001,-0.367,-0.406,-10.178,32.000,
1.916,-0.003,0.012,-0.001,-0.418,-0.999,-9.918,-0.004,0.011,-0.001,-0.365,-0.401,-10.184,32.000,
1.917,-0.002,0.012,-0.001,-0.416,-0.996,-9.923,-0.004,0.011,-0.001,-0.364,-0.397,-10.189,32.000,
1.918,-0.002,0.012,-0.001,-0.415,-0.993,-9.927,-0.004,0.011,-0.001,-0.362,-0.393,-10.195,32.000,
1.919,-0.001,0.012,-0.001,-0.414,-0.991,-9.931,-0.003,0.011,-0.001,-0.361,-0.389,-10.200,32.000,
1.920,-0.001,0.012,-0.001,-0.414,-0.991,-9.931,-0.003,0.012,-0.001,-0.360,-0.386,-10.205,32.000,
1.921,-0.001,0.012,-0.001,-0.413,-0.988,-9.934,-0.002,0.012,-0.001,-0.360,-0.383,-10.209,32.000,
1.922,-0.000,0.013,-0.001,-0.412,-0.986,-9.937,-0.002,0.012,-0.001,-0.359,-0.381,-10.213,32.000,
1.923,0.000,0.013,-0.001,-0.411,-0.984,-9.940,-0.001,0.012,-0.001,-0.359,-0.380,-10.215,32.000,
1.924,0.001,0.013,-0.001,-0.410,-0.981,-9.943,-0.001,0.013,-0.001,-0.358,-0.379,-10.218,32.000,
1.925,0.001,0.013,-0.001,-0.409,-0.979,-9.945,-0.000,0.013,-0.001,-0.358,-0.378,-10.220,32.000,
1.926,0.002,0.013,-0.001,-0.408,-0.977,-9.947,0.001,0.013,-0.001,-0.357,-0.377,-10.222,32.000,
1.927,0.002,0.013,-0.001,-0.407,-0.976,-9.948,0.001,0.014,-0.001,-0.357,-0.375,-10.223,32.000,
1.928,0.003,0.014,-0.001,-0.406,-0.974,-9.950,0.002,0.014,-0.001,-0.357,-0.374,-10.223,32.000,
1.929,0.003,0.014,-0.001,-0.405,-0.973,-9.951,0.002,0.014,-0.001,-0.357,-0.374,-10.223,32.000,
1.930,0.004,0.014,-0.001,-0.404,-0.972,-9.951,0.003,0.014,-0.001,-0.357,-0.375,-10.223,32.000,
1.931,0.004,0.014,-0.001,-0.403,-0.971,-9.952,0.003,0.014,-0.001,-0.357,-0.375,-10.223,32.000,
1.932,0.005,0.014,-0.001,-0.403,-0.970,-9.952,0.004,0.014,-0.001,-0.357,-0.376,-10.224,32.000,
1.933,0.005,0.014,-0.001,-0.402,-0.970,-9.951,0.004,0.014,-0.001,-0.358,-0.376,-10.223,32.000,
1.934,0.006,0.015,-0.001,-0.402,-0.970,-9.951,0.005,0.014,-0.001,-0.358,-0.377,-10.222,32.000,
1.935,0.006,0.015,-0.001,-0.402,-0.969,-9.950,0.005,0.014,-0.001,-0.359,-0.378,-10.220,32.000,
1.936,0.007,0.015,-0.001,-0.403,-0.970,-9.948,0.006,0.014,-0.001,-0.360,-0.379,-10.219,32.000,
1.937,0.007,0.015,-0.001,-0.403,-0.971,-9.946,0.006,0.014,-0.001,-0.361,-0.380,-10.217,32.000,
1.938,0.007,0.015,-0.001,-0.404,-0.972,-9.943,0.007,0.015,-0.001,-0.363,-0.381,-10.215,32.000,
1.939,0.008,0.015,-0.001,-0.404,-0.973,-9.940,0.007,0.015,-0.001,-0.365,-0.382,-10.213,32.000,
