time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
0.000,4.907,4.753,0.406,-0.603,0.000,
0.000,4.819,4.741,0.416,-0.593,0.000,
0.000,4.723,4.724,0.425,-0.584,0.000,
0.000,4.617,4.701,0.434,-0.574,0.000,
0.000,4.502,4.673,0.443,-0.565,0.000,
0.000,4.375,4.643,0.452,-0.556,0.000,
0.000,4.240,4.612,0.461,-0.546,0.000,
0.000,4.099,4.579,0.469,-0.537,0.000,
0.000,3.952,4.541,0.477,-0.528,0.000,
0.000,3.800,4.498,0.484,-0.519,0.000,
0.000,3.644,4.447,0.492,-0.510,0.000,
0.000,3.485,4.387,0.499,-0.501,0.000,
0.000,3.321,4.318,0.505,-0.493,0.000,
0.000,3.156,4.241,0.512,-0.484,0.000,
0.000,2.994,4.157,0.518,-0.476,0.000,
0.000,2.838,4.068,0.523,-0.468,0.000,
0.000,2.685,3.975,0.529,-0.460,0.000,
0.000,2.536,3.878,0.534,-0.452,0.000,
0.000,2.393,3.781,0.539,-0.445,0.000,
0.000,2.261,3.683,0.543,-0.437,0.000,
0.000,2.139,3.582,0.547,-0.430,0.000,
0.000,2.029,3.475,0.551,-0.423,0.000,
0.000,1.934,3.360,0.555,-0.416,0.000,
0.000,1.854,3.241,0.559,-0.410,0.000,
0.000,1.788,3.121,0.563,-0.404,0.000,
0.000,1.732,3.000,0.566,-0.398,0.000,
0.000,1.684,2.875,0.569,-0.392,0.000,
0.000,1.642,2.745,0.573,-0.386,0.000,
0.000,1.606,2.610,0.576,-0.381,0.000,
0.000,1.578,2.470,0.579,-0.376,0.000,
0.000,1.556,2.323,0.582,-0.372,0.000,
0.000,1.546,2.171,0.585,-0.367,0.000,
0.000,1.547,2.011,0.588,-0.363,0.000,
0.000,1.557,1.841,0.591,-0.360,0.000,
0.000,1.575,1.658,0.595,-0.356,0.000,
0.000,1.598,1.463,0.598,-0.353,0.000,
0.000,1.627,1.256,0.601,-0.351,0.000,
0.000,1.662,1.040,0.604,-0.349,0.000,
0.000,1.706,0.819,0.608,-0.347,0.000,
0.000,1.757,0.592,0.611,-0.346,0.000,
0.000,1.812,0.362,0.615,-0.345,0.000,
0.000,1.866,0.129,0.619,-0.345,0.000,
0.000,1.915,-0.104,0.622,-0.345,0.000,
0.000,1.959,-0.337,0.626,-0.346,0.000,
0.000,1.996,-0.570,0.630,-0.347,0.000,
0.000,2.025,-0.802,0.634,-0.349,0.000,
0.000,2.041,-1.030,0.639,-0.351,0.000,
0.000,2.042,-1.250,0.643,-0.353,0.000,
0.000,2.028,-1.458,0.647,-0.356,0.000,
0.000,2.005,-1.655,0.651,-0.359,0.000,
0.000,1.976,-1.843,0.655,-0.363,0.000,
0.000,1.944,-2.023,0.659,-0.367,0.000,
0.000,1.908,-2.198,0.662,-0.372,0.000,
0.000,1.871,-2.370,0.666,-0.376,0.000,
0.000,1.834,-2.541,0.670,-0.381,0.000,
0.000,1.796,-2.710,0.673,-0.387,0.000,
0.000,1.760,-2.878,0.677,-0.393,0.000,
0.000,1.728,-3.044,0.680,-0.399,0.000,
0.000,1.701,-3.210,0.684,-0.405,0.000,
0.000,1.681,-3.377,0.687,-0.412,0.000,
0.000,1.671,-3.511,0.690,-0.419,0.000,
0.000,1.669,-3.639,0.694,-0.426,0.000,
0.000,1.675,-3.774,0.697,-0.434,0.000,
0.000,1.684,-3.914,0.700,-0.441,0.000,
0.000,1.696,-4.053,0.704,-0.450,0.000,
0.000,1.707,-4.184,0.707,-0.458,0.000,
0.000,1.718,-4.305,0.711,-0.467,0.000,
0.000,1.731,-4.413,0.714,-0.475,0.000,
0.000,1.748,-4.510,0.718,-0.484,0.000,
0.000,1.769,-4.599,0.721,-0.494,0.000,
0.000,1.794,-4.682,0.725,-0.503,0.000,
0.000,1.821,-4.759,0.728,-0.512,0.000,
0.000,1.846,-4.835,0.732,-0.522,0.000,
0.000,1.866,-4.910,0.736,-0.532,0.000,
0.000,1.873,-4.987,0.740,-0.542,0.000,
0.000,1.862,-5.064,0.743,-0.552,0.000,
0.000,1.829,-5.143,0.747,-0.562,0.000,
0.000,1.777,-5.222,0.751,-0.573,0.000,
0.000,1.705,-5.300,0.754,-0.583,0.000,
0.000,1.610,-5.379,0.757,-0.594,0.000,
0.000,1.491,-5.457,0.760,-0.605,0.000,
0.000,1.344,-5.537,0.763,-0.616,0.000,
0.000,1.168,-5.619,0.765,-0.627,0.000,
0.000,0.962,-5.699,0.767,-0.639,0.000,
0.000,0.726,-5.775,0.769,-0.650,0.000,
0.000,0.466,-5.848,0.769,-0.662,0.000,
0.000,0.180,-5.916,0.770,-0.674,0.000,
0.000,-0.130,-5.978,0.770,-0.686,0.000,
0.000,-0.468,-6.034,0.769,-0.698,0.000,
0.000,-0.838,-6.083,0.767,-0.710,0.000,
0.000,-1.240,-6.126,0.764,-0.722,0.000,
0.000,-1.669,-6.162,0.761,-0.735,0.000,
0.000,-2.121,-6.189,0.757,-0.747,0.000,
0.000,-2.590,-6.206,0.752,-0.759,0.000,
0.000,-3.077,-6.214,0.746,-0.772,0.000,
0.000,-3.583,-6.218,0.738,-0.784,0.000,
0.000,-4.112,-6.219,0.730,-0.797,0.000,
0.000,-4.659,-6.219,0.721,-0.809,0.000,
0.000,-5.222,-6.214,0.710,-0.822,0.000,
0.000,-5.797,-6.204,0.699,-0.834,0.000,
0.000,-6.381,-6.191,0.686,-0.846,0.000,
0.000,-6.972,-6.177,0.672,-0.859,0.000,
0.000,-7.571,-6.166,0.657,-0.871,0.000,
0.000,-8.174,-6.157,0.641,-0.883,0.000,
0.000,-8.782,-6.151,0.623,-0.896,0.000,
0.000,-9.394,-6.150,0.604,-0.908,0.000,
0.000,-10.011,-6.154,0.584,-0.920,0.000,
0.000,-10.634,-6.159,0.563,-0.933,0.000,
0.000,-11.260,-6.166,0.540,-0.945,0.000,
0.000,-11.889,-6.175,0.517,-0.957,0.000,
0.000,-12.523,-6.187,0.492,-0.970,0.000,
0.000,-13.163,-6.203,0.465,-0.982,0.000,
0.000,-13.810,-6.222,0.438,-0.995,0.000,
0.000,-14.462,-6.248,0.409,-1.007,0.000,
0.000,-15.115,-6.286,0.379,-1.020,0.000,
0.000,-15.763,-6.327,0.347,-1.032,0.000,
0.000,-16.344,-6.350,0.314,-1.045,0.000,
0.000,-16.716,-6.350,0.281,-1.058,0.000,
0.000,-16.801,-6.289,0.247,-1.070,0.000,
0.000,-16.628,-6.025,0.181,-1.094,0.000,
0.002,-16.264,-5.394,0.116,-1.116,0.000,
0.004,-15.773,-4.327,0.053,-1.133,0.000,
0.006,-15.195,-2.886,-0.008,-1.145,0.000,
0.008,-14.539,-1.234,-0.066,-1.150,0.000,
0.010,-13.799,0.451,-0.121,-1.148,0.000,
0.012,-12.977,2.038,-0.173,-1.140,0.000,
0.014,-12.093,3.471,-0.222,-1.126,0.000,
0.016,-11.159,4.735,-0.266,-1.107,0.000,
0.018,-10.170,5.823,-0.307,-1.084,0.000,
0.020,-9.113,6.744,-0.344,-1.057,15.000,
0.022,-7.974,7.542,-0.375,-1.026,15.000,
0.024,-6.755,8.268,-0.402,-0.993,15.000,
0.026,-5.474,8.951,-0.424,-0.958,15.000,
0.028,-4.163,9.593,-0.441,-0.919,15.000,
0.030,-2.862,10.190,-0.452,-0.878,15.000,
0.032,-1.607,10.739,-0.459,-0.835,15.000,
0.034,-0.424,11.243,-0.461,-0.791,15.000,
0.036,0.667,11.708,-0.458,-0.744,7.000,
0.038,1.659,12.140,-0.451,-0.695,7.000,
0.040,2.549,12.539,-0.441,-0.645,7.000,
0.042,3.331,12.901,-0.428,-0.593,7.000,
0.044,3.998,13.212,-0.412,-0.541,15.000,
0.046,4.546,13.457,-0.394,-0.487,7.000,
0.049,4.976,13.630,-0.374,-0.432,7.000,
0.050,5.295,13.729,-0.352,-0.377,7.000,
0.052,5.514,13.762,-0.330,-0.322,7.000,
0.054,5.645,13.731,-0.308,-0.267,7.000,
0.056,5.699,13.637,-0.285,-0.213,7.000,
0.058,5.679,13.473,-0.262,-0.159,7.000,
0.060,5.590,13.234,-0.240,-0.106,7.000,
0.062,5.439,12.911,-0.218,-0.054,7.000,
0.064,5.235,12.499,-0.197,-0.004,7.000,
0.066,4.992,12.004,-0.177,0.044,7.000,
0.068,4.725,11.442,-0.158,0.090,7.000,
0.070,4.450,10.831,-0.141,0.133,7.000,
0.072,4.173,10.188,-0.124,0.174,6.000,
0.074,3.901,9.527,-0.108,0.212,7.000,
0.076,3.634,8.856,-0.094,0.247,6.000,
0.078,3.374,8.183,-0.080,0.280,6.000,
0.080,3.128,7.534,-0.068,0.310,6.000,
0.082,2.908,6.935,-0.056,0.338,6.000,
0.084,2.722,6.413,-0.045,0.363,6.000,
0.086,2.576,5.987,-0.035,0.387,7.000,
0.088,2.472,5.663,-0.025,0.410,6.000,
0.090,2.409,5.442,-0.015,0.432,6.000,
0.092,2.378,5.317,-0.006,0.453,6.000,
0.094,2.373,5.276,0.004,0.474,6.000,
0.096,2.385,5.307,0.013,0.495,6.000,
0.098,2.407,5.394,0.023,0.517,6.000,
0.100,2.435,5.523,0.032,0.539,7.000,
0.102,2.466,5.677,0.042,0.562,6.000,
0.104,2.498,5.841,0.052,0.585,6.000,
0.106,2.531,6.000,0.062,0.609,6.000,
0.108,2.565,6.140,0.073,0.634,6.000,
0.110,2.598,6.253,0.083,0.659,6.000,
0.112,2.630,6.336,0.094,0.684,7.000,
0.114,2.653,6.388,0.104,0.710,6.000,
0.116,2.664,6.409,0.115,0.735,6.000,
0.118,2.659,6.400,0.126,0.761,6.000,
0.120,2.636,6.366,0.136,0.786,7.000,
0.122,2.596,6.312,0.146,0.812,6.000,
0.124,2.537,6.245,0.157,0.836,6.000,
0.126,2.464,6.171,0.166,0.861,6.000,
0.128,2.379,6.092,0.176,0.886,6.000,
0.130,2.284,6.013,0.185,0.910,7.000,
0.132,2.178,5.933,0.194,0.933,2.000,
0.134,2.064,5.853,0.202,0.957,2.000,
0.136,1.944,5.773,0.210,0.980,2.000,
0.138,1.823,5.693,0.217,1.003,3.000,
0.140,1.706,5.609,0.224,1.025,2.000,
0.142,1.597,5.520,0.230,1.047,2.000,
0.144,1.494,5.420,0.236,1.069,2.000,
0.146,1.400,5.309,0.242,1.090,3.000,
0.149,1.315,5.190,0.247,1.111,2.000,
0.150,1.241,5.064,0.252,1.131,2.000,
0.152,1.176,4.933,0.257,1.151,2.000,
0.154,1.117,4.797,0.261,1.170,3.000,
0.156,1.060,4.658,0.266,1.189,2.000,
0.158,1.004,4.515,0.270,1.207,2.000,
0.160,0.947,4.368,0.273,1.224,2.000,
0.162,0.890,4.215,0.277,1.241,3.000,
0.164,0.834,4.057,0.280,1.257,2.000,
0.166,0.784,3.895,0.283,1.273,2.000,
0.168,0.744,3.729,0.286,1.288,2.000,
0.170,0.716,3.559,0.289,1.302,3.000,
0.172,0.700,3.380,0.292,1.315,2.000,
0.174,0.695,3.192,0.295,1.328,2.000,
0.176,0.698,2.994,0.298,1.340,2.000,
0.178,0.707,2.786,0.300,1.351,3.000,
0.180,0.717,2.569,0.303,1.362,2.000,
0.182,0.725,2.343,0.306,1.371,2.000,
0.184,0.728,2.112,0.309,1.379,2.000,
0.186,0.724,1.879,0.312,1.387,3.000,
0.188,0.712,1.645,0.315,1.394,2.000,
0.190,0.695,1.413,0.318,1.399,2.000,
0.192,0.672,1.181,0.320,1.404,0.000,
0.194,0.645,0.953,0.323,1.408,1.000,
0.196,0.615,0.729,0.325,1.411,0.000,
0.198,0.584,0.509,0.328,1.413,0.000,
0.200,0.556,0.292,0.330,1.414,0.000,
0.202,0.534,0.078,0.332,1.414,1.000,
0.204,0.520,-0.133,0.334,1.414,0.000,
0.206,0.515,-0.342,0.336,1.412,0.000,
0.208,0.517,-0.547,0.338,1.410,0.000,
0.210,0.525,-0.747,0.340,1.407,0.000,
0.212,0.538,-0.941,0.343,1.403,1.000,
0.214,0.556,-1.129,0.345,1.399,0.000,
0.216,0.582,-1.313,0.347,1.394,2.000,
0.218,0.617,-1.494,0.350,1.388,0.000,
0.220,0.663,-1.670,0.352,1.381,0.000,
0.222,0.716,-1.843,0.355,1.374,1.000,
0.224,0.772,-2.012,0.358,1.365,0.000,
0.226,0.828,-2.180,0.361,1.357,0.000,
0.228,0.885,-2.345,0.365,1.347,0.000,
0.230,0.943,-2.511,0.369,1.337,0.000,
0.232,1.005,-2.676,0.373,1.327,1.000,
0.234,1.070,-2.840,0.377,1.315,0.000,
0.236,1.139,-3.002,0.382,1.303,0.000,
0.238,1.207,-3.161,0.386,1.291,0.000,
0.240,1.272,-3.317,0.392,1.277,0.000,
0.242,1.332,-3.468,0.397,1.263,0.000,
0.244,1.385,-3.614,0.402,1.249,3.000,
0.246,1.431,-3.754,0.408,1.234,0.000,
0.249,1.470,-3.888,0.414,1.218,0.000,
0.250,1.504,-4.017,0.420,1.202,16.000,
0.252,1.526,-4.118,0.426,1.186,16.000,
0.254,1.538,-4.214,0.432,1.169,16.000,
0.256,1.538,-4.314,0.438,1.152,16.000,
0.258,1.527,-4.417,0.445,1.134,17.000,
0.260,1.502,-4.515,0.451,1.116,16.000,
0.262,1.462,-4.603,0.456,1.098,16.000,
0.264,1.409,-4.674,0.462,1.079,16.000,
0.266,1.345,-4.725,0.467,1.060,18.000,
0.268,1.271,-4.753,0.473,1.041,16.000,
0.270,1.190,-4.757,0.477,1.022,16.000,
0.272,1.103,-4.735,0.482,1.003,16.000,
0.274,1.010,-4.687,0.486,0.984,16.000,
0.276,0.910,-4.615,0.489,0.966,17.000,
0.278,0.806,-4.523,0.493,0.948,16.000,
0.280,0.699,-4.414,0.495,0.930,16.000,
0.282,0.589,-4.288,0.498,0.913,16.000,
0.284,0.477,-4.146,0.500,0.896,16.000,
0.286,0.364,-3.988,0.501,0.880,16.000,
0.288,0.252,-3.813,0.502,0.865,18.000,
0.290,0.142,-3.624,0.503,0.851,16.000,
0.292,0.036,-3.425,0.503,0.837,16.000,
0.294,-0.066,-3.223,0.503,0.824,16.000,
0.296,-0.160,-3.025,0.502,0.812,16.000,
0.298,-0.244,-2.831,0.501,0.801,17.000,
0.300,-0.317,-2.643,0.500,0.790,16.000,
0.302,-0.377,-2.460,0.498,0.780,16.000,
0.304,-0.425,-2.282,0.496,0.771,16.000,
0.306,-0.463,-2.106,0.495,0.763,16.000,
0.308,-0.493,-1.931,0.493,0.755,16.000,
0.310,-0.516,-1.758,0.491,0.748,16.000,
0.312,-0.534,-1.587,0.488,0.742,16.000,
0.314,-0.546,-1.419,0.486,0.736,16.000,
0.316,-0.549,-1.254,0.484,0.731,18.000,
0.318,-0.543,-1.095,0.482,0.727,16.000,
0.320,-0.531,-0.939,0.480,0.723,17.000,
0.322,-0.513,-0.785,0.478,0.720,16.000,
0.324,-0.492,-0.633,0.476,0.717,16.000,
0.326,-0.470,-0.482,0.474,0.715,16.000,
0.328,-0.446,-0.331,0.472,0.714,16.000,
0.330,-0.421,-0.181,0.470,0.713,16.000,
0.332,-0.396,-0.030,0.469,0.713,16.000,
0.334,-0.371,0.119,0.467,0.714,16.000,
0.336,-0.345,0.265,0.466,0.715,16.000,
0.338,-0.320,0.407,0.465,0.716,17.000,
0.340,-0.296,0.543,0.464,0.718,16.000,
0.342,-0.275,0.677,0.462,0.721,16.000,
0.344,-0.260,0.810,0.461,0.724,18.000,
0.346,-0.254,0.944,0.460,0.728,16.000,
0.349,-0.256,1.080,0.459,0.732,16.000,
0.350,-0.263,1.219,0.458,0.737,16.000,
0.352,-0.275,1.360,0.457,0.743,16.000,
0.354,-0.293,1.505,0.456,0.749,17.000,
0.356,-0.317,1.651,0.455,0.755,16.000,
0.358,-0.348,1.799,0.453,0.763,16.000,
0.360,-0.377,1.948,0.452,0.770,16.000,
0.362,-0.401,2.097,0.450,0.779,16.000,
0.364,-0.420,2.244,0.449,0.788,16.000,
0.366,-0.434,2.385,0.447,0.797,17.000,
0.368,-0.442,2.519,0.445,0.807,16.000,
0.370,-0.442,2.644,0.443,0.818,16.000,
0.372,-0.428,2.757,0.442,0.829,18.000,
0.374,-0.400,2.858,0.440,0.840,16.000,
0.376,-0.359,2.951,0.439,0.852,16.000,
0.378,-0.310,3.035,0.437,0.864,17.000,
0.380,-0.257,3.109,0.436,0.877,16.000,
0.382,-0.199,3.172,0.435,0.889,16.000,
0.384,-0.139,3.220,0.435,0.902,16.000,
0.386,-0.075,3.252,0.435,0.915,16.000,
0.388,-0.008,3.265,0.435,0.928,16.000,
0.390,0.065,3.259,0.435,0.941,17.000,
0.392,0.142,3.234,0.435,0.954,16.000,
0.394,0.220,3.194,0.436,0.967,16.000,
0.396,0.299,3.138,0.437,0.980,16.000,
0.398,0.372,3.066,0.439,0.992,16.000,
0.400,0.438,2.978,0.441,1.004,17.000,
0.402,0.500,2.877,0.443,1.015,18.000,
0.404,0.558,2.763,0.445,1.026,16.000,
0.406,0.612,2.638,0.447,1.037,16.000,
0.408,0.662,2.500,0.450,1.047,16.000,
0.410,0.705,2.351,0.453,1.056,17.000,
0.412,0.743,2.192,0.456,1.065,16.000,
0.414,0.775,2.024,0.459,1.073,16.000,
0.416,0.799,1.849,0.462,1.081,16.000,
0.418,0.818,1.667,0.465,1.087,16.000,
0.420,0.834,1.484,0.469,1.093,17.000,
0.422,0.848,1.300,0.472,1.098,16.000,
0.424,0.858,1.116,0.476,1.103,16.000,
0.426,0.866,0.932,0.479,1.107,18.000,
0.428,0.872,0.747,0.483,1.110,16.000,
0.430,0.877,0.561,0.486,1.112,17.000,
0.432,0.882,0.378,0.490,1.113,16.000,
0.434,0.887,0.196,0.493,1.114,16.000,
0.436,0.892,0.018,0.497,1.114,16.000,
0.438,0.897,-0.155,0.500,1.114,16.000,
0.440,0.900,-0.325,0.504,1.112,17.000,
0.442,0.902,-0.489,0.507,1.110,16.000,
0.444,0.904,-0.647,0.511,1.108,16.000,
0.446,0.905,-0.798,0.515,1.105,16.000,
0.449,0.905,-0.942,0.518,1.101,18.000,
0.450,0.902,-1.077,0.522,1.096,16.000,
0.452,0.899,-1.204,0.526,1.092,17.000,
0.454,0.898,-1.323,0.529,1.086,16.000,
0.456,0.895,-1.433,0.533,1.081,16.000,
0.458,0.887,-1.536,0.536,1.074,16.000,
0.460,0.868,-1.629,0.540,1.068,16.000,
0.462,0.836,-1.714,0.543,1.061,16.000,
0.464,0.796,-1.789,0.546,1.054,16.000,
0.466,0.751,-1.851,0.549,1.047,17.000,
0.468,0.706,-1.900,0.552,1.039,18.000,
0.470,0.663,-1.933,0.555,1.031,16.000,
0.472,0.621,-1.951,0.557,1.023,16.000,
0.474,0.578,-1.952,0.560,1.016,16.000,
0.476,0.533,-1.937,0.562,1.008,16.000,
0.478,0.483,-1.909,0.564,1.000,16.000,
0.480,0.425,-1.870,0.565,0.993,17.000,
0.482,0.361,-1.818,0.567,0.985,16.000,
0.484,0.293,-1.752,0.568,0.978,16.000,
0.486,0.222,-1.675,0.569,0.972,16.000,
0.488,0.146,-1.588,0.569,0.965,18.000,
0.490,0.069,-1.494,0.570,0.959,16.000,
0.492,-0.008,-1.395,0.570,0.954,16.000,
0.494,-0.082,-1.292,0.569,0.949,17.000,
0.496,-0.152,-1.188,0.569,0.944,16.000,
0.498,-0.216,-1.083,0.568,0.940,16.000,
0.500,-0.274,-0.978,0.567,0.936,0.000,
0.502,-0.328,-0.870,0.565,0.932,0.000,
0.504,-0.381,-0.759,0.564,0.929,0.000,
0.506,-0.433,-0.646,0.562,0.927,0.000,
0.508,-0.486,-0.528,0.560,0.924,0.000,
0.510,-0.534,-0.405,0.558,0.923,3.000,
0.512,-0.579,-0.276,0.556,0.922,0.000,
0.514,-0.623,-0.145,0.553,0.921,0.000,
0.516,-0.664,-0.013,0.551,0.921,0.000,
0.518,-0.700,0.116,0.548,0.922,0.000,
0.520,-0.730,0.240,0.545,0.923,0.000,
0.522,-0.756,0.355,0.542,0.924,1.000,
0.524,-0.779,0.459,0.539,0.926,0.000,
0.526,-0.802,0.552,0.536,0.928,0.000,
0.528,-0.823,0.636,0.532,0.931,0.000,
0.530,-0.840,0.712,0.529,0.933,0.000,
0.532,-0.848,0.780,0.526,0.937,0.000,
0.534,-0.845,0.840,0.522,0.940,0.000,
0.536,-0.833,0.889,0.519,0.943,3.000,
0.538,-0.810,0.926,0.516,0.947,0.000,
0.540,-0.779,0.949,0.512,0.951,0.000,
0.542,-0.742,0.959,0.509,0.955,0.000,
0.544,-0.702,0.958,0.507,0.959,0.000,
0.546,-0.660,0.947,0.504,0.962,0.000,
0.549,-0.615,0.930,0.502,0.966,1.000,
0.550,-0.569,0.906,0.499,0.970,0.000,
0.552,-0.522,0.875,0.497,0.973,0.000,
0.554,-0.471,0.837,0.495,0.977,0.000,
0.556,-0.417,0.793,0.494,0.980,0.000,
0.558,-0.358,0.741,0.492,0.983,0.000,
0.560,-0.298,0.684,0.491,0.985,1.000,
0.562,-0.240,0.623,0.490,0.988,0.000,
0.564,-0.185,0.556,0.489,0.990,2.000,
0.566,-0.134,0.486,0.489,0.992,0.000,
0.568,-0.087,0.412,0.488,0.994,0.000,
0.570,-0.040,0.335,0.488,0.995,0.000,
0.572,0.009,0.256,0.488,0.996,1.000,
0.574,0.063,0.174,0.489,0.997,0.000,
0.576,0.118,0.093,0.489,0.997,0.000,
0.578,0.173,0.014,0.490,0.997,0.000,
0.580,0.225,-0.063,0.491,0.997,0.000,
0.582,0.274,-0.140,0.492,0.996,0.000,
0.584,0.320,-0.216,0.493,0.996,1.000,
0.586,0.366,-0.291,0.494,0.994,0.000,
0.588,0.411,-0.365,0.496,0.993,0.000,
0.590,0.458,-0.435,0.498,0.991,2.000,
0.592,0.508,-0.500,0.500,0.989,0.000,
0.594,0.563,-0.560,0.502,0.987,0.000,
0.596,0.621,-0.614,0.505,0.985,1.000,
0.598,0.678,-0.661,0.507,0.982,0.000,
0.600,0.732,-0.699,0.510,0.979,0.000,
0.602,0.781,-0.729,0.513,0.976,0.000,
0.604,0.826,-0.751,0.517,0.973,0.000,
0.606,0.868,-0.761,0.520,0.970,0.000,
0.608,0.905,-0.756,0.524,0.967,0.000,
0.610,0.938,-0.738,0.528,0.964,1.000,
0.612,0.966,-0.710,0.531,0.961,2.000,
0.614,0.987,-0.676,0.535,0.959,0.000,
0.616,1.005,-0.638,0.539,0.956,0.000,
0.618,1.019,-0.596,0.544,0.954,0.000,
0.620,1.029,-0.550,0.548,0.951,0.000,
0.622,1.035,-0.502,0.552,0.949,0.000,
0.624,1.037,-0.461,0.556,0.948,1.000,
0.626,1.033,-0.417,0.560,0.946,0.000,
0.628,1.023,-0.365,0.564,0.944,0.000,
0.630,1.007,-0.303,0.568,0.943,2.000,
0.632,0.982,-0.232,0.572,0.942,0.000,
0.634,0.954,-0.153,0.576,0.942,0.000,
0.636,0.925,-0.070,0.580,0.941,0.000,
0.638,0.894,0.014,0.583,0.942,1.000,
0.640,0.856,0.097,0.587,0.942,0.000,
0.642,0.808,0.177,0.590,0.943,0.000,
0.644,0.754,0.250,0.593,0.944,0.000,
0.646,0.697,0.317,0.596,0.945,0.000,
0.649,0.637,0.378,0.598,0.946,0.000,
0.650,0.575,0.436,0.601,0.948,3.000,
0.652,0.511,0.492,0.603,0.950,0.000,
0.654,0.447,0.543,0.604,0.952,0.000,
0.656,0.384,0.586,0.606,0.955,0.000,
0.658,0.327,0.622,0.607,0.957,0.000,
0.660,0.275,0.650,0.608,0.960,0.000,
0.662,0.223,0.670,0.609,0.962,1.000,
0.664,0.171,0.683,0.610,0.965,0.000,
0.666,0.117,0.689,0.610,0.968,0.000,
0.668,0.061,0.689,0.611,0.971,0.000,
0.670,0.003,0.681,0.611,0.973,2.000,
0.672,-0.056,0.666,0.610,0.976,0.000,
0.674,-0.113,0.646,0.610,0.979,0.000,
0.676,-0.167,0.622,0.609,0.981,1.000,
0.678,-0.220,0.594,0.608,0.983,0.000,
0.680,-0.271,0.562,0.607,0.986,0.000,
0.682,-0.320,0.528,0.606,0.988,0.000,
0.684,-0.366,0.490,0.605,0.990,0.000,
0.686,-0.409,0.448,0.603,0.992,0.000,
0.688,-0.453,0.401,0.601,0.993,1.000,
0.690,-0.495,0.351,0.599,0.995,2.000,
0.692,-0.536,0.295,0.597,0.996,0.000,
0.694,-0.571,0.235,0.595,0.997,0.000,
0.696,-0.600,0.173,0.592,0.997,0.000,
0.698,-0.622,0.112,0.590,0.998,0.000,
0.700,-0.636,0.053,0.587,0.998,1.000,
0.702,-0.643,-0.002,0.585,0.998,0.000,
0.704,-0.644,-0.057,0.582,0.998,0.000,
0.706,-0.642,-0.112,0.580,0.997,0.000,
0.708,-0.636,-0.165,0.577,0.997,0.000,
0.710,-0.625,-0.217,0.574,0.996,0.000,
0.712,-0.609,-0.266,0.572,0.995,1.000,
0.714,-0.587,-0.311,0.570,0.994,2.000,
0.716,-0.558,-0.354,0.567,0.992,0.000,
0.718,-0.522,-0.393,0.565,0.991,0.000,
0.720,-0.481,-0.428,0.563,0.989,0.000,
0.722,-0.439,-0.458,0.562,0.987,0.000,
0.724,-0.398,-0.483,0.560,0.985,1.000,
0.726,-0.360,-0.505,0.559,0.983,0.000,
0.728,-0.322,-0.523,0.557,0.981,0.000,
0.730,-0.284,-0.536,0.556,0.979,0.000,
0.732,-0.243,-0.542,0.555,0.977,0.000,
0.734,-0.202,-0.541,0.554,0.974,0.000,
0.736,-0.160,-0.534,0.554,0.972,0.000,
0.738,-0.117,-0.521,0.553,0.970,3.000,
0.740,-0.075,-0.502,0.553,0.968,0.000,
0.742,-0.034,-0.477,0.553,0.966,0.000,
0.744,0.007,-0.448,0.553,0.965,0.000,
0.746,0.051,-0.416,0.553,0.963,0.000,
0.749,0.096,-0.379,0.554,0.961,0.000,
0.750,0.144,-0.340,0.554,0.960,0.000,
0.752,0.193,-0.299,0.555,0.959,1.000,
0.754,0.242,-0.253,0.556,0.958,0.000,
0.756,0.287,-0.206,0.557,0.957,0.000,
0.758,0.329,-0.159,0.558,0.956,0.000,
0.760,0.366,-0.112,0.560,0.956,2.000,
0.762,0.399,-0.064,0.561,0.956,0.000,
0.764,0.426,-0.016,0.563,0.956,1.000,
0.766,0.448,0.031,0.565,0.956,0.000,
0.768,0.466,0.079,0.567,0.956,0.000,
0.770,0.480,0.126,0.569,0.956,0.000,
0.772,0.490,0.173,0.571,0.957,0.000,
0.774,0.499,0.219,0.573,0.958,0.000,
0.776,0.507,0.264,0.575,0.959,0.000,
0.778,0.515,0.307,0.577,0.960,1.000,
0.780,0.520,0.346,0.579,0.962,2.000,
0.782,0.522,0.382,0.581,0.963,0.000,
0.784,0.521,0.412,0.583,0.965,0.000,
0.786,0.520,0.438,0.585,0.967,0.000,
0.788,0.517,0.461,0.587,0.969,0.000,
0.790,0.513,0.478,0.589,0.970,1.000,
0.792,0.505,0.491,0.591,0.972,0.000,
0.794,0.492,0.500,0.593,0.974,0.000,
0.796,0.471,0.504,0.595,0.976,0.000,
0.798,0.445,0.503,0.597,0.978,0.000,
0.800,0.416,0.498,0.598,0.980,2.000,
0.802,0.386,0.487,0.600,0.982,1.000,
0.804,0.357,0.469,0.601,0.984,0.000,
0.806,0.328,0.445,0.603,0.986,0.000,
0.808,0.301,0.416,0.604,0.988,0.000,
0.810,0.272,0.385,0.605,0.989,0.000,
0.812,0.240,0.352,0.606,0.991,0.000,
0.814,0.203,0.316,0.607,0.992,1.000,
0.816,0.162,0.277,0.607,0.993,0.000,
0.818,0.119,0.233,0.608,0.994,0.000,
0.820,0.077,0.187,0.608,0.995,2.000,
0.822,0.041,0.141,0.608,0.995,0.000,
0.824,0.010,0.096,0.608,0.996,0.000,
0.826,-0.016,0.054,0.608,0.996,1.000,
