43.767,9.417,-7.943,12.919,-1.753,0.747,0.848,-0.073,-0.275,0.054,0.000,0.000,
43.769,9.444,-7.932,12.319,-1.735,0.732,0.873,-0.033,-0.270,0.049,0.000,0.000,
43.771,9.472,-7.905,11.638,-1.716,0.716,0.898,0.009,-0.263,0.045,0.000,0.000,
43.773,9.503,-7.859,10.867,-1.697,0.700,0.921,0.050,-0.255,0.039,4.000,0.000,
43.781,9.534,-7.790,10.002,-1.678,0.684,0.943,0.087,-0.246,0.031,0.000,0.000,
43.783,9.592,-7.564,7.871,-1.659,0.669,0.963,0.138,-0.227,-0.002,0.000,0.000,
43.785,9.647,-7.295,5.538,-1.640,0.654,0.979,0.178,-0.206,-0.040,0.000,0.000,
43.787,9.679,-7.062,3.645,-1.620,0.639,0.990,0.197,-0.188,-0.072,0.000,0.000,
43.789,9.680,-6.891,2.364,-1.601,0.625,0.997,0.198,-0.174,-0.093,0.000,0.000,
43.791,9.648,-6.777,1.565,-1.582,0.611,1.002,0.189,-0.165,-0.107,0.000,0.000,
43.793,9.595,-6.693,1.016,-1.562,0.597,1.005,0.177,-0.156,-0.117,0.000,0.000,
43.795,9.533,-6.613,0.521,-1.543,0.584,1.007,0.165,-0.148,-0.129,0.000,0.000,
43.797,9.469,-6.516,-0.015,-1.524,0.571,1.008,0.157,-0.139,-0.145,0.000,0.000,
43.799,9.407,-6.395,-0.592,-1.505,0.558,1.008,0.149,-0.131,-0.165,0.000,0.000,
43.801,9.347,-6.257,-1.159,-1.486,0.545,1.007,0.139,-0.123,-0.188,0.000,0.000,
43.809,9.290,-6.116,-1.652,-1.468,0.533,1.005,0.125,-0.116,-0.212,0.000,0.000,
43.811,9.153,-5.897,-2.082,-1.449,0.520,1.001,0.075,-0.101,-0.244,0.000,0.000,
43.813,8.988,-5.697,-2.178,-1.431,0.508,0.997,0.011,-0.085,-0.269,0.000,0.000,
43.815,8.847,-5.571,-1.921,-1.413,0.497,0.993,-0.044,-0.075,-0.279,0.000,0.000,
43.817,8.747,-5.522,-1.401,-1.395,0.486,0.989,-0.080,-0.071,-0.277,0.000,0.000,
43.819,8.680,-5.523,-0.739,-1.378,0.475,0.986,-0.098,-0.072,-0.266,4.000,0.000,
43.821,8.628,-5.544,-0.031,-1.360,0.464,0.985,-0.104,-0.076,-0.252,0.000,0.000,
43.823,8.575,-5.564,0.675,-1.343,0.453,0.985,-0.106,-0.082,-0.238,0.000,0.000,
43.825,8.515,-5.573,1.363,-1.326,0.442,0.986,-0.107,-0.090,-0.222,0.000,0.000,
43.827,8.444,-5.570,2.036,-1.309,0.430,0.989,-0.106,-0.100,-0.204,0.000,0.000,
43.835,8.364,-5.566,2.698,-1.292,0.419,0.993,-0.105,-0.111,-0.183,0.000,0.000,
43.837,8.170,-5.597,3.980,-1.275,0.408,0.998,-0.085,-0.135,-0.116,0.000,0.000,
43.839,7.960,-5.639,5.226,-1.259,0.397,1.006,-0.054,-0.160,-0.039,0.000,0.000,
43.841,7.792,-5.672,6.075,-1.243,0.386,1.016,-0.021,-0.179,0.025,0.000,0.000,
43.843,7.683,-5.686,6.454,-1.227,0.374,1.029,0.009,-0.191,0.067,0.000,0.000,
43.845,7.622,-5.675,6.470,-1.212,0.363,1.042,0.036,-0.198,0.090,0.000,0.000,
43.847,7.583,-5.640,6.283,-1.197,0.352,1.054,0.060,-0.204,0.102,0.000,0.000,
43.849,7.547,-5.586,6.015,-1.181,0.340,1.067,0.083,-0.211,0.110,0.000,0.000,
43.851,7.502,-5.520,5.729,-1.166,0.329,1.079,0.104,-0.220,0.118,0.000,0.000,
43.853,7.449,-5.444,5.434,-1.151,0.318,1.091,0.123,-0.230,0.128,0.000,0.000,
43.855,7.394,-5.360,5.112,-1.136,0.307,1.101,0.142,-0.241,0.139,0.000,0.000,
43.863,7.344,-5.266,4.741,-1.122,0.297,1.112,0.157,-0.251,0.150,0.000,0.000,
43.865,7.287,-5.000,3.668,-1.107,0.286,1.121,0.184,-0.256,0.172,0.000,0.000,
43.867,7.248,-4.689,2.436,-1.092,0.276,1.128,0.207,-0.255,0.192,0.000,0.000,
43.869,7.236,-4.416,1.392,-1.078,0.267,1.133,0.218,-0.247,0.203,0.000,0.000,
43.871,7.247,-4.208,0.652,-1.063,0.258,1.136,0.217,-0.235,0.204,0.000,0.000,
43.873,7.273,-4.053,0.178,-1.049,0.249,1.137,0.206,-0.222,0.199,0.000,0.000,
43.875,7.302,-3.925,-0.128,-1.034,0.241,1.138,0.187,-0.207,0.190,0.000,0.000,
43.877,7.327,-3.806,-0.345,-1.020,0.233,1.137,0.163,-0.190,0.183,4.000,0.000,
43.879,7.345,-3.686,-0.508,-1.005,0.226,1.137,0.136,-0.172,0.178,0.000,0.000,
43.881,7.356,-3.567,-0.608,-0.990,0.218,1.136,0.105,-0.151,0.176,0.000,0.000,
43.883,7.351,-3.455,-0.619,-0.976,0.211,1.135,0.073,-0.129,0.176,0.000,0.000,
43.890,7.319,-3.362,-0.515,-0.961,0.204,1.133,0.040,-0.107,0.179,0.000,0.000,
43.892,7.237,-3.260,0.077,-0.946,0.198,1.132,-0.005,-0.064,0.191,0.000,0.000,
43.894,7.146,-3.185,0.852,-0.932,0.191,1.132,-0.039,-0.022,0.206,0.000,0.000,
43.896,7.071,-3.146,1.569,-0.918,0.185,1.134,-0.053,0.011,0.219,0.000,0.000,
43.898,7.012,-3.134,2.107,-0.904,0.179,1.137,-0.047,0.030,0.229,0.000,0.000,
43.900,6.960,-3.136,2.447,-0.889,0.172,1.142,-0.029,0.040,0.236,0.000,0.000,
43.902,6.898,-3.138,2.623,-0.876,0.166,1.146,-0.008,0.046,0.241,0.000,0.000,
43.904,6.816,-3.133,2.681,-0.862,0.160,1.152,0.012,0.054,0.246,0.000,0.000,
43.906,6.712,-3.119,2.659,-0.848,0.153,1.157,0.030,0.066,0.251,0.000,0.000,
43.908,6.587,-3.099,2.572,-0.835,0.147,1.162,0.047,0.081,0.256,0.000,0.000,
43.915,6.448,-3.074,2.424,-0.822,0.141,1.167,0.064,0.098,0.260,0.000,0.000,
43.917,6.152,-3.033,1.909,-0.809,0.135,1.172,0.098,0.121,0.253,0.000,0.000,
43.919,5.830,-2.994,1.270,-0.796,0.129,1.176,0.132,0.141,0.236,0.000,0.000,
43.921,5.556,-2.965,0.685,-0.785,0.123,1.179,0.154,0.153,0.213,0.000,0.000,
43.923,5.348,-2.944,0.241,-0.774,0.117,1.180,0.162,0.159,0.186,0.000,0.000,
43.925,5.188,-2.928,-0.051,-0.763,0.111,1.181,0.157,0.162,0.159,0.000,0.000,
43.927,5.049,-2.916,-0.212,-0.753,0.105,1.180,0.144,0.163,0.134,0.000,0.000,
43.929,4.911,-2.905,-0.262,-0.742,0.099,1.180,0.129,0.163,0.112,0.000,0.000,
43.931,4.763,-2.894,-0.218,-0.733,0.093,1.179,0.116,0.163,0.094,0.000,0.000,
43.933,4.603,-2.880,-0.086,-0.723,0.088,1.179,0.106,0.162,0.077,0.000,0.000,
43.935,4.440,-2.865,0.125,-0.714,0.082,1.179,0.099,0.162,0.063,0.000,0.000,
43.943,4.280,-2.847,0.409,-0.705,0.076,1.179,0.096,0.160,0.051,0.000,0.000,
43.945,3.997,-2.791,1.161,-0.696,0.071,1.180,0.092,0.148,0.029,0.000,0.000,
43.947,3.713,-2.722,2.036,-0.688,0.065,1.182,0.089,0.133,0.008,0.000,0.000,
43.949,3.491,-2.661,2.816,-0.681,0.059,1.186,0.088,0.119,-0.005,0.000,0.000,
43.951,3.344,-2.614,3.431,-0.674,0.054,1.192,0.087,0.107,-0.009,0.000,0.000,
43.953,3.250,-2.577,3.913,-0.667,0.049,1.199,0.088,0.096,-0.004,0.000,0.000,
43.955,3.179,-2.545,4.329,-0.661,0.044,1.207,0.089,0.086,0.009,0.000,0.000,
43.957,3.110,-2.513,4.729,-0.654,0.039,1.215,0.093,0.075,0.028,0.000,0.000,
43.959,3.034,-2.480,5.128,-0.648,0.034,1.225,0.099,0.063,0.051,0.000,0.000,
43.961,2.951,-2.440,5.506,-0.642,0.029,1.235,0.107,0.050,0.076,0.000,0.000,
43.963,2.865,-2.392,5.825,-0.636,0.024,1.246,0.118,0.036,0.103,0.000,0.000,
43.968,2.776,-2.339,6.046,-0.631,0.019,1.258,0.131,0.024,0.128,0.000,0.000,
43.970,2.612,-2.227,6.024,-0.625,0.014,1.270,0.154,0.015,0.166,4.000,0.000,
43.972,2.432,-2.099,5.754,-0.620,0.010,1.282,0.176,0.013,0.200,0.000,0.000,
43.974,2.270,-1.984,5.285,-0.615,0.006,1.293,0.192,0.018,0.223,0.000,0.000,
43.976,2.129,-1.899,4.676,-0.610,0.002,1.304,0.200,0.028,0.236,0.000,0.000,
43.978,2.003,-1.847,3.981,-0.606,-0.002,1.313,0.202,0.042,0.242,0.000,0.000,
43.980,1.891,-1.815,3.239,-0.602,-0.006,1.321,0.199,0.057,0.245,0.000,0.000,
43.982,1.789,-1.785,2.477,-0.598,-0.009,1.328,0.193,0.072,0.247,0.000,0.000,
43.984,1.687,-1.743,1.719,-0.595,-0.013,1.333,0.185,0.087,0.251,0.000,0.000,
43.986,1.581,-1.685,0.984,-0.591,-0.016,1.336,0.175,0.102,0.254,0.000,0.000,
43.992,1.466,-1.611,0.290,-0.588,-0.020,1.338,0.164,0.118,0.257,0.000,0.000,
43.994,1.267,-1.482,-0.643,-0.585,-0.023,1.339,0.139,0.139,0.259,0.000,0.000,
43.996,1.034,-1.336,-1.551,-0.583,-0.026,1.337,0.103,0.157,0.262,0.000,0.000,
43.998,0.831,-1.212,-2.191,-0.581,-0.029,1.334,0.067,0.166,0.268,0.000,0.000,
44.000,0.683,-1.124,-2.514,-0.579,-0.031,1.330,0.036,0.165,0.277,0.000,0.000,
44.002,0.584,-1.068,-2.598,-0.578,-0.033,1.325,0.011,0.155,0.286,0.000,0.000,
44.004,0.516,-1.031,-2.562,-0.576,-0.035,1.320,-0.009,0.140,0.293,0.000,0.000,
44.006,0.459,-1.000,-2.502,-0.575,-0.038,1.315,-0.024,0.123,0.294,0.000,0.000,
44.008,0.404,-0.968,-2.470,-0.575,-0.040,1.310,-0.035,0.109,0.288,0.000,0.000,
44.010,0.348,-0.932,-2.473,-0.574,-0.041,1.305,-0.042,0.098,0.275,0.000,0.000,
44.012,0.294,-0.893,-2.493,-0.573,-0.043,1.300,-0.044,0.092,0.256,0.000,0.000,
44.020,0.245,-0.854,-2.502,-0.572,-0.045,1.295,-0.044,0.092,0.236,8.000,0.000,
44.022,0.176,-0.792,-2.286,-0.572,-0.047,1.290,-0.054,0.101,0.208,0.000,0.000,
44.024,0.114,-0.738,-1.905,-0.572,-0.048,1.285,-0.069,0.116,0.184,0.000,0.000,
44.026,0.073,-0.714,-1.410,-0.571,-0.050,1.281,-0.087,0.130,0.167,0.000,0.000,
44.028,0.048,-0.724,-0.828,-0.571,-0.051,1.278,-0.104,0.141,0.159,0.000,0.000,
44.030,0.031,-0.765,-0.164,-0.571,-0.053,1.277,-0.117,0.148,0.159,0.000,0.000,
44.032,0.014,-0.827,0.579,-0.571,-0.054,1.276,-0.128,0.153,0.162,4.000,0.000,
44.034,-0.007,-0.900,1.393,-0.571,-0.056,1.278,-0.134,0.157,0.165,0.000,0.000,
44.036,-0.033,-0.980,2.255,-0.571,-0.058,1.280,-0.137,0.162,0.167,0.000,0.000,
44.038,-0.062,-1.065,3.127,-0.571,-0.060,1.285,-0.134,0.166,0.169,0.000,0.000,
44.040,-0.101,-1.157,3.961,-0.571,-0.062,1.291,-0.127,0.170,0.170,0.000,0.000,
44.048,-0.156,-1.257,4.707,-0.571,-0.064,1.299,-0.113,0.174,0.172,0.000,0.000,
44.050,-0.259,-1.454,5.579,-0.572,-0.067,1.308,-0.056,0.174,0.178,0.000,0.000,
44.052,-0.359,-1.637,6.120,-0.572,-0.070,1.320,0.015,0.172,0.186,0.000,0.000,
44.054,-0.430,-1.749,6.162,-0.573,-0.073,1.332,0.078,0.169,0.193,0.000,0.000,
44.056,-0.470,-1.779,5.755,-0.574,-0.076,1.344,0.125,0.165,0.197,0.000,0.000,
44.058,-0.492,-1.753,5.048,-0.575,-0.080,1.356,0.156,0.163,0.198,0.000,0.000,
44.060,-0.513,-1.700,4.195,-0.576,-0.083,1.366,0.178,0.163,0.197,0.000,0.000,
44.062,-0.544,-1.643,3.306,-0.577,-0.087,1.374,0.196,0.166,0.193,0.000,0.000,
44.064,-0.587,-1.591,2.429,-0.578,-0.090,1.381,0.213,0.171,0.189,0.000,0.000,
44.066,-0.639,-1.547,1.573,-0.579,-0.093,1.386,0.229,0.176,0.185,0.000,0.000,
44.074,-0.693,-1.509,0.732,-0.580,-0.096,1.389,0.244,0.181,0.182,0.000,0.000,
44.076,-0.795,-1.422,-1.067,-0.582,-0.099,1.390,0.260,0.183,0.176,0.000,0.000,
44.078,-0.894,-1.328,-2.938,-0.583,-0.102,1.388,0.269,0.180,0.169,0.000,0.000,
44.080,-0.963,-1.252,-4.372,-0.585,-0.105,1.382,0.270,0.177,0.162,0.000,0.000,
44.082,-0.997,-1.204,-5.252,-0.587,-0.107,1.374,0.261,0.173,0.153,0.000,0.000,
44.084,-1.004,-1.180,-5.704,-0.589,-0.110,1.363,0.245,0.171,0.145,4.000,0.000,
44.086,-0.995,-1.170,-5.926,-0.591,-0.112,1.352,0.225,0.171,0.136,0.000,0.000,
44.088,-0.978,-1.169,-6.069,-0.593,-0.114,1.340,0.203,0.175,0.129,0.000,0.000,
44.090,-0.960,-1.170,-6.193,-0.595,-0.117,1.328,0.179,0.180,0.123,0.000,0.000,
44.092,-0.951,-1.171,-6.282,-0.597,-0.119,1.315,0.155,0.186,0.118,0.000,0.000,
44.094,-0.957,-1.179,-6.279,-0.599,-0.122,1.303,0.128,0.193,0.114,0.000,0.000,
44.102,-0.974,-1.207,-6.127,-0.601,-0.124,1.290,0.098,0.201,0.111,0.000,0.000,
44.104,-0.986,-1.390,-4.923,-0.603,-0.126,1.278,0.037,0.212,0.116,0.000,0.000,
44.106,-0.989,-1.635,-3.276,-0.605,-0.129,1.268,-0.021,0.221,0.130,0.000,0.000,
44.108,-0.984,-1.872,-1.653,-0.607,-0.132,1.261,-0.057,0.223,0.148,0.000,0.000,
44.110,-0.976,-2.070,-0.274,-0.609,-0.136,1.258,-0.067,0.220,0.169,0.000,0.000,
44.112,-0.970,-2.226,0.834,-0.611,-0.140,1.258,-0.059,0.212,0.189,0.000,0.000,
44.114,-0.967,-2.356,1.745,-0.612,-0.145,1.259,-0.040,0.202,0.209,0.000,0.000,
44.116,-0.969,-2.476,2.535,-0.614,-0.149,1.263,-0.015,0.191,0.227,0.000,0.000,
44.118,-0.973,-2.593,3.241,-0.616,-0.154,1.268,0.013,0.179,0.243,0.000,0.000,
44.120,-0.979,-2.708,3.854,-0.618,-0.160,1.274,0.044,0.168,0.260,0.000,0.000,
44.122,-0.983,-2.820,4.345,-0.620,-0.165,1.282,0.076,0.158,0.277,0.000,0.000,
44.130,-0.987,-2.927,4.682,-0.622,-0.171,1.291,0.109,0.150,0.294,0.000,0.000,
44.132,-0.998,-3.121,4.644,-0.624,-0.176,1.300,0.177,0.137,0.323,4.000,0.000,
44.134,-1.015,-3.308,4.277,-0.626,-0.183,1.309,0.245,0.124,0.349,0.000,0.000,
44.136,-1.039,-3.439,3.708,-0.628,-0.189,1.318,0.293,0.116,0.363,0.000,0.000,
44.138,-1.073,-3.509,3.072,-0.630,-0.196,1.325,0.316,0.112,0.363,0.000,0.000,
44.140,-1.114,-3.533,2.460,-0.632,-0.203,1.331,0.319,0.111,0.354,0.000,0.000,
44.142,-1.154,-3.536,1.914,-0.635,-0.210,1.336,0.313,0.114,0.338,0.000,0.000,
44.144,-1.194,-3.536,1.436,-0.637,-0.217,1.340,0.304,0.118,0.318,8.000,0.000,
44.146,-1.238,-3.545,1.009,-0.639,-0.224,1.343,0.297,0.122,0.298,0.000,0.000,
44.148,-1.292,-3.563,0.620,-0.642,-0.231,1.345,0.295,0.127,0.274,0.000,0.000,
44.155,-1.334,-3.580,0.270,-0.644,-0.239,1.346,0.296,0.133,0.248,0.000,0.000,
44.157,-1.335,-3.556,-0.275,-0.647,-0.246,1.347,0.294,0.145,0.202,0.000,0.000,
44.159,-1.340,-3.531,-0.774,-0.650,-0.253,1.346,0.293,0.159,0.155,0.000,0.000,
44.161,-1.384,-3.532,-1.097,-0.652,-0.260,1.345,0.294,0.172,0.118,0.000,0.000,
44.163,-1.475,-3.560,-1.231,-0.655,-0.267,1.343,0.297,0.184,0.093,0.000,0.000,
44.165,-1.606,-3.605,-1.232,-0.658,-0.274,1.340,0.301,0.195,0.075,0.000,0.000,
44.167,-1.768,-3.650,-1.176,-0.661,-0.281,1.338,0.304,0.205,0.060,0.000,0.000,
44.169,-1.952,-3.680,-1.116,-0.665,-0.289,1.335,0.307,0.217,0.043,0.000,0.000,
44.171,-2.141,-3.686,-1.076,-0.669,-0.296,1.333,0.308,0.231,0.023,4.000,0.000,
44.173,-2.319,-3.672,-1.050,-0.673,-0.303,1.331,0.307,0.246,0.001,0.000,0.000,
44.175,-2.482,-3.647,-1.026,-0.678,-0.311,1.329,0.306,0.262,-0.021,0.000,0.000,
44.179,-2.634,-3.623,-0.991,-0.683,-0.318,1.327,0.305,0.276,-0.042,0.000,0.000,
44.181,-2.858,-3.615,-0.910,-0.688,-0.325,1.325,0.307,0.292,-0.065,0.000,0.000,
44.183,-3.079,-3.624,-0.819,-0.694,-0.332,1.323,0.311,0.306,-0.080,0.000,0.000,
44.185,-3.257,-3.644,-0.739,-0.700,-0.340,1.321,0.314,0.318,-0.087,0.000,0.000,
44.187,-3.388,-3.672,-0.675,-0.706,-0.347,1.320,0.315,0.326,-0.087,0.000,0.000,
44.189,-3.488,-3.701,-0.626,-0.713,-0.354,1.319,0.314,0.335,-0.083,0.000,0.000,
44.191,-3.578,-3.727,-0.582,-0.720,-0.362,1.317,0.309,0.344,-0.078,0.000,0.000,
44.193,-3.675,-3.748,-0.538,-0.727,-0.369,1.316,0.301,0.355,-0.073,8.000,0.000,
44.195,-3.785,-3.764,-0.488,-0.735,-0.377,1.315,0.291,0.366,-0.066,0.000,0.000,
44.197,-3.907,-3.777,-0.435,-0.742,-0.384,1.314,0.279,0.378,-0.058,0.000,0.000,
44.199,-4.026,-3.775,-0.388,-0.750,-0.392,1.313,0.267,0.389,-0.046,4.000,0.000,
44.207,-4.123,-3.743,-0.359,-0.758,-0.399,1.312,0.254,0.397,-0.027,0.000,0.000,
44.209,-4.360,-3.746,-0.306,-0.766,-0.407,1.312,0.235,0.405,0.018,0.000,0.000,
44.211,-4.646,-3.799,-0.237,-0.775,-0.414,1.311,0.217,0.410,0.066,0.000,0.000,
44.213,-4.924,-3.894,-0.159,-0.784,-0.422,1.311,0.204,0.413,0.106,0.000,0.000,
44.215,-5.169,-4.012,-0.077,-0.794,-0.430,1.310,0.193,0.417,0.134,0.000,0.000,
44.217,-5.372,-4.134,0.011,-0.804,-0.438,1.310,0.184,0.421,0.152,0.000,0.000,
44.219,-5.545,-4.247,0.106,-0.815,-0.446,1.310,0.175,0.425,0.166,0.000,0.000,
44.221,-5.713,-4.348,0.207,-0.826,-0.455,1.310,0.166,0.428,0.180,0.000,0.000,
44.223,-5.896,-4.432,0.302,-0.838,-0.463,1.311,0.158,0.427,0.196,0.000,0.000,
44.225,-6.106,-4.499,0.379,-0.850,-0.472,1.311,0.149,0.422,0.213,4.000,0.000,
44.233,-6.340,-4.554,0.421,-0.862,-0.481,1.312,0.142,0.414,0.229,0.000,0.000,
44.235,-6.848,-4.592,0.249,-0.874,-0.490,1.313,0.141,0.399,0.247,0.000,0.000,
44.237,-7.391,-4.594,-0.050,-0.888,-0.499,1.313,0.146,0.386,0.257,8.000,0.000,
44.239,-7.839,-4.558,-0.395,-0.903,-0.509,1.313,0.155,0.377,0.256,0.000,0.000,
44.241,-8.168,-4.492,-0.744,-0.919,-0.518,1.313,0.166,0.375,0.246,0.000,0.000,
44.243,-8.431,-4.409,-1.096,-0.935,-0.527,1.311,0.177,0.377,0.231,0.000,0.000,
44.245,-8.681,-4.322,-1.475,-0.952,-0.535,1.309,0.189,0.379,0.213,0.000,0.000,
44.247,-8.927,-4.226,-1.893,-0.969,-0.544,1.306,0.202,0.379,0.194,0.000,0.000,
44.249,-9.165,-4.107,-2.351,-0.987,-0.553,1.302,0.216,0.377,0.176,4.000,0.000,
44.251,-9.393,-3.953,-2.840,-1.005,-0.561,1.297,0.229,0.376,0.160,0.000,0.000,
44.253,-9.607,-3.761,-3.342,-1.024,-0.569,1.292,0.242,0.374,0.145,0.000,0.000,
44.261,-9.808,-3.538,-3.843,-1.043,-0.576,1.285,0.255,0.375,0.133,0.000,0.000,
44.263,-10.187,-3.064,-4.742,-1.063,-0.583,1.277,0.271,0.380,0.115,0.000,0.000,
44.265,-10.593,-2.509,-5.703,-1.083,-0.589,1.268,0.284,0.387,0.097,0.000,0.000,
44.267,-10.907,-2.040,-6.438,-1.105,-0.594,1.257,0.289,0.394,0.083,0.000,0.000,
44.269,-11.098,-1.712,-6.869,-1.126,-0.598,1.244,0.287,0.399,0.074,4.000,0.000,
44.271,-11.194,-1.502,-7.057,-1.149,-0.602,1.230,0.278,0.405,0.066,8.000,0.000,
44.273,-11.246,-1.349,-7.107,-1.171,-0.605,1.216,0.264,0.411,0.058,0.000,0.000,
44.275,-11.293,-1.205,-7.106,-1.193,-0.608,1.202,0.247,0.418,0.050,0.000,0.000,
44.277,-11.357,-1.044,-7.098,-1.216,-0.610,1.187,0.231,0.424,0.045,0.000,0.000,
44.279,-11.447,-0.866,-7.090,-1.239,-0.612,1.173,0.218,0.428,0.044,4.000,0.000,
44.281,-11.553,-0.680,-7.056,-1.262,-0.614,1.159,0.204,0.429,0.043,0.000,0.000,
44.289,-11.667,-0.496,-6.967,-1.285,-0.615,1.145,0.189,0.427,0.043,0.000,0.000,
44.291,-11.845,-0.143,-6.501,-1.308,-0.616,1.131,0.151,0.422,0.048,0.000,0.000,
44.293,-12.011,0.211,-5.853,-1.332,-0.616,1.118,0.106,0.419,0.057,0.000,0.000,
44.295,-12.132,0.467,-5.167,-1.356,-0.616,1.106,0.068,0.420,0.066,0.000,0.000,
44.297,-12.208,0.599,-4.515,-1.380,-0.615,1.096,0.045,0.424,0.074,4.000,0.000,
44.299,-12.265,0.634,-3.906,-1.404,-0.614,1.087,0.036,0.428,0.078,0.000,0.000,
44.301,-12.329,0.620,-3.331,-1.429,-0.613,1.079,0.036,0.429,0.078,0.000,0.000,
44.303,-12.419,0.601,-2.781,-1.454,-0.611,1.072,0.040,0.428,0.076,0.000,0.000,
44.305,-12.559,0.605,-2.260,-1.478,-0.610,1.067,0.046,0.424,0.071,0.000,0.000,
44.307,-12.746,0.634,-1.779,-1.504,-0.609,1.062,0.051,0.419,0.064,4.000,0.000,
44.317,-12.951,0.684,-1.351,-1.529,-0.608,1.059,0.056,0.413,0.054,0.000,0.000,
44.319,-13.345,0.849,-0.655,-1.555,-0.606,1.056,0.076,0.397,0.022,0.000,0.000,
44.321,-13.729,1.034,-0.067,-1.582,-0.605,1.055,0.102,0.378,-0.016,0.000,0.000,
44.323,-14.006,1.185,0.239,-1.609,-0.603,1.055,0.126,0.363,-0.046,0.000,0.000,
44.325,-14.171,1.287,0.260,-1.637,-0.600,1.055,0.147,0.353,-0.067,12.000,0.000,
44.327,-14.266,1.354,0.080,-1.665,-0.598,1.056,0.166,0.346,-0.082,0.000,0.000,
44.329,-14.342,1.412,-0.203,-1.694,-0.595,1.056,0.185,0.341,-0.097,0.000,0.000,
44.331,-14.455,1.470,-0.529,-1.723,-0.592,1.055,0.204,0.335,-0.113,0.000,0.000,
44.333,-14.669,1.509,-0.884,-1.752,-0.589,1.054,0.221,0.328,-0.131,4.000,0.000,
44.335,-14.972,1.524,-1.277,-1.781,-0.586,1.053,0.237,0.323,-0.153,0.000,0.000,
44.337,-15.297,1.541,-1.717,-1.811,-0.583,1.050,0.252,0.318,-0.181,0.000,0.000,
44.345,-15.577,1.588,-2.204,-1.841,-0.580,1.047,0.265,0.314,-0.210,0.000,0.000,
44.347,-15.870,1.856,-3.384,-1.873,-0.577,1.042,0.285,0.310,-0.261,4.000,0.000,
44.349,-16.107,2.189,-4.672,-1.904,-0.573,1.035,0.303,0.307,-0.307,0.000,0.000,
44.351,-16.289,2.477,-5.721,-1.937,-0.569,1.026,0.315,0.303,-0.336,0.000,0.000,
44.353,-16.450,2.676,-6.440,-1.969,-0.564,1.015,0.322,0.298,-0.350,0.000,0.000,
44.355,-16.632,2.793,-6.905,-2.002,-0.558,1.002,0.324,0.292,-0.353,4.000,0.000,
44.357,-16.862,2.858,-7.245,-2.035,-0.553,0.988,0.323,0.287,-0.353,0.000,0.000,
44.359,-17.140,2.904,-7.568,-2.069,-0.547,0.973,0.322,0.281,-0.353,0.000,0.000,
44.361,-17.451,2.958,-7.934,-2.103,-0.541,0.958,0.321,0.275,-0.356,0.000,0.000,
44.363,-17.790,3.039,-8.353,-2.138,-0.535,0.942,0.323,0.268,-0.360,4.000,0.000,
44.365,-18.142,3.146,-8.815,-2.174,-0.529,0.926,0.327,0.259,-0.364,0.000,0.000,
44.372,-18.493,3.264,-9.303,-2.210,-0.523,0.908,0.333,0.249,-0.367,0.000,0.000,
44.374,-19.128,3.438,-10.336,-2.247,-0.517,0.889,0.347,0.229,-0.367,4.000,0.000,
44.376,-19.779,3.594,-11.460,-2.285,-0.510,0.869,0.363,0.210,-0.362,0.000,0.000,
44.378,-20.297,3.696,-12.411,-2.325,-0.502,0.846,0.376,0.196,-0.356,0.000,0.000,
44.380,-20.656,3.750,-13.122,-2.365,-0.495,0.821,0.384,0.186,-0.350,4.000,0.000,
44.382,-20.898,3.784,-13.658,-2.407,-0.488,0.795,0.386,0.181,-0.345,0.000,0.000,
44.384,-21.092,3.818,-14.125,-2.449,-0.480,0.768,0.384,0.179,-0.344,0.000,0.000,
44.386,-21.301,3.850,-14.610,-2.491,-0.472,0.739,0.378,0.178,-0.346,4.000,0.000,
44.388,-21.552,3.862,-15.155,-2.533,-0.465,0.710,0.370,0.178,-0.351,0.000,0.000,
44.390,-21.839,3.847,-15.752,-2.576,-0.457,0.680,0.362,0.177,-0.360,0.000,0.000,
44.395,-22.135,3.819,-16.365,-2.620,-0.449,0.648,0.353,0.177,-0.370,4.000,0.000,
44.397,-22.515,3.819,-17.232,-2.664,-0.442,0.615,0.334,0.179,-0.390,0.000,0.000,
44.399,-22.876,3.844,-18.033,-2.709,-0.434,0.581,0.308,0.184,-0.410,0.000,0.000,
44.401,-23.174,3.878,-18.591,-2.755,-0.426,0.545,0.279,0.190,-0.427,4.000,0.000,
44.403,-23.415,3.905,-18.864,-2.802,-0.419,0.508,0.250,0.199,-0.439,0.000,0.000,
44.405,-23.629,3.911,-18.889,-2.848,-0.411,0.470,0.221,0.209,-0.449,4.000,0.000,
44.407,-23.851,3.896,-18.727,-2.896,-0.403,0.432,0.193,0.220,-0.456,0.000,0.000,
44.409,-24.103,3.862,-18.427,-2.943,-0.395,0.395,0.166,0.233,-0.463,0.000,0.000,
44.411,-24.383,3.819,-18.013,-2.992,-0.387,0.358,0.140,0.245,-0.468,4.000,0.000,
44.413,-24.679,3.773,-17.493,-3.040,-0.380,0.322,0.117,0.255,-0.472,0.000,0.000,
44.415,-24.978,3.717,-16.870,-3.090,-0.372,0.287,0.098,0.261,-0.474,4.000,0.000,
44.423,-25.273,3.641,-16.152,-3.140,-0.365,0.253,0.082,0.262,-0.474,0.000,0.000,
44.425,-25.883,3.360,-14.373,-3.190,-0.358,0.221,0.076,0.243,-0.470,0.000,0.000,
