35.043,-0.469,6.836,-0.290,-0.397,-0.161,-0.075,0.918,-0.024,0.013,0.000,
35.045,-0.615,7.803,-0.319,-0.398,-0.148,-0.075,1.016,-0.077,-0.015,0.000,
35.047,-0.615,8.794,-0.373,-0.399,-0.132,-0.076,1.124,-0.075,-0.025,8.000,
35.049,-0.436,9.699,-0.456,-0.400,-0.115,-0.077,1.281,-0.039,-0.012,4.000,
35.051,-0.156,10.582,-0.541,-0.401,-0.095,-0.078,1.490,-0.019,0.005,0.000,
35.053,0.100,11.526,-0.592,-0.401,-0.074,-0.079,1.720,-0.045,0.012,8.000,
35.055,0.234,12.570,-0.600,-0.401,-0.051,-0.080,1.900,-0.107,0.001,0.000,
35.057,0.234,13.684,-0.586,-0.401,-0.026,-0.081,1.963,-0.167,-0.028,0.000,
35.059,0.164,14.814,-0.591,-0.400,0.002,-0.082,1.893,-0.179,-0.050,8.000,
35.061,0.021,15.945,-0.644,-0.400,0.031,-0.083,1.724,-0.124,-0.052,0.000,
35.063,-0.243,17.050,-0.725,-0.400,0.063,-0.085,1.521,-0.030,-0.034,0.000,
35.065,-0.595,18.080,-0.800,-0.400,0.097,-0.086,1.345,0.061,0.003,8.000,
35.069,-0.924,19.022,-0.852,-0.402,0.133,-0.088,1.224,0.112,0.040,0.000,
35.071,-1.085,20.184,-0.835,-0.403,0.171,-0.089,1.126,0.076,0.037,0.000,
35.073,-0.930,21.392,-0.748,-0.406,0.212,-0.091,1.082,0.002,-0.004,0.000,
35.075,-0.558,22.452,-0.627,-0.408,0.255,-0.093,1.123,-0.066,-0.056,8.000,
35.077,-0.134,23.356,-0.501,-0.409,0.299,-0.094,1.237,-0.111,-0.091,0.000,
35.079,0.264,24.165,-0.399,-0.409,0.346,-0.095,1.376,-0.134,-0.094,0.000,
35.081,0.588,24.960,-0.332,-0.408,0.394,-0.096,1.496,-0.129,-0.060,0.000,
35.083,0.864,25.800,-0.298,-0.407,0.444,-0.096,1.550,-0.092,-0.011,8.000,
35.085,1.151,26.681,-0.285,-0.405,0.496,-0.097,1.503,-0.029,0.020,0.000,
35.087,1.423,27.558,-0.273,-0.403,0.549,-0.097,1.359,0.042,0.018,0.000,
35.089,1.640,28.350,-0.252,-0.400,0.604,-0.098,1.176,0.093,-0.007,0.000,
35.091,1.772,29.019,-0.227,-0.397,0.661,-0.099,1.011,0.097,-0.037,0.000,
35.096,1.792,29.589,-0.218,-0.393,0.719,-0.099,0.888,0.050,-0.061,0.000,
35.098,1.718,30.272,-0.292,-0.390,0.778,-0.099,0.768,-0.019,-0.080,8.000,
35.100,1.582,30.903,-0.418,-0.386,0.839,-0.100,0.647,-0.049,-0.089,0.000,
35.102,1.407,31.376,-0.558,-0.383,0.901,-0.101,0.518,-0.021,-0.092,0.000,
35.104,1.226,31.663,-0.672,-0.380,0.964,-0.102,0.396,0.040,-0.082,0.000,
35.106,1.126,31.810,-0.732,-0.378,1.027,-0.103,0.308,0.097,-0.062,0.000,
35.108,1.186,31.902,-0.732,-0.376,1.090,-0.105,0.269,0.115,-0.048,0.000,
35.110,1.332,32.015,-0.688,-0.373,1.154,-0.106,0.282,0.088,-0.049,0.000,
35.112,1.482,32.175,-0.624,-0.371,1.218,-0.108,0.327,0.029,-0.068,0.000,
35.114,1.611,32.386,-0.568,-0.368,1.283,-0.109,0.368,-0.034,-0.094,0.000,
35.116,1.699,32.643,-0.543,-0.365,1.347,-0.110,0.366,-0.071,-0.112,8.000,
35.120,1.737,32.914,-0.563,-0.361,1.413,-0.111,0.302,-0.066,-0.111,0.000,
35.122,1.695,33.225,-0.640,-0.358,1.479,-0.112,0.207,-0.002,-0.076,0.000,
35.124,1.688,33.480,-0.721,-0.354,1.545,-0.113,0.203,0.071,-0.037,0.000,
35.126,1.786,33.706,-0.776,-0.351,1.612,-0.115,0.357,0.103,-0.020,0.000,
35.128,1.943,34.018,-0.791,-0.347,1.679,-0.116,0.648,0.067,-0.037,0.000,
35.130,2.110,34.495,-0.777,-0.343,1.747,-0.118,0.976,-0.030,-0.081,0.000,
35.132,2.268,35.144,-0.754,-0.339,1.816,-0.120,1.218,-0.144,-0.127,0.000,
35.134,2.377,35.913,-0.747,-0.335,1.887,-0.121,1.288,-0.212,-0.151,0.000,
35.136,2.415,36.711,-0.778,-0.330,1.958,-0.123,1.169,-0.194,-0.138,0.000,
35.138,2.361,37.443,-0.850,-0.325,2.032,-0.124,0.927,-0.090,-0.094,0.000,
35.140,2.189,38.047,-0.932,-0.320,2.107,-0.126,0.658,0.050,-0.042,0.000,
35.142,1.917,38.502,-0.997,-0.316,2.183,-0.128,0.447,0.153,-0.007,0.000,
35.147,1.595,38.822,-1.039,-0.312,2.260,-0.130,0.323,0.164,-0.005,0.000,
35.149,1.267,39.102,-1.063,-0.309,2.338,-0.132,0.227,0.045,-0.054,0.000,
35.151,1.073,39.287,-1.074,-0.306,2.416,-0.134,0.137,-0.098,-0.115,0.000,
35.153,1.047,39.363,-1.088,-0.304,2.494,-0.136,0.038,-0.170,-0.149,0.000,
35.155,1.128,39.349,-1.101,-0.302,2.573,-0.138,-0.060,-0.139,-0.140,0.000,
35.157,1.227,39.278,-1.101,-0.300,2.652,-0.140,-0.139,-0.034,-0.097,0.000,
35.159,1.270,39.183,-1.084,-0.298,2.730,-0.143,-0.180,0.080,-0.044,0.000,
35.161,1.233,39.088,-1.055,-0.295,2.809,-0.145,-0.177,0.141,-0.007,0.000,
35.163,1.143,39.005,-1.020,-0.293,2.887,-0.147,-0.144,0.119,-0.003,0.000,
35.165,1.056,38.937,-0.992,-0.290,2.965,-0.149,-0.102,0.026,-0.036,0.000,
35.167,1.024,38.875,-0.978,-0.288,3.043,-0.151,-0.077,-0.092,-0.088,0.000,
35.169,1.065,38.810,-0.980,-0.286,3.120,-0.153,-0.079,-0.175,-0.133,2.000,
35.173,1.159,38.738,-0.992,-0.284,3.198,-0.155,-0.100,-0.188,-0.152,0.000,
35.175,1.315,38.599,-0.988,-0.282,3.276,-0.157,-0.177,-0.081,-0.116,0.000,
35.177,1.539,38.379,-0.974,-0.279,3.353,-0.159,-0.331,0.062,-0.062,0.000,
35.179,1.843,38.037,-0.958,-0.276,3.430,-0.161,-0.572,0.165,-0.026,0.000,
35.181,2.165,37.543,-0.943,-0.272,3.506,-0.163,-0.876,0.183,-0.030,0.000,
35.183,2.429,36.885,-0.939,-0.268,3.581,-0.165,-1.173,0.120,-0.075,0.000,
35.185,2.609,36.075,-0.943,-0.263,3.654,-0.166,-1.385,0.021,-0.132,0.000,
35.187,2.718,35.180,-0.936,-0.258,3.727,-0.168,-1.455,-0.051,-0.169,2.000,
35.189,2.750,34.285,-0.920,-0.252,3.797,-0.170,-1.370,-0.055,-0.165,0.000,
35.191,2.685,33.465,-0.905,-0.247,3.866,-0.172,-1.166,0.001,-0.123,0.000,
35.193,2.538,32.767,-0.890,-0.242,3.932,-0.174,-0.939,0.080,-0.056,0.000,
35.198,2.383,32.168,-0.879,-0.236,3.998,-0.176,-0.784,0.140,0.005,0.000,
35.200,2.287,31.368,-0.885,-0.232,4.062,-0.177,-0.756,0.107,0.005,0.000,
35.202,2.259,30.553,-0.891,-0.227,4.125,-0.179,-0.798,0.009,-0.046,4.000,
35.204,2.300,29.848,-0.871,-0.223,4.186,-0.181,-0.820,-0.091,-0.111,2.000,
35.206,2.368,29.303,-0.821,-0.218,4.246,-0.183,-0.753,-0.135,-0.151,0.000,
35.208,2.419,28.924,-0.755,-0.213,4.304,-0.184,-0.586,-0.101,-0.143,0.000,
35.210,2.448,28.690,-0.686,-0.208,4.362,-0.186,-0.384,-0.006,-0.086,0.000,
35.212,2.521,28.523,-0.626,-0.204,4.420,-0.187,-0.248,0.109,-0.005,0.000,
35.214,2.744,28.332,-0.595,-0.198,4.477,-0.188,-0.235,0.188,0.052,0.000,
35.216,3.109,28.083,-0.597,-0.193,4.533,-0.190,-0.327,0.195,0.050,0.000,
35.218,3.512,27.789,-0.613,-0.187,4.590,-0.191,-0.456,0.127,-0.011,2.000,
35.220,3.892,27.468,-0.616,-0.180,4.645,-0.192,-0.539,0.018,-0.102,0.000,
35.224,4.205,27.150,-0.596,-0.172,4.700,-0.193,-0.524,-0.082,-0.180,0.000,
35.226,4.344,26.757,-0.562,-0.164,4.754,-0.194,-0.424,-0.075,-0.166,0.000,
35.228,4.236,26.401,-0.555,-0.155,4.808,-0.196,-0.354,0.020,-0.099,0.000,
35.230,3.912,26.130,-0.590,-0.146,4.861,-0.197,-0.367,0.138,-0.033,0.000,
35.232,3.469,25.928,-0.662,-0.139,4.913,-0.198,-0.445,0.211,-0.004,2.000,
35.234,3.031,25.750,-0.740,-0.132,4.965,-0.199,-0.527,0.205,-0.022,0.000,
35.236,2.685,25.563,-0.802,-0.126,5.016,-0.201,-0.562,0.128,-0.070,0.000,
35.238,2.456,25.352,-0.851,-0.120,5.067,-0.202,-0.546,0.028,-0.113,0.000,
35.240,2.370,25.089,-0.885,-0.115,5.118,-0.204,-0.514,-0.044,-0.127,0.000,
35.242,2.417,24.747,-0.904,-0.111,5.168,-0.206,-0.505,-0.058,-0.114,2.000,
35.244,2.507,24.337,-0.900,-0.106,5.218,-0.208,-0.543,-0.021,-0.081,0.000,
35.246,2.547,23.885,-0.870,-0.101,5.266,-0.209,-0.616,0.032,-0.047,0.000,
35.252,2.503,23.424,-0.794,-0.096,5.314,-0.211,-0.702,0.068,-0.019,0.000,
35.254,2.246,22.764,-0.581,-0.091,5.361,-0.213,-0.747,0.046,-0.027,0.000,
35.256,1.843,22.094,-0.354,-0.086,5.407,-0.214,-0.726,-0.015,-0.054,0.000,
35.258,1.389,21.532,-0.192,-0.082,5.451,-0.215,-0.647,-0.072,-0.075,2.000,
35.260,0.939,21.118,-0.127,-0.080,5.494,-0.215,-0.538,-0.089,-0.074,0.000,
35.262,0.539,20.826,-0.142,-0.078,5.536,-0.215,-0.429,-0.053,-0.052,0.000,
35.264,0.171,20.604,-0.191,-0.077,5.578,-0.216,-0.354,0.020,-0.019,0.000,
35.266,-0.218,20.402,-0.219,-0.076,5.619,-0.216,-0.342,0.095,0.011,0.000,
35.268,-0.694,20.181,-0.208,-0.077,5.660,-0.216,-0.387,0.134,0.017,2.000,
35.270,-1.266,19.914,-0.187,-0.078,5.700,-0.217,-0.456,0.114,-0.009,0.000,
35.272,-1.867,19.607,-0.195,-0.081,5.740,-0.217,-0.510,0.040,-0.056,0.000,
35.276,-2.379,19.299,-0.261,-0.084,5.779,-0.218,-0.538,-0.054,-0.101,0.000,
35.278,-2.476,18.735,-0.464,-0.089,5.818,-0.218,-0.587,-0.081,-0.110,0.000,
35.280,-2.093,18.085,-0.679,-0.094,5.855,-0.219,-0.638,-0.038,-0.087,2.000,
35.282,-1.393,17.466,-0.821,-0.098,5.891,-0.220,-0.668,0.034,-0.046,0.000,
35.284,-0.599,16.920,-0.852,-0.101,5.926,-0.222,-0.664,0.087,-0.008,0.000,
35.286,0.129,16.457,-0.778,-0.102,5.960,-0.224,-0.645,0.095,0.016,0.000,
35.288,0.765,16.056,-0.632,-0.102,5.993,-0.225,-0.635,0.062,0.016,0.000,
35.290,1.280,15.660,-0.468,-0.101,6.025,-0.226,-0.651,0.004,-0.010,2.000,
35.292,1.648,15.220,-0.326,-0.098,6.057,-0.227,-0.687,-0.057,-0.045,0.000,
35.294,1.862,14.729,-0.230,-0.095,6.087,-0.228,-0.722,-0.098,-0.071,0.000,
35.296,1.920,14.211,-0.181,-0.091,6.116,-0.229,-0.744,-0.100,-0.067,0.000,
35.298,1.829,13.691,-0.174,-0.087,6.145,-0.229,-0.748,-0.059,-0.035,0.000,
35.303,1.672,13.171,-0.197,-0.083,6.172,-0.229,-0.736,0.006,0.005,0.000,
35.305,1.515,12.506,-0.233,-0.080,6.199,-0.230,-0.692,0.056,0.023,2.000,
35.307,1.422,11.879,-0.260,-0.077,6.224,-0.230,-0.622,0.062,0.017,0.000,
35.309,1.407,11.387,-0.265,-0.074,6.247,-0.231,-0.528,0.028,-0.006,4.000,
35.311,1.406,11.052,-0.242,-0.071,6.270,-0.231,-0.438,-0.016,-0.028,0.000,
35.313,1.335,10.820,-0.181,-0.069,6.292,-0.232,-0.390,-0.032,-0.034,0.000,
35.315,1.144,10.612,-0.086,-0.066,6.314,-0.232,-0.402,-0.009,-0.030,2.000,
35.317,0.820,10.380,0.010,-0.064,6.335,-0.232,-0.464,0.040,-0.022,0.000,
35.319,0.401,10.109,0.066,-0.062,6.356,-0.232,-0.539,0.085,-0.015,0.000,
35.321,-0.020,9.818,0.061,-0.061,6.376,-0.232,-0.600,0.102,-0.011,0.000,
35.323,-0.334,9.515,-0.004,-0.061,6.396,-0.232,-0.643,0.089,-0.012,0.000,
35.328,-0.428,9.176,-0.103,-0.062,6.415,-0.232,-0.670,0.057,-0.024,0.000,
35.330,-0.121,8.521,-0.187,-0.063,6.433,-0.232,-0.685,0.016,-0.050,2.000,
35.332,0.381,7.775,-0.213,-0.063,6.450,-0.232,-0.672,-0.009,-0.062,0.000,
35.334,0.845,7.109,-0.179,-0.062,6.466,-0.233,-0.624,-0.009,-0.053,0.000,
35.336,1.119,6.604,-0.094,-0.061,6.480,-0.233,-0.562,0.016,-0.023,0.000,
35.338,1.167,6.243,0.031,-0.058,6.493,-0.233,-0.525,0.051,0.012,0.000,
35.340,1.020,5.948,0.164,-0.056,6.506,-0.233,-0.535,0.071,0.030,2.000,
35.342,0.719,5.654,0.261,-0.054,6.518,-0.233,-0.586,0.059,0.021,0.000,
35.344,0.343,5.339,0.281,-0.053,6.529,-0.233,-0.645,0.014,-0.012,0.000,
35.346,-0.020,5.018,0.221,-0.052,6.539,-0.232,-0.686,-0.041,-0.044,0.000,
35.348,-0.279,4.705,0.122,-0.052,6.550,-0.232,-0.698,-0.076,-0.058,0.000,
35.350,-0.412,4.390,0.023,-0.052,6.559,-0.231,-0.684,-0.069,-0.055,0.000,
35.354,-0.468,4.061,-0.054,-0.053,6.568,-0.231,-0.659,-0.015,-0.040,0.000,
35.356,-0.520,3.586,-0.132,-0.054,6.576,-0.231,-0.615,0.065,-0.018,2.000,
35.358,-0.546,3.056,-0.207,-0.055,6.583,-0.232,-0.522,0.109,-0.007,0.000,
35.360,-0.511,2.619,-0.254,-0.056,6.589,-0.232,-0.400,0.103,-0.017,0.000,
35.362,-0.454,2.323,-0.262,-0.057,6.594,-0.233,-0.310,0.067,-0.038,0.000,
35.364,-0.477,2.132,-0.234,-0.058,6.599,-0.233,-0.302,0.030,-0.057,0.000,
35.366,-0.603,1.962,-0.198,-0.059,6.603,-0.234,-0.380,0.011,-0.071,0.000,
35.368,-0.800,1.743,-0.173,-0.060,6.607,-0.234,-0.502,0.015,-0.076,2.000,
35.370,-1.014,1.447,-0.167,-0.062,6.611,-0.234,-0.605,0.037,-0.070,0.000,
35.372,-1.183,1.084,-0.160,-0.064,6.614,-0.235,-0.645,0.061,-0.059,0.000,
35.374,-1.277,0.682,-0.120,-0.066,6.616,-0.235,-0.632,0.078,-0.038,0.000,
35.376,-1.339,0.275,-0.027,-0.069,6.617,-0.235,-0.608,0.081,-0.017,0.000,
35.381,-1.432,-0.126,0.087,-0.072,6.618,-0.235,-0.609,0.067,-0.008,0.000,
35.383,-1.607,-0.688,0.173,-0.074,6.617,-0.235,-0.652,0.025,-0.016,0.000,
35.385,-1.773,-1.262,0.198,-0.078,6.616,-0.235,-0.677,-0.020,-0.024,2.000,
35.387,-1.834,-1.758,0.179,-0.081,6.614,-0.234,-0.638,-0.048,-0.020,0.000,
35.389,-1.746,-2.140,0.148,-0.085,6.610,-0.234,-0.531,-0.053,-0.004,0.000,
35.391,-1.545,-2.430,0.150,-0.088,6.606,-0.234,-0.415,-0.035,0.023,0.000,
35.393,-1.326,-2.659,0.211,-0.092,6.601,-0.233,-0.358,-0.005,0.047,0.000,
35.395,-1.222,-2.873,0.306,-0.094,6.596,-0.233,-0.391,0.016,0.048,0.000,
35.397,-1.265,-3.117,0.379,-0.097,6.590,-0.232,-0.488,0.013,0.023,0.000,
35.399,-1.422,-3.395,0.390,-0.099,6.584,-0.232,-0.584,-0.016,-0.016,0.000,
35.401,-1.610,-3.668,0.334,-0.102,6.577,-0.231,-0.614,-0.051,-0.049,0.000,
35.405,-1.717,-3.917,0.243,-0.105,6.569,-0.230,-0.549,-0.064,-0.062,2.000,
35.407,-1.524,-4.283,0.166,-0.109,6.562,-0.230,-0.376,-0.002,-0.042,0.000,
35.409,-1.155,-4.674,0.137,-0.112,6.553,-0.229,-0.212,0.080,-0.010,0.000,
35.411,-0.749,-5.041,0.150,-0.114,6.544,-0.229,-0.117,0.131,0.011,0.000,
35.413,-0.404,-5.358,0.180,-0.115,6.534,-0.229,-0.085,0.123,0.010,0.000,
35.415,-0.155,-5.611,0.201,-0.116,6.523,-0.228,-0.078,0.063,-0.013,0.000,
35.417,0.010,-5.792,0.205,-0.117,6.512,-0.228,-0.066,-0.012,-0.043,0.000,
35.419,0.120,-5.906,0.198,-0.117,6.500,-0.228,-0.045,-0.065,-0.064,0.000,
35.421,0.199,-5.964,0.189,-0.116,6.488,-0.227,-0.030,-0.071,-0.062,0.000,
35.423,0.244,-5.985,0.185,-0.116,6.476,-0.227,-0.030,-0.036,-0.036,0.000,
35.425,0.251,-5.987,0.188,-0.115,6.464,-0.226,-0.042,0.018,0.000,0.000,
35.427,0.221,-5.983,0.197,-0.115,6.452,-0.226,-0.054,0.062,0.031,0.000,
35.432,0.164,-5.983,0.209,-0.115,6.440,-0.226,-0.050,0.078,0.043,6.000,
35.434,0.095,-5.973,0.228,-0.114,6.428,-0.225,-0.024,0.040,0.029,0.000,
35.436,0.052,-5.954,0.245,-0.114,6.417,-0.225,0.004,-0.018,0.005,0.000,
35.438,0.050,-5.933,0.257,-0.114,6.405,-0.224,0.020,-0.061,-0.013,0.000,
35.440,0.079,-5.914,0.260,-0.114,6.393,-0.224,0.023,-0.066,-0.016,0.000,
35.442,0.116,-5.904,0.256,-0.114,6.381,-0.223,0.017,-0.036,-0.006,0.000,
35.444,0.141,-5.905,0.251,-0.113,6.369,-0.223,0.010,0.010,0.010,0.000,
35.446,0.145,-5.915,0.248,-0.113,6.357,-0.222,0.008,0.047,0.023,0.000,
35.448,0.132,-5.926,0.246,-0.113,6.345,-0.222,0.012,0.057,0.023,0.000,
35.450,0.113,-5.933,0.242,-0.113,6.334,-0.221,0.019,0.041,0.008,0.000,
35.452,0.094,-5.932,0.232,-0.112,6.322,-0.221,0.024,0.014,-0.019,0.000,
35.454,0.076,-5.922,0.217,-0.112,6.310,-0.220,0.027,-0.005,-0.045,0.000,
35.458,0.052,-5.907,0.199,-0.112,6.298,-0.220,0.025,-0.000,-0.058,0.000,
35.460,-0.028,-5.887,0.175,-0.112,6.286,-0.219,0.007,0.039,-0.039,0.000,
35.462,-0.131,-5.873,0.153,-0.112,6.274,-0.219,-0.017,0.079,-0.011,2.000,
35.464,-0.226,-5.871,0.139,-0.112,6.263,-0.219,-0.038,0.090,0.007,0.000,
35.466,-0.292,-5.883,0.133,-0.113,6.251,-0.219,-0.056,0.064,0.001,0.000,
35.468,-0.348,-5.927,0.145,-0.113,6.239,-0.218,-0.094,0.016,-0.015,0.000,
35.470,-0.488,-6.029,0.181,-0.114,6.227,-0.218,-0.170,-0.028,-0.031,0.000,
35.472,-0.756,-6.180,0.228,-0.115,6.215,-0.218,-0.279,-0.052,-0.040,0.000,
35.474,-1.094,-6.362,0.267,-0.116,6.203,-0.217,-0.399,-0.052,-0.040,0.000,
35.476,-1.429,-6.568,0.291,-0.119,6.190,-0.217,-0.495,-0.031,-0.027,0.000,
35.478,-1.688,-6.805,0.300,-0.121,6.177,-0.216,-0.531,0.001,-0.008,0.000,
35.483,-1.825,-7.074,0.309,-0.125,6.163,-0.215,-0.491,0.029,0.010,0.000,
35.485,-1.835,-7.450,0.330,-0.129,6.149,-0.215,-0.370,0.039,0.015,0.000,
35.487,-1.754,-7.805,0.345,-0.132,6.134,-0.214,-0.248,0.028,0.007,0.000,
35.489,-1.621,-8.066,0.339,-0.136,6.119,-0.213,-0.172,0.004,-0.007,0.000,
35.491,-1.459,-8.219,0.306,-0.139,6.103,-0.213,-0.144,-0.020,-0.018,0.000,
35.493,-1.281,-8.288,0.252,-0.142,6.086,-0.212,-0.133,-0.030,-0.023,0.000,
35.495,-1.091,-8.308,0.196,-0.144,6.070,-0.212,-0.107,-0.021,-0.021,0.000,
35.497,-0.893,-8.315,0.159,-0.147,6.053,-0.211,-0.058,0.002,-0.015,0.000,
35.499,-0.690,-8.333,0.151,-0.148,6.036,-0.211,-0.003,0.028,-0.008,0.000,
35.501,-0.492,-8.376,0.169,-0.150,6.020,-0.211,0.035,0.048,-0.004,0.000,
35.503,-0.318,-8.439,0.197,-0.151,6.003,-0.210,0.045,0.056,-0.003,0.000,
35.505,-0.192,-8.507,0.224,-0.151,5.986,-0.210,0.032,0.050,-0.006,0.000,
35.509,-0.124,-8.563,0.239,-0.152,5.969,-0.209,0.016,0.035,-0.011,0.000,
35.511,-0.150,-8.575,0.237,-0.152,5.952,-0.209,0.020,0.020,-0.015,0.000,
35.513,-0.250,-8.539,0.221,-0.152,5.935,-0.209,0.031,0.009,-0.014,0.000,
35.515,-0.378,-8.473,0.197,-0.153,5.918,-0.208,0.033,0.000,-0.008,0.000,
35.517,-0.490,-8.405,0.172,-0.154,5.901,-0.208,0.020,-0.008,-0.000,2.000,
35.519,-0.554,-8.356,0.150,-0.155,5.884,-0.207,-0.003,-0.019,0.005,0.000,
35.521,-0.568,-8.338,0.134,-0.156,5.867,-0.207,-0.029,-0.031,0.004,0.000,
35.523,-0.586,-8.355,0.138,-0.157,5.851,-0.207,-0.074,-0.039,0.005,0.000,
35.525,-0.719,-8.404,0.172,-0.158,5.834,-0.207,-0.151,-0.036,0.007,0.000,
35.527,-1.017,-8.485,0.222,-0.159,5.817,-0.206,-0.258,-0.024,0.005,0.000,
35.529,-1.401,-8.615,0.268,-0.161,5.800,-0.206,-0.383,-0.009,-0.004,0.000,
35.531,-1.760,-8.799,0.301,-0.164,5.783,-0.205,-0.499,0.000,-0.013,0.000,
35.536,-2.003,-9.028,0.317,-0.168,5.765,-0.205,-0.568,0.003,-0.020,0.000,
35.538,-2.047,-9.426,0.337,-0.172,5.747,-0.204,-0.533,0.005,-0.021,0.000,
35.540,-1.903,-9.910,0.361,-0.176,5.728,-0.203,-0.416,0.009,-0.021,0.000,
35.542,-1.672,-10.330,0.375,-0.180,5.709,-0.203,-0.290,0.013,-0.022,0.000,
35.544,-1.436,-10.618,0.372,-0.183,5.688,-0.202,-0.206,0.015,-0.024,0.000,
35.546,-1.241,-10.774,0.352,-0.186,5.667,-0.201,-0.168,0.014,-0.028,0.000,
35.548,-1.094,-10.836,0.323,-0.188,5.645,-0.200,-0.152,0.012,-0.031,0.000,
35.550,-0.978,-10.853,0.297,-0.191,5.623,-0.200,-0.129,0.014,-0.031,0.000,
35.552,-0.864,-10.864,0.287,-0.193,5.602,-0.199,-0.087,0.024,-0.025,0.000,
35.554,-0.732,-10.891,0.296,-0.194,5.580,-0.199,-0.033,0.038,-0.017,0.000,
35.556,-0.580,-10.938,0.317,-0.196,5.558,-0.198,0.014,0.050,-0.009,0.000,
35.561,-0.426,-10.994,0.337,-0.197,5.536,-0.197,0.040,0.052,-0.005,0.000,
35.563,-0.263,-11.054,0.342,-0.198,5.514,-0.197,0.043,0.033,-0.007,0.000,
35.565,-0.144,-11.096,0.334,-0.198,5.492,-0.196,0.034,0.007,-0.013,0.000,
35.567,-0.092,-11.105,0.316,-0.199,5.470,-0.195,0.028,-0.011,-0.017,0.000,
35.569,-0.104,-11.080,0.294,-0.199,5.448,-0.195,0.031,-0.016,-0.016,0.000,
35.571,-0.163,-11.029,0.273,-0.199,5.426,-0.194,0.040,-0.007,-0.010,0.000,
35.573,-0.245,-10.967,0.262,-0.199,5.404,-0.194,0.046,0.010,-0.004,0.000,
35.575,-0.333,-10.910,0.260,-0.200,5.382,-0.193,0.041,0.025,0.001,4.000,
35.577,-0.408,-10.870,0.265,-0.200,5.360,-0.192,0.023,0.032,0.003,0.000,
35.579,-0.457,-10.851,0.273,-0.201,5.338,-0.192,-0.005,0.027,0.002,0.000,
35.581,-0.472,-10.854,0.277,-0.202,5.316,-0.191,-0.031,0.014,-0.000,8.000,
35.583,-0.455,-10.874,0.277,-0.203,5.295,-0.191,-0.048,0.003,-0.005,0.000,
35.588,-0.418,-10.902,0.273,-0.204,5.273,-0.190,-0.049,-0.001,-0.013,0.000,
35.590,-0.214,-10.931,0.270,-0.205,5.251,-0.190,0.040,0.011,-0.015,0.000,
35.592,0.129,-10.937,0.277,-0.205,5.229,-0.189,0.174,0.022,-0.017,0.000,
35.594,0.510,-10.888,0.290,-0.205,5.207,-0.189,0.302,0.017,-0.024,0.000,
35.596,0.831,-10.761,0.304,-0.204,5.186,-0.188,0.382,-0.005,-0.032,0.000,
35.598,1.036,-10.556,0.305,-0.202,5.164,-0.187,0.398,-0.029,-0.039,0.000,
35.600,1.105,-10.297,0.293,-0.200,5.143,-0.187,0.360,-0.035,-0.041,0.000,
35.602,1.049,-10.019,0.273,-0.198,5.122,-0.186,0.294,-0.015,-0.037,0.000,
35.604,0.893,-9.759,0.250,-0.196,5.102,-0.186,0.228,0.023,-0.025,0.000,
35.606,0.677,-9.543,0.233,-0.194,5.083,-0.185,0.178,0.060,-0.004,0.000,
35.608,0.450,-9.384,0.227,-0.193,5.064,-0.185,0.148,0.076,0.018,0.000,
35.612,0.250,-9.277,0.227,-0.192,5.045,-0.184,0.129,0.061,0.030,0.000,
35.614,0.068,-9.182,0.221,-0.191,5.026,-0.184,0.095,0.016,0.020,0.000,
35.616,-0.059,-9.108,0.209,-0.191,5.008,-0.183,0.044,-0.030,-0.002,0.000,
35.618,-0.110,-9.071,0.199,-0.191,4.990,-0.183,-0.006,-0.050,-0.016,0.000,
35.620,-0.105,-9.069,0.194,-0.192,4.972,-0.183,-0.043,-0.039,-0.011,8.000,
35.622,-0.081,-9.092,0.195,-0.192,4.954,-0.182,-0.064,-0.008,0.009,0.000,
35.624,-0.067,-9.127,0.199,-0.192,4.935,-0.182,-0.066,0.028,0.029,0.000,
35.626,-0.065,-9.152,0.193,-0.192,4.917,-0.181,-0.029,0.054,0.040,0.000,
35.628,-0.101,-9.122,0.167,-0.192,4.899,-0.181,0.053,0.059,0.035,0.000,
35.630,-0.190,-9.005,0.128,-0.192,4.881,-0.181,0.164,0.038,0.010,0.000,
35.632,-0.324,-8.804,0.089,-0.193,4.863,-0.180,0.270,-0.007,-0.023,0.000,
35.634,-0.452,-8.550,0.063,-0.193,4.845,-0.180,0.340,-0.057,-0.047,0.000,
35.639,-0.514,-8.285,0.051,-0.194,4.828,-0.180,0.355,-0.085,-0.048,0.000,
35.641,-0.493,-7.981,0.045,-0.195,4.811,-0.180,0.308,-0.054,-0.028,0.000,
35.643,-0.446,-7.715,0.043,-0.196,4.795,-0.180,0.243,0.004,-0.002,0.000,
35.645,-0.409,-7.521,0.049,-0.197,4.780,-0.180,0.192,0.053,0.015,0.000,
35.647,-0.381,-7.407,0.066,-0.198,4.765,-0.180,0.160,0.064,0.019,0.000,
35.649,-0.343,-7.359,0.089,-0.199,4.750,-0.180,0.140,0.036,0.012,0.000,
35.651,-0.277,-7.361,0.111,-0.200,4.735,-0.179,0.116,-0.010,0.001,0.000,
35.653,-0.178,-7.392,0.127,-0.200,4.721,-0.179,0.083,-0.047,-0.008,8.000,
35.655,-0.067,-7.441,0.135,-0.200,4.706,-0.179,0.044,-0.054,-0.011,0.000,
35.657,0.029,-7.494,0.138,-0.201,4.691,-0.179,0.015,-0.033,-0.007,0.000,
