time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
3.280,2.008,-12.944,2.476,-4.962,6.000,
3.282,2.195,-12.095,2.485,-5.011,4.000,
3.284,2.298,-11.165,2.494,-5.055,6.000,
3.286,2.349,-10.270,2.503,-5.096,4.000,
3.288,2.376,-9.487,2.513,-5.134,0.000,
3.290,2.401,-8.842,2.523,-5.170,6.000,
3.292,2.438,-8.329,2.532,-5.203,4.000,
3.294,2.488,-7.916,2.542,-5.235,6.000,
3.296,2.566,-7.492,2.553,-5.265,4.000,
3.298,2.768,-6.882,2.564,-5.292,6.000,
3.300,3.177,-5.888,2.576,-5.316,4.000,
3.302,3.662,-4.666,2.591,-5.334,6.000,
3.304,4.084,-3.610,2.607,-5.349,4.000,
3.306,4.376,-3.024,2.625,-5.361,6.000,
3.308,4.563,-2.900,2.643,-5.373,4.000,
3.310,4.707,-3.074,2.662,-5.385,4.000,
3.312,4.832,-3.399,2.681,-5.398,6.000,
3.314,4.925,-3.765,2.701,-5.414,4.000,
3.316,4.944,-4.146,2.721,-5.430,6.000,
3.318,4.878,-4.542,2.740,-5.448,0.000,
3.320,4.741,-4.938,2.759,-5.468,6.000,
3.322,4.561,-5.304,2.777,-5.489,6.000,
3.324,4.377,-5.619,2.795,-5.512,4.000,
3.326,4.301,-5.895,2.812,-5.535,6.000,
3.328,4.458,-6.115,2.830,-5.560,4.000,
3.330,4.921,-6.224,2.850,-5.585,6.000,
3.332,5.524,-6.352,2.872,-5.610,4.000,
3.334,5.996,-6.671,2.896,-5.637,6.000,
3.336,6.196,-7.069,2.921,-5.665,4.000,
3.338,6.123,-7.361,2.945,-5.694,6.000,
3.340,5.868,-7.435,2.968,-5.724,4.000,
3.342,5.539,-7.290,2.991,-5.753,6.000,
3.344,5.219,-7.004,3.012,-5.781,4.000,
3.346,4.951,-6.676,3.031,-5.808,6.000,
3.348,4.740,-6.378,3.050,-5.834,6.000,
3.350,4.576,-6.138,3.069,-5.858,4.000,
3.352,4.444,-5.949,3.086,-5.882,6.000,
3.354,4.337,-5.796,3.104,-5.905,4.000,
3.356,4.251,-5.663,3.121,-5.928,6.000,
3.358,4.183,-5.538,3.137,-5.950,4.000,
3.360,4.138,-5.420,3.154,-5.972,6.000,
3.362,4.114,-5.311,3.170,-5.993,4.000,
3.364,4.110,-5.216,3.187,-6.014,6.000,
3.366,4.121,-5.134,3.203,-6.034,6.000,
3.368,4.145,-5.065,3.220,-6.055,4.000,
3.370,4.174,-5.004,3.237,-6.075,6.000,
3.372,4.204,-4.950,3.253,-6.094,4.000,
3.374,4.233,-4.901,3.270,-6.114,6.000,
3.376,4.258,-4.856,3.287,-6.133,4.000,
3.378,4.279,-4.816,3.305,-6.153,6.000,
3.380,4.297,-4.778,3.322,-6.172,6.000,
3.382,4.308,-4.739,3.339,-6.191,4.000,
3.384,4.309,-4.697,3.356,-6.210,6.000,
3.386,4.301,-4.654,3.373,-6.228,4.000,
3.388,4.284,-4.610,3.391,-6.247,6.000,
3.390,4.263,-4.569,3.408,-6.265,6.000,
3.392,4.242,-4.529,3.425,-6.283,4.000,
3.394,4.223,-4.492,3.441,-6.301,6.000,
3.396,4.207,-4.455,3.458,-6.319,4.000,
3.398,4.194,-4.415,3.475,-6.336,6.000,
3.400,4.181,-4.369,3.492,-6.354,6.000,
3.402,4.164,-4.317,3.508,-6.371,4.000,
3.404,4.141,-4.257,3.525,-6.388,6.000,
3.406,4.110,-4.190,3.541,-6.405,6.000,
3.408,4.070,-4.118,3.558,-6.421,4.000,
3.410,4.019,-4.039,3.574,-6.438,6.000,
3.412,3.956,-3.950,3.590,-6.453,4.000,
3.414,3.880,-3.849,3.605,-6.469,6.000,
3.416,3.794,-3.736,3.620,-6.484,6.000,
3.418,3.703,-3.612,3.635,-6.498,4.000,
3.420,3.609,-3.477,3.650,-6.512,6.000,
3.422,3.514,-3.332,3.664,-6.525,6.000,
3.424,3.417,-3.173,3.677,-6.538,4.000,
3.426,3.317,-3.001,3.691,-6.550,6.000,
3.428,3.211,-2.821,3.703,-6.561,6.000,
3.430,3.100,-2.640,3.716,-6.572,4.000,
3.432,2.986,-2.460,3.728,-6.582,6.000,
3.434,2.870,-2.281,3.739,-6.591,4.000,
3.436,2.757,-2.101,3.750,-6.599,6.000,
3.438,2.646,-1.918,3.761,-6.607,6.000,
3.440,2.535,-1.732,3.771,-6.614,4.000,
3.442,2.422,-1.541,3.781,-6.620,6.000,
3.444,2.307,-1.344,3.790,-6.625,6.000,
3.446,2.198,-1.142,3.799,-6.630,4.000,
3.448,2.099,-0.934,3.807,-6.634,6.000,
3.450,2.010,-0.720,3.815,-6.637,6.000,
3.452,1.932,-0.502,3.823,-6.639,4.000,
3.454,1.859,-0.282,3.830,-6.640,6.000,
3.456,1.789,-0.064,3.837,-6.640,6.000,
3.458,1.717,0.153,3.844,-6.639,4.000,
3.460,1.645,0.372,3.851,-6.638,6.000,
3.462,1.581,0.594,3.857,-6.636,4.000,
3.464,1.527,0.820,3.863,-6.632,6.000,
3.466,1.482,1.047,3.869,-6.628,6.000,
3.468,1.443,1.275,3.875,-6.623,4.000,
3.470,1.405,1.505,3.881,-6.617,6.000,
3.472,1.366,1.733,3.886,-6.610,6.000,
3.474,1.327,1.958,3.891,-6.602,4.000,
3.476,1.291,2.177,3.897,-6.593,6.000,
3.478,1.258,2.391,3.902,-6.584,6.000,
3.480,1.228,2.601,3.907,-6.574,4.000,
3.482,1.197,2.808,3.911,-6.562,6.000,
3.484,1.170,2.973,3.916,-6.550,6.000,
3.486,1.139,3.133,3.921,-6.538,4.000,
3.488,1.098,3.311,3.925,-6.525,6.000,
3.490,1.046,3.514,3.929,-6.511,4.000,
3.492,0.984,3.737,3.933,-6.496,6.000,
3.494,0.918,3.971,3.937,-6.480,6.000,
3.496,0.848,4.207,3.940,-6.463,4.000,
3.498,0.774,4.442,3.943,-6.445,6.000,
3.500,0.694,4.673,3.946,-6.426,6.000,
3.502,0.610,4.899,3.948,-6.407,4.000,
3.504,0.524,5.123,3.951,-6.386,6.000,
3.506,0.437,5.347,3.952,-6.365,6.000,
3.508,0.351,5.574,3.954,-6.343,4.000,
3.510,0.263,5.806,3.955,-6.319,6.000,
3.512,0.172,6.042,3.955,-6.295,6.000,
3.514,0.076,6.279,3.956,-6.270,4.000,
3.516,-0.024,6.515,3.956,-6.244,6.000,
3.518,-0.127,6.747,3.955,-6.217,4.000,
3.520,-0.234,6.972,3.954,-6.189,6.000,
3.522,-0.342,7.192,3.953,-6.160,2.000,
3.524,-0.452,7.410,3.951,-6.131,4.000,
3.526,-0.565,7.629,3.949,-6.100,6.000,
3.528,-0.684,7.849,3.946,-6.069,6.000,
3.530,-0.823,8.042,3.943,-6.037,4.000,
3.532,-0.961,8.249,3.939,-6.004,6.000,
3.534,-1.031,8.621,3.935,-5.969,6.000,
3.536,-1.051,9.036,3.931,-5.933,4.000,
3.538,-1.142,9.083,3.926,-5.897,2.000,
3.540,-1.426,8.517,3.920,-5.863,4.000,
3.542,-1.844,7.622,3.913,-5.832,6.000,
3.544,-2.265,6.824,3.904,-5.805,6.000,
3.546,-2.590,6.335,3.893,-5.780,4.000,
3.548,-2.802,6.129,3.882,-5.755,6.000,
3.550,-2.930,6.118,3.871,-5.731,0.000,
3.552,-2.979,6.173,3.859,-5.706,6.000,
3.554,-3.005,6.107,3.847,-5.681,6.000,
3.556,-3.040,6.001,3.834,-5.657,4.000,
3.558,-3.111,6.035,3.822,-5.633,6.000,
3.560,-3.202,6.346,3.809,-5.608,4.000,
3.562,-3.368,6.796,3.796,-5.581,2.000,
3.564,-3.697,7.256,3.781,-5.552,4.000,
3.566,-4.122,7.809,3.764,-5.520,6.000,
3.568,-4.499,8.468,3.746,-5.487,4.000,
3.570,-4.757,9.185,3.727,-5.450,6.000,
3.572,-4.914,9.844,3.708,-5.410,2.000,
3.574,-4.949,10.279,3.688,-5.369,4.000,
3.576,-4.876,10.463,3.668,-5.328,6.000,
3.578,-4.712,10.525,3.650,-5.285,0.000,
3.580,-4.370,10.715,3.632,-5.243,6.000,
3.582,-3.720,11.325,3.617,-5.197,4.000,
3.584,-2.841,12.314,3.606,-5.148,6.000,
3.586,-2.093,13.316,3.598,-5.095,0.000,
3.588,-1.729,13.988,3.591,-5.039,6.000,
3.590,-1.639,14.278,3.584,-4.982,0.000,
3.592,-1.717,14.274,3.577,-4.925,6.000,
3.594,-1.856,14.241,3.570,-4.868,4.000,
3.596,-1.935,14.561,3.562,-4.809,2.000,
3.598,-1.861,15.349,3.555,-4.748,6.000,
3.600,-1.739,16.184,3.548,-4.683,0.000,
3.602,-1.801,16.415,3.540,-4.618,6.000,
3.604,-2.103,15.740,3.532,-4.555,0.000,
3.606,-2.517,14.486,3.522,-4.497,6.000,
3.608,-2.872,13.230,3.510,-4.444,0.000,
3.610,-3.073,12.347,3.498,-4.394,6.000,
3.612,-3.206,11.837,3.485,-4.347,4.000,
3.614,-3.398,11.429,3.472,-4.301,2.000,
3.616,-3.713,10.689,3.457,-4.259,4.000,
3.618,-4.041,9.662,3.441,-4.220,2.000,
3.620,-4.131,9.039,3.424,-4.184,4.000,
3.622,-3.984,9.098,3.408,-4.147,2.000,
3.624,-3.818,9.574,3.393,-4.109,4.000,
3.626,-3.824,10.296,3.378,-4.068,2.000,
3.628,-3.948,11.391,3.362,-4.022,4.000,
3.630,-4.011,12.739,3.346,-3.971,2.000,
3.632,-3.980,14.326,3.330,-3.914,4.000,
3.634,-3.836,16.042,3.315,-3.850,2.000,
3.636,-3.513,17.498,3.301,-3.780,4.000,
3.638,-3.176,18.368,3.288,-3.706,2.000,
3.640,-3.007,18.575,3.276,-3.632,0.000,
3.642,-3.166,18.221,3.263,-3.559,6.000,
3.644,-3.700,17.291,3.248,-3.490,0.000,
3.646,-4.414,15.903,3.231,-3.426,2.000,
3.648,-5.088,14.347,3.210,-3.369,4.000,
3.650,-5.497,12.970,3.188,-3.317,2.000,
3.652,-5.636,12.011,3.166,-3.269,0.000,
3.654,-5.836,11.300,3.142,-3.224,4.000,
3.656,-6.223,10.716,3.118,-3.181,2.000,
3.658,-6.686,10.059,3.091,-3.141,0.000,
3.660,-7.269,8.627,3.062,-3.106,6.000,
3.662,-7.943,6.252,3.030,-3.081,0.000,
3.664,-8.595,3.253,2.996,-3.068,4.000,
3.666,-9.093,0.152,2.959,-3.068,2.000,
3.668,-9.253,-2.386,2.922,-3.077,4.000,
3.670,-9.097,-3.749,2.886,-3.092,2.000,
3.672,-8.742,-3.524,2.851,-3.106,4.000,
3.674,-8.122,-1.727,2.818,-3.113,0.000,
3.676,-7.041,1.377,2.790,-3.108,6.000,
3.678,-5.461,5.208,2.768,-3.087,0.000,
3.680,-3.667,8.753,2.754,-3.052,4.000,
3.682,-2.227,11.086,2.745,-3.008,2.000,
3.684,-1.562,12.048,2.739,-2.959,0.000,
3.686,-1.704,12.153,2.732,-2.911,6.000,
3.688,-2.268,12.101,2.723,-2.862,0.000,
3.690,-2.878,12.135,2.711,-2.814,0.000,
3.692,-3.311,12.256,2.698,-2.765,6.000,
3.694,-3.591,12.369,2.684,-2.715,0.000,
3.696,-3.913,11.948,2.668,-2.668,2.000,
3.698,-4.448,10.670,2.650,-2.625,0.000,
3.700,-5.161,8.881,2.629,-2.589,4.000,
3.702,-5.881,7.204,2.606,-2.561,2.000,
3.704,-6.637,5.912,2.579,-2.537,0.000,
3.706,-7.524,4.996,2.549,-2.517,4.000,
3.708,-8.326,4.589,2.516,-2.499,2.000,
3.710,-8.694,4.852,2.481,-2.479,0.000,
3.712,-8.443,5.749,2.447,-2.456,4.000,
3.714,-7.827,6.637,2.416,-2.430,0.000,
3.716,-7.309,6.977,2.387,-2.402,2.000,
3.718,-7.057,7.021,2.359,-2.374,0.000,
3.720,-6.901,7.203,2.331,-2.345,4.000,
3.722,-6.667,7.798,2.304,-2.314,2.000,
3.724,-6.356,8.786,2.279,-2.278,0.000,
3.726,-6.045,9.913,2.255,-2.239,4.000,
3.728,-5.783,10.868,2.232,-2.195,0.000,
3.730,-5.673,11.427,2.209,-2.150,2.000,
3.732,-5.737,11.393,2.186,-2.104,0.000,
3.734,-5.827,10.686,2.163,-2.061,0.000,
3.736,-6.011,9.320,2.139,-2.024,6.000,
3.738,-6.445,7.321,2.113,-1.995,0.000,
3.740,-7.056,4.935,2.085,-1.975,0.000,
3.742,-7.580,2.804,2.054,-1.964,0.000,
3.744,-7.813,1.483,2.023,-1.958,0.000,
3.746,-7.774,1.075,1.992,-1.954,6.000,
3.748,-7.551,1.390,1.962,-1.948,0.000,
3.750,-7.212,2.058,1.933,-1.940,0.000,
3.752,-6.826,2.735,1.906,-1.929,4.000,
3.754,-6.363,3.490,1.880,-1.915,2.000,
3.756,-5.720,4.642,1.857,-1.896,0.000,
3.758,-4.935,6.181,1.838,-1.872,0.000,
3.760,-4.155,7.612,1.821,-1.841,4.000,
3.762,-3.311,8.724,1.808,-1.806,0.000,
3.764,-2.299,9.765,1.799,-1.767,2.000,
3.766,-1.346,10.652,1.793,-1.725,0.000,
3.768,-0.725,11.250,1.790,-1.680,0.000,
3.770,-0.594,11.380,1.788,-1.634,2.000,
3.772,-0.998,10.770,1.784,-1.591,4.000,
3.774,-1.764,9.579,1.777,-1.553,0.000,
3.776,-2.636,8.191,1.766,-1.520,0.000,
3.778,-3.378,6.637,1.753,-1.493,2.000,
3.780,-3.854,4.959,1.737,-1.473,0.000,
3.782,-4.152,3.564,1.721,-1.459,0.000,
3.784,-4.403,2.676,1.703,-1.449,0.000,
3.786,-4.765,2.156,1.684,-1.440,4.000,
3.788,-5.323,1.873,1.663,-1.432,2.000,
3.790,-5.928,1.866,1.639,-1.425,0.000,
3.792,-6.376,2.107,1.614,-1.416,0.000,
3.794,-6.552,2.710,1.587,-1.406,0.000,
3.796,-6.492,3.694,1.561,-1.391,4.000,
3.798,-6.335,4.688,1.536,-1.372,2.000,
3.800,-6.239,5.207,1.511,-1.351,0.000,
3.802,-6.223,5.170,1.486,-1.331,0.000,
3.804,-6.165,4.904,1.462,-1.311,0.000,
3.806,-5.888,4.999,1.438,-1.291,0.000,
3.808,-5.412,5.675,1.416,-1.268,0.000,
3.810,-4.897,6.596,1.397,-1.242,4.000,
3.812,-4.472,7.360,1.379,-1.212,2.000,
3.814,-4.201,7.746,1.362,-1.182,0.000,
3.816,-4.077,7.698,1.346,-1.151,0.000,
3.818,-4.066,7.083,1.329,-1.122,0.000,
3.820,-4.112,5.862,1.313,-1.099,0.000,
3.822,-4.200,4.495,1.296,-1.081,0.000,
3.824,-4.311,3.513,1.279,-1.067,2.000,
3.826,-4.396,3.073,1.261,-1.055,0.000,
3.828,-4.420,3.070,1.244,-1.042,4.000,
3.830,-4.375,3.312,1.226,-1.029,0.000,
3.832,-4.330,3.602,1.209,-1.015,0.000,
3.834,-4.349,3.692,1.192,-1.000,0.000,
3.836,-4.423,3.503,1.174,-0.986,0.000,
3.838,-4.563,3.086,1.156,-0.974,2.000,
3.840,-4.692,2.560,1.137,-0.963,0.000,
3.842,-4.708,2.101,1.118,-0.955,0.000,
3.844,-4.590,1.814,1.100,-0.948,0.000,
3.846,-4.463,1.587,1.082,-0.941,4.000,
3.848,-4.381,1.467,1.064,-0.935,0.000,
3.850,-4.268,1.678,1.047,-0.929,0.000,
3.852,-4.134,2.092,1.031,-0.920,0.000,
3.854,-3.929,2.757,1.015,-0.909,0.000,
3.856,-3.522,3.695,1.001,-0.895,2.000,
3.858,-2.899,4.531,0.989,-0.876,0.000,
3.860,-2.268,4.965,0.980,-0.857,0.000,
3.862,-1.783,5.007,0.973,-0.837,0.000,
3.864,-1.453,4.759,0.967,-0.817,4.000,
3.866,-1.229,4.283,0.962,-0.800,0.000,
3.868,-1.069,3.745,0.958,-0.785,0.000,
3.870,-0.949,3.300,0.954,-0.772,2.000,
3.872,-1.016,2.864,0.950,-0.761,0.000,
3.874,-1.431,2.249,0.944,-0.752,0.000,
3.876,-2.083,1.543,0.936,-0.746,0.000,
3.878,-2.752,0.838,0.925,-0.742,0.000,
3.880,-3.278,0.201,0.912,-0.741,0.000,
3.882,-3.522,-0.047,0.898,-0.742,0.000,
3.884,-3.443,0.217,0.884,-0.741,0.000,
3.886,-3.123,0.793,0.872,-0.738,4.000,
3.888,-2.685,1.410,0.861,-0.732,2.000,
3.890,-2.238,1.870,0.852,-0.724,0.000,
3.892,-1.847,2.099,0.845,-0.716,0.000,
3.894,-1.574,2.073,0.838,-0.708,0.000,
3.896,-1.487,1.584,0.832,-0.701,0.000,
3.898,-1.681,0.473,0.826,-0.700,0.000,
3.900,-2.019,-0.850,0.818,-0.703,0.000,
3.902,-2.284,-1.899,0.808,-0.711,0.000,
3.904,-2.355,-2.463,0.799,-0.720,0.000,
3.906,-2.217,-2.556,0.790,-0.731,4.000,
3.908,-1.929,-2.344,0.782,-0.740,2.000,
3.910,-1.582,-2.009,0.776,-0.748,0.000,
3.912,-1.244,-1.693,0.771,-0.755,0.000,
3.914,-1.070,-1.540,0.767,-0.761,0.000,
3.916,-1.275,-1.625,0.762,-0.767,0.000,
3.918,-1.730,-1.767,0.755,-0.775,4.000,
3.920,-2.064,-1.786,0.746,-0.782,0.000,
3.922,-2.103,-1.659,0.738,-0.788,0.000,
3.924,-1.870,-1.472,0.731,-0.794,0.000,
3.926,-1.502,-1.401,0.725,-0.800,0.000,
3.928,-1.215,-1.579,0.720,-0.806,2.000,
3.930,-1.088,-1.930,0.715,-0.814,0.000,
3.932,-1.046,-2.332,0.711,-0.823,4.000,
3.934,-1.003,-2.727,0.707,-0.834,0.000,
3.936,-1.048,-3.387,0.703,-0.848,0.000,
3.938,-1.351,-4.640,0.698,-0.866,0.000,
3.940,-1.825,-6.347,0.690,-0.892,0.000,
3.942,-2.202,-8.102,0.681,-0.924,4.000,
3.944,-2.255,-9.344,0.672,-0.961,0.000,
3.946,-1.965,-9.836,0.665,-1.001,0.000,
3.948,-1.458,-9.700,0.659,-1.039,2.000,
3.950,-0.912,-9.264,0.655,-1.077,4.000,
3.952,-0.464,-8.793,0.653,-1.112,0.000,
3.954,-0.190,-8.351,0.653,-1.145,0.000,
3.956,-0.174,-8.064,0.652,-1.177,4.000,
3.958,-0.450,-7.862,0.650,-1.209,0.000,
3.960,-0.739,-7.273,0.647,-1.238,0.000,
3.962,-0.745,-6.142,0.644,-1.262,0.000,
3.964,-0.377,-4.916,0.643,-1.282,4.000,
3.966,0.288,-4.256,0.644,-1.299,0.000,
3.968,1.039,-4.243,0.648,-1.316,0.000,
3.970,1.677,-4.595,0.655,-1.335,6.000,
3.972,2.187,-4.774,0.663,-1.354,0.000,
3.974,2.757,-4.151,0.674,-1.370,0.000,
3.976,3.345,-2.828,0.688,-1.382,0.000,
3.978,3.824,-1.325,0.703,-1.387,4.000,
3.980,4.194,-0.203,0.720,-1.388,0.000,
3.982,4.453,-0.003,0.738,-1.388,2.000,
3.984,4.564,-0.722,0.756,-1.391,0.000,
3.986,4.576,-1.885,0.774,-1.398,4.000,
3.988,4.646,-2.930,0.793,-1.410,0.000,
3.990,4.756,-3.743,0.812,-1.425,0.000,
3.992,4.862,-4.426,0.831,-1.442,0.000,
3.994,4.927,-4.987,0.851,-1.462,6.000,
3.996,4.862,-5.447,0.870,-1.484,0.000,
3.998,4.679,-5.879,0.889,-1.508,0.000,
4.000,4.397,-6.325,0.907,-1.533,4.000,
4.002,4.055,-6.633,0.923,-1.560,0.000,
4.004,3.641,-6.528,0.937,-1.586,2.000,
4.006,3.151,-6.111,0.950,-1.610,4.000,
4.008,2.638,-5.703,0.961,-1.633,0.000,
4.010,2.042,-5.690,0.969,-1.656,0.000,
4.012,1.347,-6.142,0.974,-1.680,4.000,
4.014,0.763,-6.684,0.977,-1.707,2.000,
4.016,0.413,-7.051,0.979,-1.735,0.000,
4.018,0.356,-6.997,0.980,-1.763,4.000,
4.020,0.481,-6.627,0.982,-1.790,0.000,
4.022,0.700,-6.291,0.985,-1.815,4.000,
4.024,1.122,-6.142,0.990,-1.839,0.000,
4.026,1.738,-6.168,0.996,-1.864,2.000,
4.028,2.344,-6.379,1.006,-1.890,4.000,
4.030,2.636,-6.791,1.016,-1.917,0.000,
4.032,2.552,-7.503,1.027,-1.947,0.000,
4.034,2.227,-8.588,1.036,-1.981,4.000,
4.036,1.818,-9.823,1.043,-2.020,2.000,
4.038,1.504,-10.788,1.049,-2.064,4.000,
4.040,1.398,-11.141,1.054,-2.108,0.000,
4.042,1.536,-10.786,1.061,-2.151,4.000,
4.044,1.799,-10.028,1.068,-2.191,0.000,
4.046,1.894,-9.727,1.075,-2.230,6.000,
4.048,1.694,-10.396,1.082,-2.272,0.000,
4.050,1.356,-11.606,1.088,-2.318,4.000,
4.052,1.156,-12.520,1.092,-2.368,0.000,
4.054,1.327,-12.582,1.097,-2.419,4.000,
4.056,1.810,-12.048,1.105,-2.467,2.000,
4.058,2.388,-11.357,1.114,-2.512,4.000,
4.060,2.793,-10.658,1.125,-2.555,0.000,
4.062,2.887,-10.019,1.137,-2.595,4.000,
4.064,2.664,-9.436,1.148,-2.633,4.000,
4.066,2.213,-8.698,1.156,-2.668,2.000,
4.068,1.767,-7.754,1.164,-2.699,4.000,
4.070,1.563,-6.717,1.170,-2.725,0.000,
4.072,1.600,-5.890,1.176,-2.749,4.000,
4.074,1.770,-5.316,1.183,-2.770,0.000,
4.076,2.051,-4.838,1.191,-2.790,6.000,
4.078,2.503,-4.378,1.202,-2.807,0.000,
4.080,3.100,-3.883,1.214,-2.823,4.000,
4.082,3.833,-3.433,1.229,-2.836,0.000,
4.084,4.596,-3.063,1.248,-2.849,6.000,
4.086,5.083,-2.847,1.268,-2.860,0.000,
4.088,5.081,-3.029,1.288,-2.872,4.000,
4.090,4.815,-3.446,1.308,-2.886,0.000,
4.092,4.582,-3.962,1.326,-2.902,6.000,
4.094,4.479,-4.679,1.344,-2.921,0.000,
4.096,4.450,-5.467,1.362,-2.942,4.000,
4.098,4.419,-6.311,1.379,-2.968,2.000,
4.100,4.362,-7.325,1.397,-2.997,4.000,
4.102,4.311,-8.491,1.414,-3.031,4.000,
4.104,4.389,-9.408,1.432,-3.069,0.000,
4.106,4.519,-9.925,1.450,-3.108,6.000,
4.108,4.507,-10.183,1.468,-3.149,0.000,
4.110,4.309,-10.383,1.485,-3.190,4.000,
4.112,4.007,-10.770,1.501,-3.234,6.000,
4.114,3.699,-11.514,1.516,-3.280,0.000,
4.116,3.446,-12.431,1.529,-3.329,4.000,
4.118,3.279,-13.326,1.543,-3.383,4.000,
4.120,3.237,-13.922,1.556,-3.438,6.000,
4.122,3.347,-13.927,1.569,-3.494,0.000,
4.124,3.605,-13.266,1.583,-3.547,4.000,
4.126,3.964,-12.055,1.599,-3.595,6.000,
4.128,4.364,-10.541,1.617,-3.638,4.000,
4.130,4.725,-8.982,1.636,-3.673,0.000,
4.132,5.039,-7.592,1.656,-3.704,6.000,
4.134,5.313,-6.556,1.677,-3.730,4.000,
4.136,5.537,-5.884,1.699,-3.754,0.000,
4.138,5.655,-5.367,1.722,-3.775,6.000,
4.140,5.667,-4.772,1.744,-3.794,4.000,
4.142,5.658,-4.184,1.767,-3.811,0.000,
4.144,5.696,-3.858,1.790,-3.826,6.000,
4.146,5.780,-3.885,1.813,-3.842,4.000,
4.148,5.766,-4.368,1.836,-3.859,0.000,
4.150,5.618,-5.023,1.858,-3.879,6.000,
4.152,5.413,-5.332,1.880,-3.901,4.000,
4.154,5.144,-5.202,1.901,-3.922,6.000,
4.156,4.877,-4.988,1.920,-3.941,0.000,
4.158,4.729,-4.835,1.939,-3.961,4.000,
4.160,4.844,-4.406,1.958,-3.978,6.000,
4.162,5.189,-3.651,1.979,-3.993,0.000,
4.164,5.699,-2.558,2.002,-4.003,4.000,
4.166,6.413,-1.122,2.028,-4.008,6.000,
4.168,7.284,0.383,2.057,-4.006,0.000,
4.170,8.091,1.667,2.089,-4.000,6.000,
4.172,8.710,2.523,2.124,-3.989,4.000,
4.174,9.060,2.787,2.160,-3.978,2.000,
4.176,9.149,2.683,2.197,-3.968,4.000,
4.178,9.091,2.528,2.233,-3.957,2.000,
4.180,9.030,2.510,2.269,-3.947,4.000,
4.182,8.996,2.636,2.305,-3.937,6.000,
4.184,8.901,2.848,2.341,-3.926,0.000,
4.186,8.780,3.281,2.376,-3.912,6.000,
4.188,8.719,3.963,2.411,-3.897,0.000,
4.190,8.742,4.619,2.446,-3.878,6.000,
4.192,8.950,5.160,2.482,-3.857,4.000,
4.194,9.340,5.571,2.519,-3.835,2.000,
4.196,9.703,5.736,2.558,-3.812,4.000,
4.198,9.899,5.752,2.597,-3.789,2.000,
4.200,9.970,5.667,2.637,-3.767,4.000,
4.202,9.944,5.387,2.677,-3.745,2.000,
4.204,9.834,4.873,2.716,-3.725,4.000,
4.206,9.824,4.438,2.756,-3.708,2.000,
4.208,10.069,4.576,2.796,-3.689,4.000,
4.210,10.447,5.386,2.838,-3.668,2.000,
4.212,10.758,6.808,2.881,-3.641,6.000,
4.214,10.838,8.452,2.924,-3.607,0.000,
4.216,10.610,9.840,2.967,-3.567,6.000,
4.218,10.192,10.588,3.007,-3.525,2.000,
4.220,9.817,10.633,3.047,-3.483,4.000,
4.222,9.575,10.023,3.085,-3.442,2.000,
4.224,9.478,9.007,3.123,-3.406,4.000,
4.226,9.418,7.550,3.161,-3.376,2.000,
4.228,9.256,5.473,3.198,-3.354,2.000,
4.230,8.976,3.022,3.233,-3.342,4.000,
4.232,8.629,0.753,3.268,-3.339,2.000,
4.234,8.264,-0.922,3.301,-3.343,6.000,
4.236,7.934,-1.924,3.333,-3.351,0.000,
4.238,7.601,-2.523,3.363,-3.361,6.000,
4.240,7.147,-3.055,3.392,-3.373,6.000,
4.242,6.671,-3.530,3.418,-3.387,0.000,
4.244,6.312,-3.827,3.444,-3.402,6.000,
4.246,6.073,-3.937,3.468,-3.418,0.000,
4.248,6.067,-3.594,3.492,-3.433,6.000,
4.250,6.337,-2.709,3.518,-3.443,6.000,
4.252,6.748,-1.584,3.545,-3.450,0.000,
4.254,7.245,-0.321,3.574,-3.451,6.000,
4.256,7.828,0.935,3.605,-3.447,2.000,
4.258,8.219,2.066,3.638,-3.439,4.000,
4.260,8.245,2.993,3.671,-3.427,2.000,
4.262,7.961,3.697,3.703,-3.412,6.000,
4.264,7.483,4.213,3.733,-3.395,2.000,
4.266,7.023,4.426,3.761,-3.378,4.000,
4.268,6.737,4.057,3.788,-3.361,2.000,
4.270,6.604,3.211,3.814,-3.349,6.000,
4.272,6.558,2.262,3.840,-3.340,0.000,
4.274,6.591,1.668,3.867,-3.333,6.000,
4.276,6.700,1.828,3.893,-3.326,2.000,
4.278,6.822,2.494,3.921,-3.316,6.000,
4.280,6.876,3.269,3.948,-3.302,0.000,
4.282,6.776,3.987,3.975,-3.287,6.000,
4.284,6.475,4.530,4.001,-3.268,2.000,
4.286,6.069,4.787,4.025,-3.249,4.000,
4.288,5.736,4.682,4.048,-3.231,2.000,
4.290,5.587,4.210,4.071,-3.214,6.000,
4.292,5.541,3.497,4.093,-3.200,2.000,
4.294,5.532,2.801,4.115,-3.189,4.000,
4.296,5.545,2.343,4.137,-3.179,2.000,
4.298,5.547,2.014,4.159,-3.171,6.000,
4.300,5.527,1.689,4.182,-3.164,2.000,
4.302,5.585,1.600,4.204,-3.158,4.000,
4.304,5.835,2.088,4.227,-3.150,2.000,
4.306,6.181,2.971,4.252,-3.138,6.000,
4.308,6.493,3.858,4.278,-3.122,2.000,
4.310,6.698,4.315,4.305,-3.105,0.000,
4.312,6.775,3.993,4.332,-3.089,6.000,
4.314,6.733,2.996,4.359,-3.077,2.000,
4.316,6.602,1.736,4.385,-3.070,6.000,
