time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
4.672,-0.099,0.165,-0.085,-0.085,0.000,
4.674,-0.117,0.167,-0.085,-0.085,0.000,
4.676,-0.134,0.168,-0.085,-0.085,0.000,
4.678,-0.152,0.169,-0.084,-0.084,0.000,
4.680,-0.170,0.171,-0.084,-0.084,0.000,
4.682,-0.187,0.172,-0.084,-0.084,0.000,
4.684,-0.204,0.174,-0.083,-0.083,0.000,
4.686,-0.221,0.175,-0.083,-0.083,0.000,
4.688,-0.238,0.177,-0.082,-0.082,0.000,
4.690,-0.251,0.178,-0.082,-0.082,0.000,
4.692,-0.264,0.179,-0.082,-0.082,0.000,
4.694,-0.278,0.180,-0.081,-0.081,0.000,
4.696,-0.293,0.181,-0.081,-0.081,0.000,
4.698,-0.309,0.182,-0.081,-0.081,0.000,
4.700,-0.325,0.183,-0.080,-0.080,0.000,
4.702,-0.340,0.184,-0.080,-0.080,0.000,
4.704,-0.356,0.184,-0.080,-0.080,0.000,
4.706,-0.370,0.184,-0.079,-0.079,0.000,
4.708,-0.385,0.185,-0.079,-0.079,0.000,
4.710,-0.399,0.184,-0.078,-0.078,0.000,
4.712,-0.412,0.184,-0.078,-0.078,0.000,
4.714,-0.426,0.183,-0.078,-0.078,0.000,
4.716,-0.440,0.182,-0.077,-0.077,0.000,
4.718,-0.453,0.182,-0.077,-0.077,0.000,
4.720,-0.466,0.180,-0.077,-0.077,0.000,
4.722,-0.478,0.179,-0.076,-0.076,0.000,
4.724,-0.490,0.178,-0.076,-0.076,0.000,
4.726,-0.502,0.176,-0.076,-0.076,0.000,
4.728,-0.513,0.175,-0.075,-0.075,0.000,
4.730,-0.524,0.173,-0.075,-0.075,0.000,
4.732,-0.534,0.171,-0.075,-0.075,0.000,
4.734,-0.544,0.170,-0.074,-0.074,0.000,
4.736,-0.554,0.168,-0.074,-0.074,0.000,
4.738,-0.563,0.166,-0.074,-0.074,0.000,
4.740,-0.572,0.164,-0.073,-0.073,0.000,
4.742,-0.581,0.162,-0.073,-0.073,0.000,
4.744,-0.590,0.160,-0.073,-0.073,0.000,
4.746,-0.599,0.158,-0.072,-0.072,0.000,
4.748,-0.608,0.155,-0.072,-0.072,0.000,
4.750,-0.617,0.153,-0.072,-0.072,0.000,
4.752,-0.626,0.150,-0.071,-0.071,0.000,
4.754,-0.635,0.148,-0.071,-0.071,0.000,
4.756,-0.644,0.145,-0.071,-0.071,0.000,
4.758,-0.652,0.142,-0.070,-0.070,0.000,
4.760,-0.661,0.140,-0.070,-0.070,0.000,
4.762,-0.669,0.137,-0.070,-0.070,0.000,
4.764,-0.677,0.135,-0.070,-0.070,0.000,
4.766,-0.685,0.132,-0.069,-0.069,0.000,
4.768,-0.693,0.129,-0.069,-0.069,0.000,
4.770,-0.700,0.127,-0.069,-0.069,0.000,
4.772,-0.707,0.124,-0.069,-0.069,0.000,
4.774,-0.714,0.122,-0.068,-0.068,0.000,
4.776,-0.721,0.119,-0.068,-0.068,0.000,
4.778,-0.728,0.117,-0.068,-0.068,0.000,
4.780,-0.735,0.114,-0.068,-0.068,0.000,
4.782,-0.742,0.112,-0.067,-0.067,0.000,
4.784,-0.749,0.110,-0.067,-0.067,0.000,
4.786,-0.756,0.108,-0.067,-0.067,0.000,
4.788,-0.763,0.107,-0.067,-0.067,0.000,
4.790,-0.770,0.105,-0.067,-0.067,0.000,
4.792,-0.777,0.103,-0.066,-0.066,0.000,
4.794,-0.784,0.101,-0.066,-0.066,0.000,
4.796,-0.792,0.100,-0.066,-0.066,0.000,
4.798,-0.799,0.098,-0.066,-0.066,0.000,
4.800,-0.807,0.097,-0.066,-0.066,0.000,
4.802,-0.815,0.096,-0.065,-0.065,0.000,
4.804,-0.822,0.095,-0.065,-0.065,0.000,
4.806,-0.830,0.094,-0.065,-0.065,0.000,
4.808,-0.837,0.093,-0.065,-0.065,0.000,
4.810,-0.844,0.093,-0.065,-0.065,0.000,
4.812,-0.851,0.092,-0.064,-0.064,0.000,
4.814,-0.858,0.092,-0.064,-0.064,0.000,
4.816,-0.864,0.091,-0.064,-0.064,0.000,
4.818,-0.870,0.091,-0.064,-0.064,0.000,
4.820,-0.875,0.090,-0.064,-0.064,0.000,
4.822,-0.880,0.090,-0.064,-0.064,0.000,
4.824,-0.885,0.089,-0.063,-0.063,0.000,
4.826,-0.890,0.089,-0.063,-0.063,0.000,
4.828,-0.894,0.088,-0.063,-0.063,0.000,
4.830,-0.898,0.088,-0.063,-0.063,0.000,
4.832,-0.902,0.087,-0.063,-0.063,0.000,
4.834,-0.906,0.087,-0.062,-0.062,0.000,
4.836,-0.910,0.086,-0.062,-0.062,0.000,
4.838,-0.914,0.086,-0.062,-0.062,0.000,
4.840,-0.918,0.085,-0.062,-0.062,0.000,
4.842,-0.921,0.085,-0.062,-0.062,0.000,
4.844,-0.924,0.084,-0.062,-0.062,0.000,
4.846,-0.927,0.084,-0.061,-0.061,0.000,
4.848,-0.930,0.083,-0.061,-0.061,0.000,
4.850,-0.932,0.083,-0.061,-0.061,0.000,
4.852,-0.935,0.083,-0.061,-0.061,0.000,
4.854,-0.937,0.083,-0.061,-0.061,0.000,
4.856,-0.940,0.083,-0.061,-0.061,0.000,
4.858,-0.942,0.083,-0.060,-0.060,0.000,
4.860,-0.944,0.082,-0.060,-0.060,0.000,
4.862,-0.946,0.082,-0.060,-0.060,0.000,
4.864,-0.948,0.082,-0.060,-0.060,0.000,
4.866,-0.951,0.082,-0.060,-0.060,0.000,
4.868,-0.953,0.082,-0.060,-0.060,0.000,
4.870,-0.955,0.082,-0.059,-0.059,0.000,
4.872,-0.958,0.082,-0.059,-0.059,0.000,
4.874,-0.960,0.082,-0.059,-0.059,0.000,
4.876,-0.963,0.082,-0.059,-0.059,0.000,
4.878,-0.966,0.081,-0.059,-0.059,0.000,
4.880,-0.969,0.081,-0.059,-0.059,0.000,
4.882,-0.972,0.081,-0.059,-0.059,0.000,
4.884,-0.975,0.081,-0.058,-0.058,0.000,
4.886,-0.978,0.080,-0.058,-0.058,0.000,
4.888,-0.981,0.080,-0.058,-0.058,0.000,
4.890,-0.984,0.080,-0.058,-0.058,0.000,
4.892,-0.986,0.080,-0.058,-0.058,0.000,
4.894,-0.989,0.079,-0.058,-0.058,0.000,
4.896,-0.991,0.079,-0.057,-0.057,0.000,
4.898,-0.993,0.079,-0.057,-0.057,0.000,
4.900,-0.995,0.078,-0.057,-0.057,0.000,
4.902,-0.997,0.078,-0.057,-0.057,0.000,
4.904,-0.999,0.078,-0.057,-0.057,0.000,
4.906,-1.001,0.077,-0.057,-0.057,0.000,
4.908,-1.003,0.077,-0.056,-0.056,0.000,
4.910,-1.004,0.077,-0.056,-0.056,0.000,
4.912,-1.005,0.077,-0.056,-0.056,0.000,
4.914,-1.006,0.077,-0.056,-0.056,0.000,
4.916,-1.007,0.077,-0.056,-0.056,0.000,
4.918,-1.008,0.077,-0.056,-0.056,0.000,
4.920,-1.008,0.078,-0.056,-0.056,0.000,
4.922,-1.009,0.078,-0.055,-0.055,0.000,
4.924,-1.009,0.079,-0.055,-0.055,0.000,
4.926,-1.010,0.079,-0.055,-0.055,0.000,
4.928,-1.010,0.080,-0.055,-0.055,0.000,
4.930,-1.011,0.081,-0.055,-0.055,0.000,
4.932,-1.012,0.082,-0.055,-0.055,0.000,
4.934,-1.013,0.083,-0.054,-0.054,0.000,
4.936,-1.014,0.085,-0.054,-0.054,0.000,
4.938,-1.015,0.086,-0.054,-0.054,0.000,
4.940,-1.017,0.087,-0.054,-0.054,0.000,
4.942,-1.019,0.088,-0.054,-0.054,0.000,
4.944,-1.022,0.089,-0.054,-0.054,0.000,
4.946,-1.025,0.091,-0.053,-0.053,0.000,
4.948,-1.028,0.092,-0.053,-0.053,0.000,
4.950,-1.032,0.093,-0.053,-0.053,0.000,
4.952,-1.036,0.095,-0.053,-0.053,0.000,
4.954,-1.040,0.096,-0.053,-0.053,0.000,
4.956,-1.044,0.098,-0.052,-0.052,0.000,
4.958,-1.049,0.099,-0.052,-0.052,0.000,
4.960,-1.054,0.100,-0.052,-0.052,0.000,
4.962,-1.059,0.102,-0.052,-0.052,0.000,
4.964,-1.065,0.103,-0.052,-0.052,0.000,
4.966,-1.070,0.105,-0.051,-0.051,0.000,
4.968,-1.075,0.107,-0.051,-0.051,0.000,
4.970,-1.079,0.108,-0.051,-0.051,0.000,
4.972,-1.083,0.110,-0.051,-0.051,0.000,
4.974,-1.087,0.112,-0.051,-0.051,0.000,
4.976,-1.090,0.114,-0.050,-0.050,0.000,
4.978,-1.093,0.116,-0.050,-0.050,0.000,
4.980,-1.096,0.118,-0.050,-0.050,0.000,
4.982,-1.098,0.120,-0.050,-0.050,0.000,
4.984,-1.100,0.122,-0.049,-0.049,0.000,
4.986,-1.102,0.125,-0.049,-0.049,0.000,
4.988,-1.103,0.127,-0.049,-0.049,0.000,
4.990,-1.104,0.129,-0.049,-0.049,0.000,
4.992,-1.104,0.131,-0.048,-0.048,0.000,
4.994,-1.104,0.133,-0.048,-0.048,0.000,
4.996,-1.104,0.135,-0.048,-0.048,0.000,
4.998,-1.103,0.138,-0.047,-0.047,0.000,
5.000,-1.101,0.140,-0.047,-0.047,8.000,
5.002,-1.098,0.142,-0.047,-0.047,8.000,
5.004,-1.094,0.143,-0.047,-0.047,8.000,
5.006,-1.089,0.144,-0.046,-0.046,8.000,
5.008,-1.083,0.147,-0.046,-0.046,8.000,
5.010,-1.076,0.150,-0.046,-0.046,8.000,
5.012,-1.070,0.153,-0.045,-0.045,8.000,
5.014,-1.063,0.155,-0.045,-0.045,8.000,
5.016,-1.057,0.155,-0.045,-0.045,8.000,
5.018,-1.050,0.153,-0.045,-0.045,8.000,
5.020,-1.043,0.151,-0.044,-0.044,8.000,
5.022,-1.036,0.148,-0.044,-0.044,8.000,
5.024,-1.028,0.145,-0.044,-0.044,8.000,
5.026,-1.021,0.142,-0.043,-0.043,8.000,
5.028,-1.013,0.139,-0.043,-0.043,8.000,
5.030,-1.006,0.135,-0.043,-0.043,8.000,
5.032,-1.000,0.132,-0.043,-0.043,8.000,
5.034,-0.994,0.127,-0.042,-0.042,8.000,
5.036,-0.989,0.123,-0.042,-0.042,8.000,
5.038,-0.985,0.118,-0.042,-0.042,8.000,
5.040,-0.983,0.113,-0.042,-0.042,8.000,
5.042,-0.980,0.109,-0.041,-0.041,8.000,
5.044,-0.978,0.105,-0.041,-0.041,8.000,
5.046,-0.976,0.100,-0.041,-0.041,8.000,
5.048,-0.973,0.096,-0.041,-0.041,8.000,
5.050,-0.970,0.091,-0.041,-0.041,8.000,
5.052,-0.967,0.088,-0.040,-0.040,8.000,
5.054,-0.965,0.084,-0.040,-0.040,8.000,
5.056,-0.962,0.081,-0.040,-0.040,8.000,
5.058,-0.959,0.078,-0.040,-0.040,8.000,
5.060,-0.956,0.076,-0.040,-0.040,8.000,
5.062,-0.953,0.074,-0.040,-0.040,8.000,
5.064,-0.949,0.072,-0.039,-0.039,8.000,
5.066,-0.945,0.071,-0.039,-0.039,8.000,
5.068,-0.940,0.069,-0.039,-0.039,8.000,
5.070,-0.935,0.069,-0.039,-0.039,8.000,
5.072,-0.930,0.068,-0.039,-0.039,8.000,
5.074,-0.924,0.068,-0.039,-0.039,8.000,
5.076,-0.918,0.068,-0.039,-0.039,8.000,
5.078,-0.912,0.068,-0.039,-0.039,8.000,
5.080,-0.906,0.069,-0.038,-0.038,8.000,
5.082,-0.899,0.070,-0.038,-0.038,8.000,
5.084,-0.892,0.070,-0.038,-0.038,8.000,
5.086,-0.884,0.072,-0.038,-0.038,8.000,
5.088,-0.877,0.073,-0.038,-0.038,8.000,
5.090,-0.869,0.075,-0.038,-0.038,8.000,
5.092,-0.861,0.077,-0.037,-0.037,8.000,
5.094,-0.853,0.078,-0.037,-0.037,8.000,
5.096,-0.845,0.080,-0.037,-0.037,8.000,
5.098,-0.837,0.082,-0.037,-0.037,8.000,
5.100,-0.828,0.084,-0.037,-0.037,8.000,
5.102,-0.820,0.085,-0.037,-0.037,8.000,
5.104,-0.812,0.087,-0.036,-0.036,8.000,
5.106,-0.804,0.089,-0.036,-0.036,8.000,
5.108,-0.796,0.090,-0.036,-0.036,8.000,
5.110,-0.788,0.092,-0.036,-0.036,8.000,
5.112,-0.780,0.093,-0.036,-0.036,8.000,
5.114,-0.772,0.094,-0.036,-0.036,8.000,
5.116,-0.764,0.094,-0.035,-0.035,8.000,
5.118,-0.757,0.095,-0.035,-0.035,8.000,
5.120,-0.749,0.095,-0.035,-0.035,8.000,
5.122,-0.742,0.095,-0.035,-0.035,8.000,
5.124,-0.734,0.094,-0.035,-0.035,8.000,
5.126,-0.726,0.093,-0.034,-0.034,8.000,
5.128,-0.719,0.092,-0.034,-0.034,8.000,
5.130,-0.712,0.090,-0.034,-0.034,8.000,
5.132,-0.705,0.088,-0.034,-0.034,8.000,
5.134,-0.699,0.086,-0.034,-0.034,8.000,
5.136,-0.693,0.085,-0.034,-0.034,8.000,
5.138,-0.687,0.083,-0.033,-0.033,8.000,
5.140,-0.681,0.081,-0.033,-0.033,8.000,
5.142,-0.675,0.080,-0.033,-0.033,8.000,
5.144,-0.669,0.079,-0.033,-0.033,8.000,
5.146,-0.663,0.078,-0.033,-0.033,8.000,
5.148,-0.657,0.078,-0.033,-0.033,8.000,
5.150,-0.652,0.079,-0.032,-0.032,8.000,
5.152,-0.646,0.080,-0.032,-0.032,8.000,
5.154,-0.641,0.081,-0.032,-0.032,8.000,
5.156,-0.635,0.083,-0.032,-0.032,8.000,
5.158,-0.630,0.084,-0.032,-0.032,8.000,
5.160,-0.624,0.086,-0.032,-0.032,8.000,
5.162,-0.619,0.088,-0.031,-0.031,8.000,
5.164,-0.613,0.089,-0.031,-0.031,8.000,
5.166,-0.607,0.091,-0.031,-0.031,8.000,
5.168,-0.600,0.092,-0.031,-0.031,8.000,
5.170,-0.593,0.093,-0.031,-0.031,8.000,
5.172,-0.586,0.093,-0.031,-0.031,8.000,
5.174,-0.578,0.094,-0.030,-0.030,8.000,
5.176,-0.569,0.094,-0.030,-0.030,8.000,
5.178,-0.561,0.094,-0.030,-0.030,8.000,
5.180,-0.552,0.094,-0.030,-0.030,8.000,
5.182,-0.542,0.093,-0.030,-0.030,8.000,
5.184,-0.532,0.093,-0.029,-0.029,8.000,
5.186,-0.522,0.092,-0.029,-0.029,8.000,
5.188,-0.512,0.091,-0.029,-0.029,8.000,
5.190,-0.501,0.090,-0.029,-0.029,8.000,
5.192,-0.491,0.089,-0.029,-0.029,8.000,
5.194,-0.480,0.088,-0.029,-0.029,8.000,
5.196,-0.469,0.086,-0.028,-0.028,8.000,
5.198,-0.458,0.084,-0.028,-0.028,8.000,
5.200,-0.448,0.082,-0.028,-0.028,8.000,
5.202,-0.437,0.080,-0.028,-0.028,8.000,
5.204,-0.427,0.078,-0.028,-0.028,8.000,
5.206,-0.417,0.076,-0.028,-0.028,8.000,
5.208,-0.408,0.074,-0.027,-0.027,8.000,
5.210,-0.399,0.072,-0.027,-0.027,8.000,
5.212,-0.391,0.070,-0.027,-0.027,8.000,
5.214,-0.382,0.068,-0.027,-0.027,8.000,
5.216,-0.374,0.066,-0.027,-0.027,8.000,
5.218,-0.367,0.064,-0.027,-0.027,8.000,
5.220,-0.360,0.062,-0.027,-0.027,8.000,
5.222,-0.353,0.061,-0.026,-0.026,8.000,
5.224,-0.346,0.059,-0.026,-0.026,8.000,
5.226,-0.340,0.057,-0.026,-0.026,8.000,
5.228,-0.334,0.055,-0.026,-0.026,8.000,
5.230,-0.328,0.052,-0.026,-0.026,8.000,
5.232,-0.322,0.050,-0.026,-0.026,8.000,
5.234,-0.316,0.047,-0.026,-0.026,8.000,
5.236,-0.311,0.045,-0.026,-0.026,8.000,
5.238,-0.305,0.042,-0.026,-0.026,8.000,
5.240,-0.299,0.040,-0.026,-0.026,8.000,
5.242,-0.293,0.037,-0.025,-0.025,8.000,
5.244,-0.287,0.035,-0.025,-0.025,8.000,
5.246,-0.281,0.033,-0.025,-0.025,8.000,
5.248,-0.275,0.030,-0.025,-0.025,8.000,
5.250,-0.269,0.029,-0.025,-0.025,8.000,
5.252,-0.263,0.027,-0.025,-0.025,8.000,
5.254,-0.256,0.025,-0.025,-0.025,8.000,
5.256,-0.250,0.023,-0.025,-0.025,8.000,
5.258,-0.243,0.022,-0.025,-0.025,8.000,
5.260,-0.237,0.021,-0.025,-0.025,8.000,
5.262,-0.230,0.019,-0.025,-0.025,8.000,
5.264,-0.223,0.018,-0.025,-0.025,8.000,
5.266,-0.216,0.016,-0.025,-0.025,8.000,
5.268,-0.209,0.015,-0.025,-0.025,8.000,
5.270,-0.201,0.013,-0.025,-0.025,8.000,
5.272,-0.193,0.012,-0.025,-0.025,8.000,
5.274,-0.185,0.010,-0.025,-0.025,8.000,
5.276,-0.177,0.008,-0.025,-0.025,8.000,
5.278,-0.168,0.006,-0.025,-0.025,8.000,
5.280,-0.159,0.004,-0.025,-0.025,8.000,
5.282,-0.150,0.002,-0.025,-0.025,8.000,
5.284,-0.140,-0.001,-0.025,-0.025,8.000,
5.286,-0.130,-0.003,-0.025,-0.025,8.000,
5.288,-0.120,-0.006,-0.025,-0.025,8.000,
5.290,-0.109,-0.008,-0.025,-0.025,8.000,
5.292,-0.099,-0.011,-0.025,-0.025,8.000,
5.294,-0.088,-0.013,-0.025,-0.025,8.000,
5.296,-0.077,-0.015,-0.025,-0.025,8.000,
5.298,-0.065,-0.018,-0.025,-0.025,8.000,
5.300,-0.053,-0.020,-0.025,-0.025,8.000,
5.302,-0.041,-0.022,-0.025,-0.025,8.000,
5.304,-0.029,-0.023,-0.025,-0.025,8.000,
5.306,-0.016,-0.025,-0.025,-0.025,8.000,
5.308,-0.003,-0.026,-0.025,-0.025,8.000,
5.310,0.010,-0.028,-0.025,-0.025,8.000,
5.312,0.023,-0.029,-0.025,-0.025,8.000,
5.314,0.037,-0.030,-0.025,-0.025,8.000,
5.316,0.051,-0.031,-0.025,-0.025,8.000,
5.318,0.065,-0.032,-0.025,-0.025,8.000,
5.320,0.079,-0.033,-0.026,-0.026,8.000,
5.322,0.094,-0.035,-0.026,-0.026,8.000,
5.324,0.109,-0.037,-0.026,-0.026,8.000,
5.326,0.123,-0.039,-0.026,-0.026,8.000,
5.328,0.138,-0.041,-0.026,-0.026,8.000,
5.330,0.153,-0.044,-0.026,-0.026,8.000,
5.332,0.168,-0.047,-0.026,-0.026,8.000,
5.334,0.183,-0.051,-0.026,-0.026,8.000,
5.336,0.198,-0.055,-0.026,-0.026,8.000,
5.338,0.213,-0.059,-0.026,-0.026,8.000,
5.340,0.227,-0.063,-0.026,-0.026,8.000,
5.342,0.242,-0.069,-0.027,-0.027,8.000,
5.344,0.257,-0.074,-0.027,-0.027,8.000,
5.346,0.271,-0.080,-0.027,-0.027,8.000,
5.348,0.286,-0.086,-0.027,-0.027,8.000,
5.350,0.300,-0.092,-0.027,-0.027,8.000,
5.352,0.315,-0.099,-0.027,-0.027,8.000,
5.354,0.329,-0.106,-0.028,-0.028,8.000,
5.356,0.344,-0.113,-0.028,-0.028,8.000,
5.358,0.359,-0.120,-0.028,-0.028,8.000,
5.360,0.374,-0.127,-0.028,-0.028,8.000,
5.362,0.389,-0.135,-0.029,-0.029,8.000,
5.364,0.403,-0.142,-0.029,-0.029,8.000,
5.366,0.418,-0.150,-0.029,-0.029,8.000,
5.368,0.433,-0.158,-0.030,-0.030,8.000,
5.370,0.447,-0.166,-0.030,-0.030,8.000,
5.372,0.462,-0.173,-0.030,-0.030,8.000,
5.374,0.476,-0.181,-0.031,-0.031,8.000,
5.376,0.490,-0.188,-0.031,-0.031,8.000,
5.378,0.505,-0.195,-0.031,-0.031,8.000,
5.380,0.519,-0.202,-0.032,-0.032,8.000,
5.382,0.533,-0.208,-0.032,-0.032,8.000,
5.384,0.547,-0.214,-0.033,-0.033,8.000,
5.386,0.560,-0.220,-0.033,-0.033,8.000,
5.388,0.574,-0.226,-0.034,-0.034,8.000,
5.390,0.587,-0.231,-0.034,-0.034,8.000,
5.392,0.600,-0.235,-0.034,-0.034,8.000,
5.394,0.611,-0.239,-0.035,-0.035,8.000,
5.396,0.620,-0.242,-0.035,-0.035,8.000,
5.398,0.631,-0.245,-0.036,-0.036,8.000,
5.400,0.642,-0.249,-0.036,-0.036,8.000,
5.402,0.654,-0.252,-0.037,-0.037,8.000,
5.404,0.667,-0.255,-0.037,-0.037,8.000,
5.406,0.679,-0.258,-0.038,-0.038,8.000,
5.408,0.690,-0.260,-0.038,-0.038,8.000,
5.410,0.701,-0.263,-0.039,-0.039,8.000,
5.412,0.712,-0.264,-0.039,-0.039,8.000,
5.414,0.723,-0.266,-0.040,-0.040,8.000,
5.416,0.733,-0.268,-0.041,-0.041,8.000,
5.418,0.744,-0.269,-0.041,-0.041,8.000,
5.420,0.754,-0.270,-0.042,-0.042,8.000,
5.422,0.764,-0.271,-0.042,-0.042,8.000,
5.424,0.775,-0.272,-0.043,-0.043,8.000,
5.426,0.785,-0.273,-0.043,-0.043,8.000,
5.428,0.795,-0.274,-0.044,-0.044,8.000,
5.430,0.805,-0.274,-0.044,-0.044,8.000,
5.432,0.814,-0.275,-0.045,-0.045,8.000,
5.434,0.824,-0.275,-0.045,-0.045,8.000,
5.436,0.833,-0.275,-0.046,-0.046,8.000,
5.438,0.843,-0.276,-0.047,-0.047,8.000,
5.440,0.852,-0.276,-0.047,-0.047,8.000,
5.442,0.861,-0.276,-0.048,-0.048,8.000,
5.444,0.870,-0.276,-0.048,-0.048,8.000,
5.446,0.878,-0.276,-0.049,-0.049,8.000,
5.448,0.887,-0.277,-0.049,-0.049,8.000,
5.450,0.895,-0.277,-0.050,-0.050,8.000,
5.452,0.903,-0.278,-0.050,-0.050,8.000,
5.454,0.911,-0.278,-0.051,-0.051,8.000,
5.456,0.919,-0.279,-0.052,-0.052,8.000,
5.458,0.926,-0.281,-0.052,-0.052,8.000,
5.460,0.934,-0.283,-0.053,-0.053,8.000,
5.462,0.941,-0.284,-0.053,-0.053,8.000,
5.464,0.948,-0.286,-0.054,-0.054,8.000,
5.466,0.955,-0.289,-0.054,-0.054,8.000,
5.468,0.962,-0.291,-0.055,-0.055,8.000,
5.470,0.968,-0.294,-0.056,-0.056,8.000,
5.472,0.974,-0.297,-0.056,-0.056,8.000,
5.474,0.979,-0.300,-0.057,-0.057,8.000,
5.476,0.984,-0.303,-0.057,-0.057,8.000,
5.478,0.989,-0.306,-0.058,-0.058,8.000,
5.480,0.993,-0.310,-0.059,-0.059,8.000,
5.482,0.998,-0.313,-0.059,-0.059,8.000,
5.484,1.002,-0.317,-0.060,-0.060,8.000,
5.486,1.005,-0.321,-0.061,-0.061,8.000,
5.488,1.009,-0.325,-0.061,-0.061,8.000,
5.490,1.012,-0.329,-0.062,-0.062,8.000,
5.492,1.016,-0.333,-0.062,-0.062,8.000,
5.494,1.019,-0.338,-0.063,-0.063,8.000,
5.496,1.022,-0.343,-0.064,-0.064,8.000,
5.498,1.025,-0.348,-0.065,-0.065,8.000,
5.500,1.029,-0.354,-0.065,-0.065,0.000,
5.502,1.032,-0.360,-0.066,-0.066,0.000,
5.504,1.035,-0.366,-0.067,-0.067,0.000,
5.506,1.039,-0.372,-0.067,-0.067,0.000,
5.508,1.041,-0.378,-0.068,-0.068,0.000,
5.510,1.041,-0.384,-0.069,-0.069,0.000,
5.512,1.041,-0.389,-0.070,-0.070,0.000,
5.514,1.041,-0.395,-0.071,-0.071,0.000,
5.516,1.043,-0.399,-0.071,-0.071,0.000,
5.518,1.047,-0.404,-0.072,-0.072,0.000,
5.520,1.052,-0.408,-0.073,-0.073,0.000,
5.522,1.057,-0.410,-0.074,-0.074,0.000,
5.524,1.062,-0.411,-0.075,-0.075,0.000,
5.526,1.068,-0.410,-0.075,-0.075,0.000,
5.528,1.073,-0.407,-0.076,-0.076,0.000,
5.530,1.079,-0.403,-0.077,-0.077,0.000,
5.532,1.086,-0.397,-0.078,-0.078,0.000,
5.534,1.093,-0.391,-0.079,-0.079,0.000,
5.536,1.102,-0.384,-0.079,-0.079,0.000,
5.538,1.111,-0.377,-0.080,-0.080,0.000,
5.540,1.120,-0.370,-0.081,-0.081,0.000,
5.542,1.127,-0.363,-0.082,-0.082,0.000,
5.544,1.133,-0.357,-0.082,-0.082,0.000,
5.546,1.137,-0.351,-0.083,-0.083,0.000,
5.548,1.139,-0.345,-0.084,-0.084,0.000,
5.550,1.139,-0.340,-0.084,-0.084,0.000,
5.552,1.138,-0.335,-0.085,-0.085,0.000,
5.554,1.136,-0.331,-0.086,-0.086,0.000,
5.556,1.133,-0.328,-0.086,-0.086,0.000,
5.558,1.129,-0.325,-0.087,-0.087,0.000,
5.560,1.124,-0.323,-0.088,-0.088,0.000,
5.562,1.118,-0.320,-0.088,-0.088,0.000,
5.564,1.112,-0.317,-0.089,-0.089,0.000,
5.566,1.107,-0.315,-0.090,-0.090,0.000,
5.568,1.101,-0.312,-0.090,-0.090,0.000,
5.570,1.096,-0.310,-0.091,-0.091,0.000,
5.572,1.091,-0.307,-0.091,-0.091,0.000,
5.574,1.087,-0.303,-0.092,-0.092,0.000,
5.576,1.084,-0.300,-0.093,-0.093,0.000,
5.578,1.081,-0.296,-0.093,-0.093,0.000,
5.580,1.079,-0.292,-0.094,-0.094,0.000,
5.582,1.077,-0.287,-0.094,-0.094,0.000,
5.584,1.075,-0.282,-0.095,-0.095,0.000,
5.586,1.074,-0.277,-0.096,-0.096,0.000,
5.588,1.072,-0.272,-0.096,-0.096,0.000,
5.590,1.071,-0.268,-0.097,-0.097,0.000,
5.592,1.069,-0.264,-0.097,-0.097,0.000,
5.594,1.066,-0.260,-0.098,-0.098,0.000,
5.596,1.063,-0.257,-0.098,-0.098,0.000,
5.598,1.060,-0.254,-0.099,-0.099,0.000,
5.600,1.056,-0.251,-0.099,-0.099,0.000,
5.602,1.053,-0.249,-0.100,-0.100,0.000,
5.604,1.049,-0.246,-0.100,-0.100,0.000,
5.606,1.045,-0.244,-0.101,-0.101,0.000,
5.608,1.042,-0.242,-0.101,-0.101,0.000,
5.610,1.038,-0.239,-0.102,-0.102,0.000,
5.612,1.035,-0.237,-0.102,-0.102,0.000,
5.614,1.033,-0.235,-0.103,-0.103,0.000,
5.616,1.031,-0.233,-0.103,-0.103,0.000,
5.618,1.029,-0.231,-0.103,-0.103,0.000,
5.620,1.028,-0.229,-0.104,-0.104,0.000,
5.622,1.027,-0.227,-0.104,-0.104,0.000,
5.624,1.026,-0.225,-0.105,-0.105,0.000,
5.626,1.026,-0.223,-0.105,-0.105,0.000,
5.628,1.025,-0.221,-0.106,-0.106,0.000,
5.630,1.025,-0.218,-0.106,-0.106,0.000,
5.632,1.026,-0.216,-0.107,-0.107,0.000,
5.634,1.026,-0.214,-0.107,-0.107,0.000,
5.636,1.026,-0.213,-0.107,-0.107,0.000,
5.638,1.026,-0.211,-0.108,-0.108,0.000,
5.640,1.025,-0.209,-0.108,-0.108,0.000,
5.642,1.024,-0.208,-0.109,-0.109,0.000,
5.644,1.022,-0.206,-0.109,-0.109,0.000,
5.646,1.020,-0.205,-0.110,-0.110,0.000,
5.648,1.018,-0.203,-0.110,-0.110,0.000,
5.650,1.016,-0.201,-0.110,-0.110,0.000,
5.652,1.013,-0.199,-0.111,-0.111,0.000,
5.654,1.010,-0.197,-0.111,-0.111,0.000,
5.656,1.006,-0.195,-0.112,-0.112,0.000,
5.658,1.002,-0.193,-0.112,-0.112,0.000,
5.660,0.998,-0.191,-0.112,-0.112,0.000,
5.662,0.994,-0.188,-0.113,-0.113,0.000,
5.664,0.989,-0.186,-0.113,-0.113,0.000,
5.666,0.985,-0.183,-0.113,-0.113,0.000,
