5.185,-0.665,-2.227,-0.235,-5.864,-3.256,-0.319,0.490,0.686,0.100,8.000,
5.187,-0.486,-1.982,-0.285,-5.865,-3.260,-0.320,0.514,0.685,0.075,0.000,
5.189,-0.336,-1.778,-0.308,-5.866,-3.264,-0.320,0.536,0.689,0.061,8.000,
5.191,-0.187,-1.576,-0.329,-5.867,-3.268,-0.321,0.551,0.691,0.051,0.000,
5.193,-0.061,-1.415,-0.350,-5.867,-3.271,-0.322,0.560,0.683,0.047,8.000,
5.195,0.076,-1.272,-0.369,-5.867,-3.274,-0.322,0.563,0.667,0.051,1.000,
5.197,0.199,-1.159,-0.374,-5.867,-3.276,-0.323,0.557,0.652,0.063,0.000,
5.199,0.332,-1.029,-0.343,-5.867,-3.279,-0.324,0.544,0.642,0.078,8.000,
5.201,0.447,-0.908,-0.292,-5.866,-3.281,-0.325,0.532,0.639,0.084,0.000,
5.203,0.533,-0.816,-0.240,-5.865,-3.282,-0.325,0.526,0.644,0.076,0.000,
5.205,0.602,-0.771,-0.191,-5.864,-3.284,-0.326,0.525,0.652,0.058,8.000,
5.207,0.638,-0.807,-0.138,-5.863,-3.286,-0.326,0.528,0.657,0.035,0.000,
5.209,0.630,-0.890,-0.097,-5.862,-3.287,-0.326,0.532,0.658,0.020,0.000,
5.211,0.569,-0.975,-0.081,-5.860,-3.289,-0.327,0.532,0.657,0.023,1.000,
5.213,0.489,-1.016,-0.085,-5.859,-3.291,-0.327,0.531,0.655,0.038,0.000,
5.215,0.399,-0.969,-0.104,-5.858,-3.293,-0.327,0.528,0.654,0.056,8.000,
5.217,0.329,-0.869,-0.131,-5.858,-3.295,-0.327,0.520,0.646,0.073,0.000,
5.219,0.290,-0.731,-0.162,-5.857,-3.297,-0.327,0.512,0.633,0.085,0.000,
5.221,0.284,-0.604,-0.189,-5.856,-3.298,-0.328,0.504,0.621,0.096,0.000,
5.223,0.313,-0.479,-0.212,-5.856,-3.299,-0.328,0.500,0.615,0.106,9.000,
5.225,0.358,-0.376,-0.228,-5.855,-3.300,-0.328,0.501,0.608,0.122,0.000,
5.227,0.413,-0.283,-0.255,-5.854,-3.301,-0.329,0.503,0.600,0.142,0.000,
5.230,0.460,-0.221,-0.294,-5.854,-3.302,-0.329,0.508,0.589,0.162,0.000,
5.232,0.502,-0.187,-0.359,-5.853,-3.302,-0.330,0.515,0.581,0.180,0.000,
5.234,0.535,-0.180,-0.428,-5.852,-3.302,-0.331,0.523,0.582,0.194,0.000,
5.236,0.564,-0.177,-0.496,-5.851,-3.303,-0.332,0.531,0.592,0.197,0.000,
5.238,0.585,-0.174,-0.547,-5.849,-3.303,-0.333,0.541,0.604,0.186,9.000,
5.240,0.597,-0.181,-0.579,-5.848,-3.303,-0.334,0.551,0.615,0.162,0.000,
5.242,0.606,-0.251,-0.589,-5.847,-3.304,-0.335,0.561,0.625,0.136,0.000,
5.244,0.613,-0.365,-0.578,-5.846,-3.304,-0.336,0.566,0.639,0.119,0.000,
5.246,0.610,-0.550,-0.536,-5.845,-3.305,-0.337,0.564,0.652,0.120,0.000,
5.248,0.597,-0.756,-0.477,-5.843,-3.306,-0.338,0.563,0.662,0.137,0.000,
5.250,0.568,-1.033,-0.395,-5.842,-3.308,-0.339,0.564,0.669,0.156,0.000,
5.252,0.537,-1.315,-0.315,-5.841,-3.310,-0.340,0.566,0.675,0.167,0.000,
5.254,0.515,-1.636,-0.230,-5.840,-3.312,-0.341,0.562,0.684,0.168,8.000,
5.256,0.494,-1.983,-0.145,-5.839,-3.316,-0.341,0.547,0.697,0.160,0.000,
5.258,0.463,-2.267,-0.078,-5.838,-3.320,-0.341,0.519,0.711,0.142,0.000,
5.260,0.393,-2.510,-0.011,-5.837,-3.324,-0.342,0.483,0.726,0.122,9.000,
5.262,0.307,-2.683,0.049,-5.836,-3.329,-0.342,0.449,0.738,0.104,0.000,
5.264,0.203,-2.840,0.119,-5.836,-3.335,-0.341,0.422,0.740,0.092,8.000,
5.266,0.109,-2.975,0.178,-5.835,-3.340,-0.341,0.405,0.732,0.091,8.000,
5.268,0.037,-3.094,0.221,-5.835,-3.346,-0.341,0.401,0.717,0.099,0.000,
5.270,-0.045,-3.239,0.262,-5.835,-3.352,-0.340,0.405,0.704,0.111,9.000,
5.272,-0.146,-3.405,0.292,-5.835,-3.359,-0.340,0.408,0.697,0.123,8.000,
5.274,-0.236,-3.539,0.309,-5.835,-3.366,-0.339,0.408,0.698,0.124,0.000,
5.277,-0.302,-3.625,0.318,-5.836,-3.373,-0.339,0.407,0.702,0.108,8.000,
5.279,-0.358,-3.683,0.311,-5.836,-3.380,-0.338,0.409,0.705,0.079,9.000,
5.281,-0.402,-3.711,0.292,-5.837,-3.387,-0.337,0.414,0.705,0.050,8.000,
5.283,-0.459,-3.717,0.260,-5.838,-3.395,-0.337,0.417,0.704,0.034,0.000,
5.285,-0.519,-3.704,0.224,-5.839,-3.402,-0.336,0.419,0.704,0.028,8.000,
5.287,-0.590,-3.649,0.176,-5.840,-3.410,-0.336,0.415,0.709,0.018,9.000,
5.289,-0.652,-3.561,0.131,-5.841,-3.417,-0.336,0.406,0.717,0.001,8.000,
5.291,-0.707,-3.428,0.085,-5.842,-3.424,-0.335,0.396,0.725,-0.023,8.000,
5.293,-0.745,-3.287,0.046,-5.844,-3.431,-0.335,0.389,0.727,-0.051,0.000,
5.295,-0.773,-3.100,0.013,-5.845,-3.437,-0.335,0.390,0.720,-0.073,8.000,
5.297,-0.791,-2.908,-0.013,-5.847,-3.444,-0.335,0.397,0.711,-0.084,9.000,
5.299,-0.808,-2.738,-0.038,-5.848,-3.449,-0.335,0.407,0.704,-0.085,8.000,
5.301,-0.855,-2.569,-0.075,-5.850,-3.455,-0.335,0.417,0.705,-0.079,0.000,
5.303,-0.927,-2.416,-0.127,-5.852,-3.460,-0.335,0.425,0.710,-0.073,8.000,
5.305,-0.985,-2.287,-0.198,-5.854,-3.465,-0.335,0.429,0.717,-0.064,0.000,
5.307,-1.004,-2.205,-0.259,-5.856,-3.469,-0.336,0.432,0.721,-0.051,9.000,
5.309,-0.976,-2.165,-0.280,-5.858,-3.474,-0.336,0.437,0.725,-0.035,8.000,
5.311,-0.921,-2.156,-0.261,-5.860,-3.478,-0.337,0.447,0.733,-0.014,0.000,
5.313,-0.854,-2.148,-0.218,-5.861,-3.483,-0.337,0.457,0.742,0.011,8.000,
5.315,-0.774,-2.093,-0.161,-5.863,-3.487,-0.338,0.457,0.748,0.036,0.000,
5.317,-0.706,-2.013,-0.114,-5.865,-3.491,-0.338,0.445,0.751,0.055,8.000,
5.319,-0.647,-1.885,-0.081,-5.866,-3.495,-0.338,0.427,0.751,0.067,0.000,
5.321,-0.611,-1.755,-0.063,-5.867,-3.499,-0.339,0.406,0.745,0.077,9.000,
5.324,-0.594,-1.645,-0.051,-5.869,-3.502,-0.339,0.387,0.732,0.085,0.000,
5.326,-0.588,-1.583,-0.041,-5.870,-3.506,-0.339,0.372,0.715,0.094,0.000,
5.328,-0.579,-1.560,-0.014,-5.871,-3.509,-0.339,0.364,0.698,0.104,8.000,
5.330,-0.563,-1.567,0.021,-5.872,-3.512,-0.339,0.364,0.687,0.108,0.000,
5.332,-0.543,-1.588,0.051,-5.873,-3.515,-0.339,0.367,0.682,0.102,9.000,
5.334,-0.504,-1.626,0.068,-5.874,-3.518,-0.339,0.369,0.681,0.087,0.000,
5.336,-0.451,-1.681,0.074,-5.875,-3.521,-0.339,0.367,0.683,0.067,0.000,
5.338,-0.366,-1.793,0.091,-5.876,-3.525,-0.339,0.361,0.685,0.046,8.000,
5.340,-0.273,-1.933,0.120,-5.877,-3.528,-0.338,0.356,0.685,0.030,0.000,
5.342,-0.163,-2.105,0.172,-5.878,-3.532,-0.338,0.358,0.682,0.021,9.000,
5.344,-0.063,-2.257,0.226,-5.878,-3.536,-0.338,0.367,0.674,0.023,0.000,
5.346,0.039,-2.390,0.262,-5.878,-3.541,-0.337,0.380,0.664,0.028,8.000,
5.348,0.120,-2.484,0.267,-5.878,-3.546,-0.337,0.392,0.654,0.028,0.000,
5.350,0.191,-2.533,0.238,-5.878,-3.551,-0.336,0.400,0.647,0.010,8.000,
5.352,0.246,-2.488,0.181,-5.877,-3.556,-0.336,0.403,0.646,-0.017,1.000,
5.354,0.274,-2.381,0.118,-5.877,-3.561,-0.335,0.404,0.650,-0.042,8.000,
5.356,0.278,-2.234,0.056,-5.876,-3.566,-0.335,0.408,0.660,-0.058,0.000,
5.358,0.265,-2.101,0.022,-5.876,-3.570,-0.335,0.418,0.670,-0.063,8.000,
5.360,0.237,-1.981,0.037,-5.875,-3.574,-0.335,0.430,0.676,-0.054,9.000,
5.362,0.209,-1.910,0.090,-5.875,-3.578,-0.335,0.440,0.673,-0.031,0.000,
5.364,0.185,-1.911,0.184,-5.874,-3.582,-0.335,0.446,0.663,-0.002,0.000,
5.366,0.172,-1.970,0.279,-5.874,-3.586,-0.334,0.448,0.649,0.026,8.000,
5.368,0.168,-2.056,0.351,-5.874,-3.590,-0.334,0.446,0.636,0.043,0.000,
5.370,0.172,-2.154,0.406,-5.873,-3.594,-0.333,0.435,0.624,0.050,9.000,
5.373,0.184,-2.225,0.433,-5.873,-3.598,-0.332,0.414,0.614,0.050,0.000,
5.375,0.209,-2.266,0.423,-5.872,-3.603,-0.331,0.389,0.605,0.047,8.000,
5.377,0.239,-2.285,0.390,-5.872,-3.607,-0.331,0.362,0.595,0.041,1.000,
5.379,0.272,-2.306,0.350,-5.872,-3.612,-0.330,0.342,0.586,0.036,8.000,
5.381,0.299,-2.326,0.322,-5.871,-3.616,-0.329,0.333,0.582,0.034,8.000,
5.383,0.328,-2.365,0.315,-5.870,-3.621,-0.329,0.333,0.588,0.036,0.000,
5.385,0.356,-2.416,0.323,-5.870,-3.626,-0.328,0.339,0.599,0.044,9.000,
5.387,0.393,-2.499,0.327,-5.869,-3.631,-0.327,0.347,0.615,0.054,0.000,
5.389,0.428,-2.595,0.325,-5.868,-3.636,-0.327,0.354,0.632,0.069,8.000,
5.391,0.461,-2.728,0.327,-5.867,-3.641,-0.326,0.363,0.650,0.086,0.000,
5.393,0.480,-2.865,0.333,-5.867,-3.646,-0.325,0.370,0.668,0.099,9.000,
5.395,0.478,-3.025,0.341,-5.866,-3.652,-0.325,0.376,0.683,0.105,8.000,
5.397,0.453,-3.198,0.362,-5.865,-3.658,-0.324,0.386,0.695,0.104,0.000,
5.399,0.420,-3.336,0.390,-5.864,-3.664,-0.323,0.400,0.704,0.099,8.000,
5.401,0.398,-3.443,0.404,-5.863,-3.671,-0.322,0.415,0.710,0.092,9.000,
5.403,0.395,-3.508,0.397,-5.862,-3.678,-0.322,0.430,0.711,0.088,0.000,
5.405,0.411,-3.552,0.346,-5.861,-3.685,-0.321,0.441,0.710,0.094,8.000,
5.407,0.435,-3.571,0.274,-5.860,-3.692,-0.320,0.444,0.710,0.109,9.000,
5.409,0.462,-3.567,0.200,-5.860,-3.699,-0.320,0.441,0.720,0.122,8.000,
5.411,0.505,-3.536,0.116,-5.859,-3.706,-0.319,0.436,0.739,0.126,8.000,
5.413,0.556,-3.489,0.039,-5.858,-3.713,-0.319,0.434,0.764,0.120,8.000,
5.415,0.631,-3.402,-0.052,-5.857,-3.720,-0.319,0.437,0.787,0.106,1.000,
5.417,0.712,-3.306,-0.137,-5.855,-3.727,-0.319,0.448,0.801,0.089,8.000,
5.420,0.809,-3.215,-0.221,-5.854,-3.734,-0.319,0.467,0.804,0.070,8.000,
5.422,0.899,-3.153,-0.289,-5.852,-3.740,-0.320,0.489,0.795,0.048,8.000,
5.424,0.983,-3.117,-0.347,-5.850,-3.747,-0.320,0.505,0.775,0.025,0.000,
5.426,1.039,-3.107,-0.385,-5.848,-3.753,-0.321,0.506,0.753,0.003,8.000,
5.428,1.045,-3.099,-0.397,-5.846,-3.759,-0.322,0.487,0.738,-0.015,9.000,
5.430,1.009,-3.080,-0.387,-5.844,-3.765,-0.323,0.459,0.735,-0.029,8.000,
5.432,0.932,-3.019,-0.364,-5.842,-3.771,-0.323,0.434,0.744,-0.041,0.000,
5.434,0.843,-2.931,-0.343,-5.840,-3.777,-0.324,0.419,0.756,-0.047,8.000,
5.436,0.756,-2.829,-0.333,-5.839,-3.783,-0.325,0.414,0.767,-0.047,8.000,
5.438,0.636,-2.691,-0.339,-5.837,-3.789,-0.325,0.422,0.777,-0.042,8.000,
5.440,0.506,-2.560,-0.349,-5.836,-3.794,-0.326,0.440,0.785,-0.038,0.000,
5.442,0.353,-2.449,-0.357,-5.835,-3.799,-0.327,0.461,0.792,-0.040,8.000,
5.444,0.180,-2.375,-0.355,-5.834,-3.804,-0.327,0.481,0.794,-0.045,0.000,
5.446,0.032,-2.335,-0.336,-5.834,-3.809,-0.328,0.498,0.787,-0.044,9.000,
5.448,-0.103,-2.282,-0.271,-5.834,-3.814,-0.329,0.513,0.768,-0.034,8.000,
5.450,-0.201,-2.209,-0.179,-5.834,-3.818,-0.329,0.522,0.739,-0.026,0.000,
5.452,-0.281,-2.067,-0.039,-5.834,-3.823,-0.330,0.521,0.708,-0.029,8.000,
5.454,-0.340,-1.903,0.104,-5.835,-3.827,-0.330,0.515,0.686,-0.040,0.000,
5.456,-0.403,-1.705,0.226,-5.836,-3.831,-0.330,0.506,0.674,-0.057,8.000,
5.458,-0.459,-1.521,0.294,-5.836,-3.834,-0.329,0.497,0.670,-0.071,1.000,
5.460,-0.515,-1.331,0.305,-5.837,-3.837,-0.329,0.485,0.669,-0.078,8.000,
5.462,-0.565,-1.174,0.279,-5.838,-3.840,-0.328,0.469,0.668,-0.075,0.000,
5.464,-0.610,-1.055,0.242,-5.840,-3.842,-0.327,0.448,0.674,-0.062,8.000,
5.472,-0.674,-0.932,0.212,-5.841,-3.844,-0.327,0.425,0.688,-0.038,1.000,
5.474,-0.763,-0.844,0.179,-5.842,-3.846,-0.327,0.407,0.708,-0.008,0.000,
5.476,-0.806,-0.899,0.125,-5.844,-3.848,-0.326,0.397,0.722,0.013,0.000,
5.478,-0.757,-1.120,0.037,-5.845,-3.850,-0.326,0.397,0.725,0.023,8.000,
5.480,-0.649,-1.405,-0.059,-5.847,-3.852,-0.326,0.402,0.717,0.024,1.000,
5.482,-0.482,-1.738,-0.167,-5.848,-3.855,-0.326,0.410,0.701,0.021,0.000,
5.484,-0.312,-2.020,-0.261,-5.849,-3.858,-0.326,0.415,0.685,0.016,8.000,
5.486,-0.125,-2.249,-0.341,-5.850,-3.862,-0.327,0.416,0.673,0.012,0.000,
5.488,-0.003,-2.360,-0.383,-5.850,-3.867,-0.327,0.411,0.670,0.008,8.000,
5.490,0.113,-2.444,-0.408,-5.850,-3.871,-0.328,0.405,0.675,0.007,0.000,
5.492,0.215,-2.518,-0.424,-5.850,-3.876,-0.329,0.402,0.683,0.008,8.000,
5.494,0.334,-2.631,-0.447,-5.849,-3.881,-0.330,0.399,0.687,0.018,1.000,
5.496,0.441,-2.761,-0.474,-5.849,-3.887,-0.331,0.393,0.682,0.038,8.000,
5.498,0.552,-2.939,-0.511,-5.848,-3.892,-0.332,0.385,0.670,0.065,8.000,
5.500,0.650,-3.182,-0.543,-5.847,-3.898,-0.333,0.379,0.654,0.083,0.000,
5.502,0.704,-3.426,-0.556,-5.845,-3.904,-0.334,0.379,0.642,0.086,8.000,
5.504,0.712,-3.709,-0.540,-5.844,-3.911,-0.335,0.385,0.639,0.076,8.000,
5.506,0.687,-3.967,-0.507,-5.842,-3.919,-0.336,0.394,0.641,0.058,8.000,
5.508,0.639,-4.253,-0.476,-5.841,-3.926,-0.337,0.397,0.646,0.041,8.000,
5.510,0.586,-4.517,-0.465,-5.840,-3.935,-0.338,0.393,0.653,0.029,0.000,
5.512,0.541,-4.741,-0.473,-5.839,-3.944,-0.339,0.382,0.662,0.031,8.000,
5.514,0.497,-5.002,-0.488,-5.838,-3.953,-0.340,0.368,0.668,0.047,9.000,
5.516,0.453,-5.295,-0.490,-5.837,-3.964,-0.341,0.357,0.674,0.070,8.000,
5.519,0.414,-5.534,-0.481,-5.836,-3.974,-0.342,0.351,0.680,0.090,8.000,
5.521,0.386,-5.693,-0.463,-5.835,-3.985,-0.343,0.353,0.686,0.100,8.000,
5.523,0.356,-5.831,-0.389,-5.834,-3.997,-0.344,0.360,0.690,0.098,8.000,
5.525,0.338,-5.903,-0.315,-5.833,-4.008,-0.345,0.365,0.688,0.087,8.000,
5.527,0.336,-5.933,-0.200,-5.833,-4.020,-0.345,0.367,0.681,0.072,8.000,
5.529,0.367,-5.935,-0.031,-5.832,-4.032,-0.346,0.367,0.672,0.060,8.000,
5.531,0.417,-5.919,0.133,-5.831,-4.044,-0.346,0.365,0.668,0.052,8.000,
5.533,0.472,-5.892,0.260,-5.830,-4.056,-0.345,0.361,0.670,0.047,9.000,
5.535,0.538,-5.824,0.357,-5.829,-4.067,-0.345,0.354,0.673,0.042,8.000,
5.537,0.620,-5.683,0.396,-5.828,-4.079,-0.344,0.348,0.675,0.038,8.000,
5.539,0.696,-5.518,0.380,-5.827,-4.090,-0.343,0.342,0.675,0.034,8.000,
5.541,0.753,-5.358,0.335,-5.826,-4.101,-0.343,0.339,0.676,0.031,9.000,
5.543,0.805,-5.169,0.286,-5.824,-4.112,-0.342,0.336,0.678,0.025,8.000,
5.545,0.851,-4.950,0.254,-5.823,-4.122,-0.341,0.331,0.681,0.014,8.000,
5.547,0.886,-4.763,0.237,-5.821,-4.132,-0.341,0.329,0.687,0.002,9.000,
5.549,0.909,-4.626,0.227,-5.819,-4.142,-0.340,0.331,0.699,0.000,8.000,
5.551,0.931,-4.495,0.195,-5.817,-4.151,-0.340,0.336,0.718,0.014,8.000,
5.553,0.951,-4.385,0.142,-5.816,-4.160,-0.339,0.341,0.737,0.038,8.000,
5.555,0.969,-4.271,0.052,-5.814,-4.169,-0.339,0.344,0.749,0.064,9.000,
5.557,0.977,-4.177,-0.041,-5.812,-4.177,-0.339,0.345,0.753,0.084,8.000,
5.559,0.963,-4.090,-0.127,-5.810,-4.186,-0.339,0.344,0.750,0.095,8.000,
5.561,0.936,-4.021,-0.176,-5.808,-4.194,-0.339,0.340,0.745,0.102,8.000,
5.563,0.899,-3.943,-0.167,-5.806,-4.202,-0.340,0.336,0.738,0.112,8.000,
5.565,0.866,-3.864,-0.123,-5.804,-4.210,-0.340,0.331,0.727,0.123,8.000,
5.568,0.838,-3.762,-0.074,-5.802,-4.218,-0.340,0.326,0.715,0.132,9.000,
5.570,0.821,-3.667,-0.045,-5.801,-4.225,-0.341,0.323,0.706,0.138,8.000,
5.572,0.823,-3.588,-0.053,-5.799,-4.233,-0.341,0.317,0.699,0.145,8.000,
5.574,0.843,-3.543,-0.088,-5.797,-4.240,-0.341,0.311,0.697,0.153,8.000,
5.576,0.887,-3.546,-0.135,-5.796,-4.247,-0.341,0.307,0.695,0.165,8.000,
5.578,0.935,-3.587,-0.170,-5.794,-4.254,-0.341,0.310,0.694,0.178,9.000,
5.580,0.978,-3.675,-0.170,-5.792,-4.261,-0.341,0.316,0.691,0.189,8.000,
5.582,1.004,-3.777,-0.139,-5.790,-4.268,-0.342,0.322,0.684,0.198,8.000,
5.584,1.001,-3.890,-0.073,-5.788,-4.276,-0.342,0.323,0.674,0.201,8.000,
5.586,0.971,-3.981,-0.002,-5.786,-4.284,-0.342,0.321,0.664,0.195,8.000,
5.588,0.923,-4.040,0.053,-5.784,-4.292,-0.342,0.318,0.656,0.176,8.000,
5.590,0.842,-4.084,0.084,-5.782,-4.300,-0.342,0.315,0.654,0.148,1.000,
5.592,0.748,-4.106,0.074,-5.781,-4.308,-0.342,0.307,0.654,0.116,8.000,
5.594,0.680,-4.100,0.025,-5.779,-4.316,-0.342,0.297,0.655,0.095,8.000,
5.596,0.655,-4.053,-0.066,-5.778,-4.324,-0.342,0.291,0.653,0.084,8.000,
5.598,0.669,-3.990,-0.162,-5.776,-4.332,-0.342,0.292,0.650,0.076,9.000,
5.600,0.720,-3.913,-0.254,-5.775,-4.340,-0.342,0.299,0.645,0.066,8.000,
5.602,0.779,-3.844,-0.324,-5.774,-4.348,-0.343,0.309,0.639,0.054,8.000,
5.604,0.835,-3.777,-0.403,-5.772,-4.356,-0.343,0.324,0.631,0.043,8.000,
5.606,0.871,-3.730,-0.488,-5.770,-4.363,-0.344,0.346,0.624,0.034,8.000,
5.608,0.880,-3.719,-0.611,-5.769,-4.371,-0.345,0.375,0.619,0.027,8.000,
5.610,0.866,-3.738,-0.730,-5.767,-4.378,-0.346,0.406,0.619,0.024,8.000,
5.612,0.824,-3.783,-0.828,-5.765,-4.386,-0.348,0.433,0.626,0.025,8.000,
5.615,0.770,-3.834,-0.888,-5.764,-4.393,-0.350,0.453,0.637,0.032,9.000,
5.617,0.712,-3.894,-0.924,-5.762,-4.401,-0.351,0.464,0.648,0.042,8.000,
5.619,0.667,-3.946,-0.938,-5.761,-4.409,-0.353,0.468,0.656,0.050,8.000,
5.621,0.639,-3.977,-0.936,-5.759,-4.417,-0.355,0.467,0.660,0.057,8.000,
5.623,0.611,-3.984,-0.937,-5.758,-4.425,-0.357,0.464,0.661,0.063,8.000,
5.625,0.582,-3.975,-0.951,-5.757,-4.433,-0.359,0.459,0.661,0.068,8.000,
5.627,0.537,-3.965,-1.012,-5.756,-4.441,-0.361,0.455,0.664,0.073,8.000,
5.629,0.476,-3.960,-1.126,-5.755,-4.449,-0.363,0.449,0.672,0.078,8.000,
5.631,0.424,-3.959,-1.245,-5.754,-4.457,-0.365,0.447,0.685,0.082,8.000,
5.633,0.394,-3.962,-1.331,-5.753,-4.464,-0.367,0.444,0.698,0.085,8.000,
5.635,0.390,-3.972,-1.371,-5.752,-4.472,-0.370,0.435,0.707,0.085,8.000,
5.637,0.408,-3.989,-1.363,-5.751,-4.480,-0.373,0.418,0.713,0.081,12.000,
5.639,0.444,-4.025,-1.296,-5.750,-4.488,-0.376,0.394,0.719,0.072,8.000,
5.641,0.486,-4.089,-1.199,-5.750,-4.496,-0.378,0.361,0.724,0.069,8.000,
5.643,0.523,-4.159,-1.127,-5.749,-4.505,-0.381,0.328,0.731,0.079,8.000,
5.645,0.559,-4.252,-1.114,-5.747,-4.513,-0.383,0.298,0.738,0.102,8.000,
5.647,0.586,-4.345,-1.150,-5.746,-4.521,-0.385,0.269,0.744,0.127,8.000,
5.649,0.603,-4.427,-1.212,-5.745,-4.530,-0.387,0.242,0.743,0.141,8.000,
5.651,0.615,-4.514,-1.271,-5.744,-4.539,-0.390,0.218,0.736,0.144,8.000,
5.653,0.623,-4.588,-1.301,-5.743,-4.548,-0.392,0.198,0.724,0.136,8.000,
5.655,0.634,-4.645,-1.288,-5.742,-4.557,-0.395,0.188,0.710,0.121,8.000,
5.657,0.647,-4.674,-1.243,-5.740,-4.566,-0.397,0.192,0.693,0.101,8.000,
5.659,0.662,-4.671,-1.181,-5.739,-4.576,-0.400,0.208,0.676,0.083,8.000,
5.662,0.674,-4.648,-1.135,-5.738,-4.585,-0.402,0.226,0.661,0.072,12.000,
5.664,0.680,-4.608,-1.112,-5.736,-4.594,-0.405,0.237,0.650,0.068,8.000,
5.666,0.661,-4.549,-1.086,-5.735,-4.604,-0.407,0.243,0.648,0.068,8.000,
5.668,0.624,-4.477,-1.052,-5.734,-4.613,-0.409,0.252,0.656,0.068,8.000,
5.670,0.565,-4.350,-0.980,-5.732,-4.622,-0.411,0.268,0.674,0.067,8.000,
5.672,0.505,-4.199,-0.889,-5.731,-4.630,-0.413,0.291,0.699,0.062,8.000,
5.674,0.458,-4.047,-0.800,-5.730,-4.639,-0.415,0.313,0.728,0.054,8.000,
5.676,0.418,-3.824,-0.705,-5.729,-4.647,-0.416,0.331,0.753,0.044,8.000,
5.678,0.386,-3.575,-0.624,-5.728,-4.654,-0.418,0.342,0.766,0.038,8.000,
5.680,0.347,-3.222,-0.546,-5.728,-4.662,-0.419,0.349,0.764,0.037,8.000,
5.682,0.311,-2.854,-0.489,-5.727,-4.668,-0.420,0.355,0.752,0.042,8.000,
5.684,0.284,-2.517,-0.459,-5.726,-4.674,-0.421,0.362,0.735,0.053,8.000,
5.686,0.263,-2.117,-0.441,-5.726,-4.679,-0.422,0.365,0.720,0.065,8.000,
5.688,0.253,-1.639,-0.406,-5.725,-4.683,-0.423,0.364,0.709,0.081,0.000,
5.690,0.249,-1.215,-0.361,-5.725,-4.686,-0.424,0.360,0.699,0.097,8.000,
5.692,0.241,-0.820,-0.298,-5.724,-4.689,-0.425,0.357,0.691,0.114,0.000,
5.694,0.226,-0.522,-0.234,-5.724,-4.690,-0.425,0.353,0.686,0.128,8.000,
5.696,0.187,-0.270,-0.170,-5.723,-4.691,-0.426,0.352,0.683,0.134,0.000,
5.698,0.136,-0.091,-0.122,-5.723,-4.692,-0.426,0.353,0.681,0.130,1.000,
5.700,0.082,0.057,-0.088,-5.723,-4.692,-0.426,0.352,0.679,0.120,8.000,
5.702,0.041,0.152,-0.069,-5.723,-4.692,-0.426,0.345,0.677,0.108,0.000,
5.704,0.010,0.193,-0.058,-5.722,-4.692,-0.426,0.335,0.675,0.100,0.000,
5.706,-0.003,0.190,-0.049,-5.722,-4.691,-0.427,0.329,0.673,0.097,0.000,
5.709,0.001,0.161,-0.034,-5.722,-4.691,-0.427,0.326,0.672,0.096,1.000,
5.711,0.031,0.107,-0.002,-5.722,-4.691,-0.427,0.322,0.669,0.096,0.000,
5.713,0.080,0.027,0.042,-5.722,-4.690,-0.427,0.314,0.661,0.096,0.000,
5.715,0.134,-0.060,0.106,-5.722,-4.690,-0.427,0.305,0.649,0.098,0.000,
5.717,0.176,-0.121,0.170,-5.722,-4.690,-0.426,0.296,0.635,0.109,0.000,
5.719,0.202,-0.148,0.225,-5.722,-4.691,-0.426,0.289,0.618,0.119,1.000,
5.721,0.210,-0.155,0.271,-5.721,-4.691,-0.426,0.282,0.604,0.120,0.000,
5.723,0.199,-0.172,0.313,-5.721,-4.691,-0.425,0.278,0.597,0.112,8.000,
5.725,0.179,-0.201,0.339,-5.720,-4.692,-0.425,0.277,0.595,0.097,0.000,
5.727,0.160,-0.239,0.346,-5.720,-4.692,-0.424,0.277,0.596,0.079,1.000,
5.729,0.153,-0.265,0.336,-5.720,-4.693,-0.423,0.277,0.599,0.061,0.000,
5.731,0.172,-0.277,0.284,-5.719,-4.693,-0.422,0.278,0.601,0.044,0.000,
5.733,0.219,-0.304,0.202,-5.719,-4.694,-0.422,0.275,0.604,0.031,1.000,
5.735,0.272,-0.355,0.128,-5.719,-4.694,-0.421,0.269,0.611,0.023,0.000,
5.737,0.327,-0.480,0.059,-5.718,-4.695,-0.421,0.258,0.619,0.021,8.000,
5.739,0.369,-0.645,0.002,-5.717,-4.696,-0.421,0.249,0.629,0.020,0.000,
5.741,0.411,-0.882,-0.058,-5.717,-4.697,-0.421,0.246,0.641,0.021,1.000,
5.743,0.456,-1.118,-0.110,-5.716,-4.699,-0.421,0.248,0.658,0.024,0.000,
5.745,0.533,-1.332,-0.163,-5.715,-4.701,-0.421,0.257,0.680,0.030,8.000,
5.747,0.625,-1.463,-0.202,-5.714,-4.704,-0.422,0.272,0.702,0.033,0.000,
5.749,0.738,-1.498,-0.236,-5.713,-4.707,-0.422,0.286,0.722,0.034,0.000,
5.751,0.837,-1.456,-0.264,-5.711,-4.710,-0.423,0.295,0.735,0.028,8.000,
5.753,0.910,-1.352,-0.292,-5.709,-4.713,-0.423,0.297,0.741,0.016,1.000,
5.755,0.945,-1.228,-0.315,-5.708,-4.715,-0.424,0.292,0.740,0.004,8.000,
5.758,0.950,-1.112,-0.337,-5.706,-4.718,-0.424,0.278,0.737,0.001,0.000,
5.760,0.938,-0.995,-0.376,-5.704,-4.720,-0.425,0.258,0.736,0.007,8.000,
