0.601,15.107,9.290,-1.010,1.704,-0.466,0.710,0.044,0.741,0.018,0.000,0.000,
0.603,15.080,9.082,-0.735,1.734,-0.447,0.708,0.029,0.767,0.080,0.000,0.000,
0.605,14.974,8.689,-0.405,1.764,-0.429,0.706,0.011,0.792,0.141,0.000,0.000,
0.607,14.780,8.126,-0.027,1.794,-0.412,0.706,-0.005,0.811,0.193,1.000,0.000,
0.609,14.510,7.417,0.395,1.824,-0.395,0.706,-0.015,0.824,0.231,0.000,0.000,
0.611,14.192,6.601,0.853,1.853,-0.380,0.706,-0.020,0.830,0.254,0.000,0.000,
0.613,13.858,5.717,1.330,1.881,-0.367,0.708,-0.021,0.836,0.265,0.000,0.000,
0.615,13.526,4.802,1.809,1.909,-0.356,0.711,-0.019,0.842,0.276,1.000,0.000,
0.617,13.196,3.876,2.274,1.936,-0.346,0.714,-0.016,0.850,0.288,0.000,0.000,
0.619,12.864,2.955,2.708,1.962,-0.338,0.719,-0.012,0.857,0.298,0.000,0.000,
0.623,12.535,2.058,3.102,1.988,-0.333,0.724,-0.009,0.860,0.302,0.000,0.000,
0.625,12.070,0.831,3.585,2.013,-0.328,0.730,-0.003,0.853,0.281,1.000,0.000,
0.627,11.637,-0.269,3.983,2.037,-0.327,0.738,0.001,0.839,0.243,0.000,0.000,
0.629,11.320,-0.999,4.212,2.060,-0.327,0.746,0.005,0.825,0.199,0.000,0.000,
0.631,11.124,-1.317,4.270,2.083,-0.329,0.754,0.010,0.814,0.156,0.000,0.000,
0.633,11.000,-1.303,4.197,2.105,-0.332,0.763,0.015,0.809,0.122,1.000,0.000,
0.635,10.887,-1.081,4.041,2.127,-0.335,0.771,0.023,0.806,0.098,0.000,0.000,
0.637,10.736,-0.758,3.842,2.149,-0.337,0.779,0.032,0.806,0.084,0.000,0.000,
0.639,10.513,-0.405,3.623,2.171,-0.338,0.787,0.042,0.807,0.080,0.000,0.000,
0.641,10.206,-0.061,3.392,2.192,-0.339,0.794,0.051,0.808,0.081,1.000,0.000,
0.643,9.821,0.259,3.147,2.212,-0.339,0.801,0.060,0.808,0.084,0.000,0.000,
0.648,9.386,0.558,2.879,2.232,-0.339,0.807,0.065,0.803,0.076,0.000,0.000,
0.650,8.847,1.043,2.408,2.250,-0.337,0.813,0.068,0.789,0.040,0.000,0.000,
0.652,8.359,1.616,1.841,2.268,-0.335,0.818,0.072,0.777,0.008,1.000,0.000,
0.654,7.957,2.174,1.262,2.285,-0.332,0.821,0.078,0.773,0.004,0.000,0.000,
0.656,7.589,2.618,0.716,2.301,-0.328,0.824,0.090,0.779,0.034,0.000,0.000,
0.658,7.189,2.887,0.214,2.316,-0.323,0.825,0.107,0.791,0.086,0.000,0.000,
0.660,6.717,2.962,-0.254,2.330,-0.317,0.826,0.126,0.806,0.141,1.000,0.000,
0.662,6.175,2.860,-0.702,2.344,-0.311,0.825,0.143,0.816,0.184,0.000,0.000,
0.664,5.595,2.624,-1.143,2.356,-0.305,0.824,0.153,0.819,0.207,0.000,0.000,
0.666,5.016,2.303,-1.584,2.367,-0.300,0.821,0.156,0.814,0.207,0.000,0.000,
0.670,4.475,1.949,-2.025,2.377,-0.295,0.818,0.151,0.801,0.186,0.000,0.000,
0.672,3.926,1.537,-2.736,2.386,-0.291,0.814,0.136,0.763,0.124,1.000,0.000,
0.674,3.588,1.253,-3.478,2.394,-0.288,0.809,0.118,0.723,0.063,0.000,0.000,
0.676,3.509,1.154,-4.098,2.401,-0.286,0.802,0.103,0.694,0.037,0.000,0.000,
0.678,3.607,1.178,-4.533,2.408,-0.284,0.794,0.097,0.684,0.059,0.000,0.000,
0.680,3.759,1.208,-4.784,2.416,-0.281,0.785,0.099,0.686,0.119,1.000,0.000,
0.682,3.877,1.137,-4.881,2.423,-0.279,0.775,0.108,0.695,0.194,0.000,0.000,
0.684,3.935,0.915,-4.859,2.431,-0.276,0.765,0.119,0.701,0.261,0.000,0.000,
0.686,3.951,0.549,-4.746,2.439,-0.275,0.756,0.124,0.701,0.306,0.000,0.000,
0.688,3.958,0.083,-4.568,2.447,-0.274,0.746,0.123,0.692,0.325,0.000,0.000,
0.690,3.982,-0.429,-4.339,2.454,-0.273,0.737,0.114,0.678,0.321,1.000,0.000,
0.695,4.039,-0.940,-4.074,2.462,-0.274,0.728,0.102,0.660,0.304,0.000,0.000,
0.697,4.192,-1.562,-3.657,2.471,-0.276,0.720,0.087,0.634,0.276,0.000,0.000,
0.699,4.457,-2.184,-3.133,2.479,-0.279,0.713,0.073,0.603,0.250,0.000,0.000,
0.701,4.786,-2.658,-2.626,2.488,-0.284,0.706,0.066,0.572,0.231,1.000,0.000,
0.703,5.081,-2.911,-2.260,2.497,-0.289,0.701,0.065,0.549,0.222,0.000,0.000,
0.705,5.386,-3.017,-1.975,2.508,-0.295,0.697,0.068,0.531,0.219,0.000,0.000,
0.707,5.740,-3.058,-1.707,2.518,-0.301,0.693,0.072,0.514,0.219,0.000,0.000,
0.709,6.265,-3.088,-1.350,2.530,-0.307,0.689,0.073,0.494,0.213,8.000,0.000,
0.711,6.775,-3.102,-1.022,2.542,-0.313,0.687,0.069,0.474,0.203,1.000,0.000,
0.713,7.447,-3.044,-0.650,2.556,-0.319,0.685,0.057,0.444,0.168,0.000,0.000,
0.715,8.238,-2.856,-0.294,2.571,-0.325,0.683,0.042,0.411,0.120,0.000,0.000,
0.719,8.935,-2.596,-0.037,2.587,-0.331,0.683,0.030,0.386,0.078,0.000,0.000,
0.721,10.011,-1.890,0.312,2.605,-0.336,0.683,0.036,0.378,0.071,1.000,0.000,
0.723,11.032,-1.042,0.686,2.625,-0.340,0.683,0.058,0.388,0.100,0.000,0.000,
0.725,11.726,-0.297,1.053,2.647,-0.342,0.685,0.089,0.408,0.149,0.000,0.000,
0.727,12.022,0.237,1.407,2.671,-0.343,0.687,0.120,0.430,0.197,1.000,0.000,
0.729,11.986,0.567,1.754,2.695,-0.342,0.690,0.144,0.445,0.228,0.000,0.000,
0.731,11.736,0.764,2.095,2.719,-0.341,0.693,0.155,0.454,0.236,0.000,0.000,
0.733,11.370,0.915,2.422,2.742,-0.340,0.697,0.152,0.457,0.223,0.000,0.000,
0.735,10.945,1.081,2.723,2.765,-0.338,0.702,0.138,0.461,0.197,1.000,0.000,
0.737,10.483,1.293,2.984,2.787,-0.336,0.708,0.119,0.469,0.166,0.000,0.000,
0.742,9.991,1.550,3.194,2.808,-0.333,0.714,0.102,0.482,0.133,0.000,0.000,
0.744,9.143,1.979,3.388,2.828,-0.330,0.720,0.089,0.508,0.094,1.000,0.000,
0.746,8.221,2.414,3.492,2.846,-0.326,0.727,0.085,0.536,0.060,0.000,0.000,
0.748,7.398,2.756,3.476,2.862,-0.321,0.734,0.090,0.557,0.037,0.000,0.000,
0.750,6.721,2.980,3.339,2.877,-0.316,0.741,0.101,0.569,0.023,1.000,0.000,
0.752,6.150,3.111,3.097,2.891,-0.310,0.747,0.115,0.573,0.015,0.000,0.000,
0.754,5.620,3.193,2.769,2.903,-0.303,0.753,0.129,0.575,0.006,0.000,0.000,
0.756,5.078,3.270,2.372,2.914,-0.297,0.759,0.142,0.578,-0.006,0.000,0.000,
0.758,4.623,3.340,2.009,2.924,-0.291,0.764,0.151,0.582,-0.019,1.000,0.000,
0.760,4.044,3.480,1.523,2.934,-0.284,0.768,0.160,0.589,-0.038,0.000,0.000,
0.762,3.409,3.681,0.958,2.942,-0.277,0.771,0.169,0.598,-0.059,0.000,0.000,
0.767,2.790,3.923,0.365,2.949,-0.270,0.773,0.178,0.607,-0.076,0.000,0.000,
0.769,2.073,4.257,-0.434,2.954,-0.262,0.773,0.190,0.618,-0.087,1.000,0.000,
0.771,1.460,4.565,-1.230,2.958,-0.253,0.773,0.200,0.624,-0.093,0.000,0.000,
0.773,1.062,4.777,-1.911,2.961,-0.244,0.770,0.205,0.619,-0.103,0.000,0.000,
0.775,0.929,4.889,-2.473,2.963,-0.234,0.766,0.203,0.599,-0.125,0.000,0.000,
0.777,1.075,4.943,-2.969,2.965,-0.225,0.761,0.195,0.566,-0.156,1.000,0.000,
0.779,1.485,4.986,-3.466,2.967,-0.215,0.755,0.185,0.530,-0.178,0.000,0.000,
0.781,2.112,5.021,-4.001,2.970,-0.205,0.749,0.177,0.498,-0.176,0.000,0.000,
0.783,2.905,5.009,-4.575,2.975,-0.195,0.741,0.175,0.474,-0.142,0.000,0.000,
0.785,3.822,4.886,-5.162,2.980,-0.185,0.731,0.180,0.460,-0.083,1.000,0.000,
0.787,4.850,4.596,-5.726,2.988,-0.175,0.721,0.191,0.451,-0.013,0.000,0.000,
0.791,6.008,4.120,-6.241,2.998,-0.166,0.710,0.202,0.441,0.048,0.000,0.000,
0.793,8.371,3.074,-6.930,3.010,-0.158,0.697,0.206,0.414,0.095,1.000,0.000,
0.795,11.221,1.859,-7.574,3.026,-0.151,0.683,0.203,0.384,0.120,0.000,0.000,
0.797,14.083,0.741,-8.054,3.049,-0.148,0.668,0.194,0.360,0.124,0.000,0.000,
0.799,16.798,-0.183,-8.348,3.077,-0.146,0.652,0.183,0.346,0.114,0.000,0.000,
0.801,19.433,-0.938,-8.479,3.111,-0.147,0.635,0.173,0.342,0.094,1.000,0.000,
0.803,22.150,-1.589,-8.487,3.149,-0.148,0.618,0.165,0.344,0.070,0.000,0.000,
0.805,25.082,-2.197,-8.396,3.194,-0.152,0.601,0.160,0.351,0.046,1.000,0.000,
0.807,28.284,-2.793,-8.210,3.244,-0.156,0.585,0.157,0.359,0.022,0.000,0.000,
0.809,31.741,-3.376,-7.927,3.301,-0.162,0.568,0.156,0.366,-0.006,0.000,0.000,
0.814,35.400,-3.914,-7.552,3.364,-0.168,0.552,0.155,0.371,-0.041,1.000,0.000,
0.816,40.678,-4.483,-6.893,3.435,-0.176,0.537,0.155,0.370,-0.097,0.000,0.000,
0.818,46.193,-4.929,-6.127,3.516,-0.185,0.523,0.158,0.363,-0.154,1.000,0.000,
0.820,51.130,-5.200,-5.376,3.609,-0.195,0.511,0.163,0.352,-0.204,0.000,0.000,
0.822,55.285,-5.320,-4.691,3.711,-0.205,0.500,0.170,0.337,-0.245,1.000,0.000,
0.824,58.843,-5.341,-4.070,3.821,-0.216,0.491,0.177,0.321,-0.280,1.000,0.000,
0.826,62.124,-5.311,-3.488,3.939,-0.227,0.483,0.183,0.303,-0.314,0.000,0.000,
0.828,65.390,-5.254,-2.922,4.063,-0.237,0.476,0.187,0.288,-0.347,9.000,0.000,
0.830,68.755,-5.184,-2.360,4.194,-0.248,0.470,0.190,0.278,-0.377,1.000,0.000,
0.832,72.202,-5.112,-1.799,4.332,-0.258,0.465,0.193,0.274,-0.401,1.000,0.000,
0.834,75.642,-5.050,-1.241,4.476,-0.268,0.462,0.197,0.278,-0.420,0.000,0.000,
0.838,78.980,-5.004,-0.691,4.627,-0.279,0.459,0.202,0.285,-0.438,1.000,0.000,
0.840,83.815,-4.953,0.143,4.785,-0.289,0.458,0.221,0.301,-0.456,1.000,0.000,
0.842,88.490,-4.924,0.984,4.953,-0.298,0.458,0.248,0.316,-0.466,1.000,0.000,
0.844,92.093,-4.939,1.673,5.130,-0.308,0.460,0.279,0.325,-0.465,1.000,0.000,
0.846,94.454,-5.014,2.175,5.314,-0.318,0.463,0.313,0.325,-0.456,1.000,0.000,
0.848,95.853,-5.153,2.526,5.503,-0.328,0.468,0.348,0.316,-0.445,1.000,0.000,
0.850,96.696,-5.354,2.779,5.695,-0.339,0.473,0.382,0.297,-0.435,1.000,0.000,
0.852,97.293,-5.606,2.976,5.888,-0.349,0.478,0.412,0.270,-0.428,1.000,0.000,
0.854,97.794,-5.904,3.147,6.083,-0.360,0.484,0.435,0.236,-0.423,1.000,0.000,
0.856,98.222,-6.243,3.308,6.278,-0.372,0.491,0.448,0.198,-0.421,1.000,0.000,
0.858,98.545,-6.620,3.465,6.475,-0.385,0.497,0.450,0.156,-0.425,1.000,0.000,
0.863,98.734,-7.028,3.618,6.672,-0.398,0.504,0.442,0.114,-0.435,1.000,0.000,
0.865,98.763,-7.628,3.807,6.869,-0.412,0.511,0.423,0.055,-0.462,9.000,0.000,
0.867,98.639,-8.351,3.960,7.067,-0.427,0.519,0.392,-0.020,-0.508,1.000,0.000,
0.869,98.463,-8.938,4.018,7.264,-0.444,0.527,0.362,-0.083,-0.554,1.000,0.000,
0.871,98.279,-9.479,3.877,7.461,-0.462,0.535,0.323,-0.147,-0.603,1.000,0.000,
0.873,98.158,-9.872,3.614,7.658,-0.481,0.543,0.288,-0.196,-0.637,1.000,0.000,
0.875,98.147,-10.237,3.200,7.854,-0.501,0.550,0.255,-0.238,-0.657,1.000,0.000,
0.877,98.316,-10.833,2.462,8.050,-0.521,0.556,0.215,-0.289,-0.666,1.000,0.000,
0.879,98.577,-11.470,1.681,8.247,-0.543,0.561,0.178,-0.337,-0.667,1.000,0.000,
0.881,98.955,-12.228,0.804,8.444,-0.566,0.565,0.144,-0.384,-0.666,1.000,0.000,
0.885,99.622,-13.356,-0.451,8.642,-0.590,0.566,0.102,-0.443,-0.665,1.000,0.000,
0.887,100.885,-15.124,-2.444,8.841,-0.617,0.565,0.045,-0.520,-0.663,9.000,0.000,
0.889,102.391,-16.976,-4.587,9.043,-0.647,0.561,-0.008,-0.594,-0.656,1.000,0.000,
0.891,103.898,-18.572,-6.522,9.248,-0.681,0.551,-0.049,-0.650,-0.641,1.000,0.000,
0.893,105.304,-19.813,-8.137,9.455,-0.718,0.538,-0.073,-0.688,-0.612,1.000,0.000,
0.895,106.601,-20.760,-9.467,9.666,-0.758,0.522,-0.081,-0.709,-0.566,1.000,0.000,
0.897,107.833,-21.533,-10.600,9.879,-0.799,0.503,-0.079,-0.722,-0.504,1.000,0.000,
0.899,109.061,-22.230,-11.601,10.095,-0.842,0.482,-0.071,-0.731,-0.433,9.000,0.000,
0.901,110.339,-22.891,-12.496,10.313,-0.887,0.459,-0.062,-0.744,-0.361,1.000,0.000,
0.903,111.713,-23.505,-13.275,10.534,-0.933,0.434,-0.055,-0.761,-0.292,1.000,0.000,
0.905,113.214,-24.038,-13.919,10.757,-0.980,0.407,-0.051,-0.785,-0.228,1.000,0.000,
0.910,114.861,-24.453,-14.420,10.984,-1.028,0.379,-0.053,-0.819,-0.173,9.000,0.000,
0.912,117.910,-24.721,-14.931,11.213,-1.077,0.350,-0.068,-0.896,-0.122,1.000,0.000,
0.914,121.398,-24.725,-15.311,11.449,-1.126,0.321,-0.089,-0.990,-0.091,1.000,0.000,
0.916,124.726,-24.443,-15.517,11.692,-1.176,0.290,-0.115,-1.079,-0.085,1.000,0.000,
0.918,127.717,-23.903,-15.570,11.941,-1.224,0.259,-0.143,-1.157,-0.100,9.000,0.000,
0.920,130.480,-23.145,-15.517,12.197,-1.272,0.228,-0.174,-1.226,-0.133,1.000,0.000,
0.922,133.221,-22.196,-15.399,12.458,-1.319,0.197,-0.212,-1.291,-0.170,1.000,0.000,
0.924,136.102,-21.081,-15.230,12.724,-1.363,0.166,-0.254,-1.354,-0.202,1.000,0.000,
0.926,139.169,-19.839,-14.984,12.996,-1.405,0.136,-0.295,-1.415,-0.215,9.000,0.000,
0.928,142.355,-18.540,-14.614,13.275,-1.445,0.106,-0.328,-1.472,-0.203,1.000,0.000,
0.930,145.532,-17.275,-14.062,13.559,-1.482,0.076,-0.350,-1.527,-0.171,1.000,0.000,
0.934,148.576,-16.135,-13.287,13.850,-1.516,0.048,-0.358,-1.581,-0.131,1.000,0.000,
0.937,152.433,-14.907,-11.758,14.148,-1.549,0.022,-0.356,-1.665,-0.101,9.000,0.000,
0.939,156.176,-13.902,-9.862,14.453,-1.578,-0.002,-0.347,-1.759,-0.097,1.000,0.000,
0.941,159.363,-13.237,-7.884,14.765,-1.606,-0.022,-0.337,-1.852,-0.123,1.000,0.000,
0.943,161.988,-12.876,-5.966,15.084,-1.633,-0.037,-0.327,-1.935,-0.173,1.000,0.000,
0.945,164.289,-12.713,-4.138,15.408,-1.658,-0.049,-0.317,-2.008,-0.237,9.000,0.000,
0.947,166.529,-12.647,-2.380,15.736,-1.684,-0.058,-0.305,-2.072,-0.299,1.000,0.000,
0.949,168.860,-12.628,-0.672,16.069,-1.709,-0.062,-0.286,-2.128,-0.340,1.000,0.000,
0.951,171.287,-12.683,0.985,16.407,-1.734,-0.064,-0.258,-2.179,-0.347,1.000,0.000,
0.953,173.711,-12.889,2.567,16.749,-1.760,-0.062,-0.221,-2.228,-0.322,1.000,0.000,
0.957,176.014,-13.320,4.035,17.097,-1.786,-0.057,-0.176,-2.281,-0.278,9.000,0.000,
0.959,179.127,-14.574,5.908,17.449,-1.812,-0.049,-0.106,-2.373,-0.225,1.000,0.000,
0.961,182.047,-16.153,7.537,17.807,-1.841,-0.037,-0.042,-2.467,-0.189,1.000,0.000,
0.963,184.299,-17.656,8.618,18.171,-1.874,-0.022,-0.001,-2.539,-0.185,1.000,0.000,
0.965,185.885,-18.869,9.164,18.540,-1.909,-0.004,0.011,-2.578,-0.204,9.000,0.000,
0.967,187.063,-19.752,9.367,18.912,-1.947,0.014,0.000,-2.588,-0.232,1.000,0.000,
0.969,188.146,-20.372,9.451,19.286,-1.986,0.033,-0.025,-2.580,-0.254,1.000,0.000,
0.971,189.381,-20.822,9.585,19.662,-2.027,0.052,-0.059,-2.568,-0.262,1.000,0.000,
0.973,190.903,-21.177,9.857,20.041,-2.069,0.071,-0.098,-2.560,-0.256,9.000,0.000,
0.975,192.762,-21.475,10.302,20.423,-2.111,0.090,-0.139,-2.555,-0.234,1.000,0.000,
0.977,194.940,-21.737,10.933,20.808,-2.154,0.111,-0.182,-2.545,-0.194,1.000,0.000,
0.982,197.390,-21.996,11.764,21.198,-2.197,0.133,-0.225,-2.524,-0.132,9.000,0.000,
0.984,201.149,-22.544,13.355,21.593,-2.241,0.156,-0.282,-2.472,-0.015,1.000,0.000,
0.986,205.251,-23.348,15.331,21.995,-2.287,0.183,-0.336,-2.408,0.118,1.000,0.000,
0.988,209.105,-24.395,17.417,22.406,-2.333,0.214,-0.375,-2.354,0.236,9.000,0.000,
0.990,212.553,-25.694,19.472,22.824,-2.382,0.249,-0.396,-2.323,0.321,1.000,0.000,
0.992,215.726,-27.252,21.451,23.249,-2.433,0.288,-0.400,-2.324,0.365,1.000,0.000,
0.994,218.868,-29.049,23.346,23.680,-2.488,0.331,-0.391,-2.356,0.372,9.000,0.000,
0.996,222.188,-31.043,25.142,24.118,-2.546,0.377,-0.375,-2.411,0.348,1.000,0.000,
0.998,225.792,-33.174,26.812,24.563,-2.608,0.427,-0.355,-2.480,0.303,9.000,0.000,
1.000,229.664,-35.390,28.316,25.014,-2.674,0.481,-0.337,-2.552,0.246,1.000,0.000,
1.002,233.713,-37.652,29.616,25.473,-2.745,0.538,-0.323,-2.623,0.186,1.000,0.000,
1.006,237.821,-39.938,30.684,25.941,-2.820,0.597,-0.313,-2.696,0.125,9.000,0.000,
1.008,244.104,-43.552,31.736,26.416,-2.900,0.658,-0.310,-2.838,0.033,1.000,0.000,
1.010,250.431,-47.286,32.397,26.905,-2.987,0.722,-0.313,-3.006,-0.058,9.000,0.000,
1.012,255.610,-50.436,32.527,27.406,-3.082,0.787,-0.322,-3.175,-0.125,1.000,0.000,
1.014,259.379,-52.820,32.170,27.917,-3.183,0.852,-0.336,-3.334,-0.161,9.000,0.000,
1.016,262.044,-54.585,31.451,28.436,-3.289,0.916,-0.352,-3.484,-0.164,9.000,0.000,
1.018,264.053,-55.974,30.499,28.960,-3.398,0.979,-0.369,-3.629,-0.138,1.000,0.000,
1.020,265.717,-57.171,29.405,29.488,-3.510,1.040,-0.385,-3.778,-0.090,9.000,0.000,
1.022,267.130,-58.252,28.217,30.019,-3.624,1.099,-0.402,-3.932,-0.027,9.000,0.000,
1.024,268.220,-59.192,26.955,30.553,-3.741,1.155,-0.422,-4.091,0.047,1.000,0.000,
1.029,268.846,-59.915,25.632,31.090,-3.859,1.209,-0.445,-4.249,0.131,9.000,0.000,
1.031,268.563,-60.333,23.751,31.628,-3.979,1.260,-0.477,-4.453,0.269,9.000,0.000,
1.033,267.394,-60.309,21.826,32.165,-4.099,1.308,-0.511,-4.648,0.423,1.000,0.000,
1.035,265.533,-59.839,20.173,32.699,-4.220,1.351,-0.539,-4.805,0.565,9.000,0.000,
1.037,263.221,-59.003,18.894,33.231,-4.340,1.392,-0.561,-4.919,0.686,9.000,0.000,
1.039,260.671,-57.904,17.945,33.757,-4.458,1.430,-0.580,-5.002,0.789,9.000,0.000,
1.041,258.039,-56.631,17.223,34.278,-4.574,1.466,-0.598,-5.068,0.882,1.000,0.000,
1.043,255.425,-55.257,16.633,34.794,-4.687,1.500,-0.620,-5.131,0.975,9.000,0.000,
1.045,252.899,-53.826,16.112,35.305,-4.797,1.533,-0.648,-5.199,1.067,9.000,0.000,
1.047,250.512,-52.368,15.623,35.811,-4.905,1.565,-0.681,-5.276,1.158,9.000,0.000,
1.049,248.306,-50.900,15.141,36.312,-5.010,1.597,-0.718,-5.362,1.242,1.000,0.000,
1.053,246.304,-49.438,14.645,36.809,-5.111,1.627,-0.757,-5.455,1.318,9.000,0.000,
1.055,243.612,-47.177,13.712,37.301,-5.210,1.656,-0.820,-5.613,1.410,9.000,0.000,
1.057,241.084,-44.858,12.612,37.789,-5.305,1.684,-0.885,-5.784,1.491,9.000,0.000,
1.059,239.119,-42.894,11.506,38.271,-5.394,1.709,-0.941,-5.933,1.551,1.000,0.000,
1.061,237.694,-41.365,10.445,38.749,-5.480,1.732,-0.986,-6.050,1.595,9.000,0.000,
1.063,236.548,-40.155,9.412,39.224,-5.563,1.753,-1.023,-6.140,1.635,9.000,0.000,
1.065,235.370,-39.094,8.375,39.697,-5.643,1.772,-1.057,-6.213,1.681,9.000,0.000,
1.067,233.916,-38.051,7.324,40.168,-5.721,1.788,-1.092,-6.274,1.741,1.000,0.000,
1.069,232.049,-36.977,6.284,40.636,-5.798,1.803,-1.130,-6.328,1.820,9.000,0.000,
1.071,229.733,-35.892,5.308,41.100,-5.871,1.816,-1.167,-6.374,1.919,9.000,0.000,
1.073,227.008,-34.854,4.462,41.560,-5.943,1.826,-1.200,-6.415,2.035,9.000,0.000,
1.078,223.953,-33.925,3.812,42.014,-6.013,1.835,-1.227,-6.452,2.162,1.000,0.000,
1.080,219.171,-32.949,3.384,42.461,-6.081,1.843,-1.225,-6.500,2.352,9.000,0.000,
1.082,213.679,-32.225,3.251,42.900,-6.147,1.850,-1.191,-6.539,2.552,9.000,0.000,
1.084,208.206,-31.900,3.400,43.327,-6.211,1.856,-1.134,-6.550,2.718,1.000,0.000,
1.086,203.220,-31.938,3.788,43.744,-6.275,1.863,-1.064,-6.530,2.823,9.000,0.000,
1.088,199.003,-32.184,4.368,44.150,-6.339,1.870,-1.000,-6.490,2.864,9.000,0.000,
1.090,195.715,-32.452,5.093,44.548,-6.403,1.879,-0.957,-6.447,2.853,9.000,0.000,
1.092,193.765,-32.619,5.755,44.939,-6.468,1.889,-0.942,-6.416,2.819,1.000,0.000,
1.094,192.670,-32.637,6.426,45.327,-6.533,1.901,-0.954,-6.403,2.779,9.000,0.000,
1.096,192.183,-32.519,7.118,45.712,-6.599,1.914,-0.990,-6.414,2.747,9.000,0.000,
1.100,192.216,-32.307,7.761,46.097,-6.664,1.928,-1.046,-6.463,2.726,9.000,0.000,
1.102,193.409,-31.888,7.961,46.481,-6.728,1.943,-1.163,-6.664,2.709,1.000,0.000,
1.104,194.908,-31.487,7.699,46.868,-6.792,1.959,-1.276,-6.891,2.704,9.000,0.000,
1.106,196.485,-31.142,6.686,47.258,-6.855,1.975,-1.359,-7.108,2.719,9.000,0.000,
1.108,197.800,-30.889,5.214,47.651,-6.917,1.988,-1.397,-7.266,2.750,9.000,0.000,
1.110,198.614,-30.747,3.851,48.046,-6.979,1.999,-1.396,-7.343,2.782,1.000,0.000,
1.112,199.301,-30.603,2.466,48.444,-7.041,2.006,-1.369,-7.374,2.820,9.000,0.000,
1.114,199.810,-30.471,1.452,48.842,-7.102,2.011,-1.338,-7.376,2.852,9.000,0.000,
1.116,200.563,-30.235,0.713,49.242,-7.163,2.014,-1.311,-7.381,2.885,9.000,0.000,
1.118,201.334,-29.973,0.363,49.643,-7.223,2.016,-1.296,-7.391,2.911,9.000,0.000,
1.120,202.367,-29.573,0.393,50.046,-7.283,2.016,-1.295,-7.432,2.948,1.000,0.000,
1.125,203.437,-29.094,0.749,50.450,-7.342,2.017,-1.302,-7.503,2.997,9.000,0.000,
1.127,204.425,-28.507,1.433,50.857,-7.400,2.019,-1.311,-7.622,3.069,9.000,0.000,
1.129,205.045,-27.822,2.314,51.266,-7.458,2.021,-1.317,-7.787,3.162,9.000,0.000,
1.131,205.078,-27.153,3.102,51.676,-7.513,2.026,-1.315,-7.956,3.250,9.000,0.000,
1.133,204.446,-26.535,3.633,52.086,-7.567,2.032,-1.309,-8.104,3.323,1.000,0.000,
1.135,203.463,-26.067,3.851,52.495,-7.621,2.040,-1.303,-8.202,3.369,9.000,0.000,
1.137,201.549,-25.448,3.804,52.902,-7.673,2.047,-1.300,-8.289,3.412,9.000,0.000,
1.139,199.402,-24.840,3.597,53.305,-7.724,2.055,-1.301,-8.352,3.445,9.000,0.000,
1.141,196.772,-24.135,3.246,53.704,-7.773,2.062,-1.307,-8.404,3.476,9.000,0.000,
1.143,192.623,-23.064,2.594,54.098,-7.822,2.069,-1.324,-8.465,3.519,1.000,0.000,
1.145,187.473,-21.778,1.711,54.483,-7.868,2.074,-1.350,-8.521,3.568,9.000,0.000,
1.149,181.734,-20.405,0.659,54.858,-7.911,2.077,-1.384,-8.566,3.619,9.000,0.000,
1.151,173.058,-18.483,-1.009,55.221,-7.952,2.078,-1.436,-8.599,3.693,9.000,0.000,
1.153,163.524,-16.500,-2.850,55.567,-7.989,2.076,-1.489,-8.615,3.773,1.000,0.000,
1.155,152.825,-14.471,-4.824,55.894,-8.022,2.071,-1.532,-8.613,3.862,9.000,0.000,
1.157,142.585,-12.699,-6.587,56.200,-8.051,2.061,-1.555,-8.598,3.945,9.000,0.000,
1.159,135.005,-11.503,-7.791,56.485,-8.076,2.048,-1.558,-8.581,4.003,9.000,0.000,
1.161,126.864,-10.323,-8.952,56.755,-8.099,2.032,-1.548,-8.568,4.056,1.000,0.000,
1.163,119.991,-9.373,-9.867,57.009,-8.120,2.014,-1.534,-8.564,4.093,9.000,0.000,
1.165,111.523,-8.197,-10.994,57.249,-8.139,1.995,-1.523,-8.577,4.125,9.000,0.000,
1.167,103.929,-7.134,-12.020,57.472,-8.155,1.973,-1.518,-8.599,4.145,9.000,0.000,
1.172,96.523,-6.093,-13.058,57.680,-8.169,1.949,-1.518,-8.629,4.160,1.000,0.000,
1.174,84.270,-4.411,-14.955,57.873,-8.182,1.923,-1.547,-8.728,4.186,9.000,0.000,
1.176,71.353,-2.675,-17.144,58.041,-8.190,1.893,-1.593,-8.855,4.212,9.000,0.000,
1.178,60.292,-1.230,-19.268,58.184,-8.196,1.858,-1.642,-8.970,4.235,1.000,0.000,
1.180,51.779,-0.156,-21.178,58.305,-8.198,1.820,-1.674,-9.043,4.253,9.000,0.000,
1.182,44.045,0.786,-23.117,58.408,-8.199,1.777,-1.677,-9.057,4.274,9.000,0.000,
1.184,38.541,1.437,-24.556,58.496,-8.197,1.731,-1.656,-9.028,4.292,1.000,0.000,
1.186,34.036,1.960,-25.562,58.573,-8.194,1.682,-1.614,-8.971,4.313,9.000,0.000,
1.188,29.680,2.460,-26.187,58.641,-8.190,1.631,-1.546,-8.900,4.344,9.000,0.000,
1.190,25.158,2.973,-26.461,58.701,-8.185,1.579,-1.481,-8.847,4.373,1.000,0.000,
