17.973,0.025,-4.068,0.083,-1.546,-0.222,-0.171,0.013,0.001,-0.001,0.000,0.000,
17.975,0.039,-4.065,0.091,-1.546,-0.230,-0.171,0.012,0.001,-0.001,0.000,0.000,
17.979,0.052,-4.064,0.099,-1.546,-0.238,-0.170,0.002,0.006,-0.006,0.000,0.000,
17.981,0.057,-4.073,0.109,-1.546,-0.246,-0.170,-0.015,0.009,-0.011,0.000,0.000,
17.983,0.055,-4.087,0.118,-1.546,-0.254,-0.170,-0.028,0.009,-0.013,0.000,0.000,
17.985,0.052,-4.101,0.125,-1.545,-0.262,-0.170,-0.030,0.006,-0.011,0.000,0.000,
17.987,0.048,-4.109,0.131,-1.545,-0.271,-0.169,-0.022,0.006,-0.009,0.000,0.000,
17.989,0.040,-4.112,0.135,-1.545,-0.279,-0.169,-0.010,0.014,-0.011,0.000,0.000,
17.991,0.024,-4.111,0.135,-1.545,-0.287,-0.169,0.002,0.027,-0.018,0.000,0.000,
17.993,0.001,-4.107,0.130,-1.545,-0.295,-0.169,0.012,0.039,-0.023,0.000,0.000,
17.995,-0.024,-4.100,0.121,-1.545,-0.304,-0.168,0.021,0.043,-0.024,0.000,0.000,
17.997,-0.043,-4.091,0.112,-1.545,-0.312,-0.168,0.032,0.036,-0.020,0.000,0.000,
17.999,-0.052,-4.079,0.105,-1.545,-0.320,-0.168,0.042,0.024,-0.014,0.000,0.000,
18.004,-0.050,-4.062,0.100,-1.545,-0.328,-0.168,0.048,0.013,-0.009,8.000,0.000,
18.006,-0.048,-4.037,0.092,-1.545,-0.336,-0.167,0.036,0.008,-0.006,0.000,0.000,
18.008,-0.047,-4.015,0.083,-1.546,-0.344,-0.167,0.014,0.006,-0.003,0.000,0.000,
18.010,-0.049,-4.003,0.074,-1.546,-0.352,-0.167,-0.009,0.001,0.003,0.000,0.000,
18.012,-0.049,-4.002,0.066,-1.546,-0.360,-0.167,-0.025,-0.006,0.010,0.000,0.000,
18.014,-0.044,-4.007,0.064,-1.546,-0.368,-0.167,-0.030,-0.013,0.014,0.000,0.000,
18.016,-0.031,-4.012,0.068,-1.546,-0.376,-0.167,-0.025,-0.014,0.016,0.000,0.000,
18.018,-0.015,-4.015,0.077,-1.546,-0.384,-0.167,-0.013,-0.009,0.013,0.000,0.000,
18.020,-0.005,-4.012,0.088,-1.546,-0.392,-0.166,0.001,-0.002,0.008,0.000,0.000,
18.022,-0.005,-4.001,0.097,-1.546,-0.400,-0.166,0.013,0.001,0.003,0.000,0.000,
18.026,-0.009,-3.988,0.102,-1.546,-0.408,-0.166,0.022,-0.001,0.002,0.000,0.000,
18.028,-0.000,-3.974,0.106,-1.546,-0.416,-0.166,0.026,-0.006,0.005,0.000,0.000,
18.030,0.013,-3.959,0.107,-1.546,-0.424,-0.166,0.025,-0.004,0.009,0.000,0.000,
18.032,0.022,-3.945,0.103,-1.546,-0.432,-0.165,0.022,0.006,0.008,0.000,0.000,
18.034,0.021,-3.930,0.096,-1.546,-0.440,-0.165,0.020,0.019,0.004,0.000,0.000,
18.036,0.011,-3.913,0.088,-1.546,-0.448,-0.165,0.020,0.028,-0.000,0.000,0.000,
18.038,-0.000,-3.894,0.084,-1.546,-0.456,-0.165,0.020,0.025,-0.003,0.000,0.000,
18.040,-0.002,-3.874,0.085,-1.546,-0.464,-0.165,0.018,0.013,-0.003,8.000,0.000,
18.042,0.006,-3.858,0.090,-1.546,-0.471,-0.165,0.011,0.001,-0.002,0.000,0.000,
18.044,0.018,-3.848,0.098,-1.546,-0.479,-0.164,0.005,-0.004,-0.003,0.000,0.000,
18.046,0.004,-3.839,0.102,-1.546,-0.487,-0.164,0.015,0.003,0.001,0.000,0.000,
18.051,-0.126,-3.802,0.082,-1.546,-0.494,-0.164,0.057,0.020,0.010,0.000,0.000,
18.053,-0.448,-3.558,0.035,-1.546,-0.502,-0.164,0.160,0.019,0.013,0.000,0.000,
18.055,-0.691,-3.205,0.005,-1.547,-0.509,-0.164,0.261,0.000,0.010,0.000,0.000,
18.057,-0.731,-2.843,0.002,-1.548,-0.516,-0.164,0.309,-0.021,0.006,0.000,0.000,
18.059,-0.587,-2.546,0.017,-1.550,-0.521,-0.164,0.296,-0.027,0.002,0.000,0.000,
18.061,-0.391,-2.356,0.031,-1.551,-0.526,-0.164,0.244,-0.014,0.000,0.000,0.000,
18.063,-0.265,-2.259,0.038,-1.552,-0.531,-0.164,0.182,0.010,0.003,0.000,0.000,
18.065,-0.251,-2.219,0.041,-1.552,-0.536,-0.164,0.133,0.029,0.008,0.000,0.000,
18.067,-0.307,-2.206,0.046,-1.553,-0.540,-0.163,0.105,0.027,0.015,0.000,0.000,
18.069,-0.374,-2.203,0.051,-1.553,-0.544,-0.163,0.085,0.007,0.019,0.000,0.000,
18.071,-0.410,-2.194,0.054,-1.554,-0.549,-0.163,0.063,-0.017,0.013,0.000,0.000,
18.075,-0.393,-2.176,0.051,-1.555,-0.553,-0.163,0.040,-0.031,-0.004,0.000,0.000,
18.077,-0.324,-2.158,0.040,-1.556,-0.558,-0.163,0.019,-0.021,-0.024,8.000,0.000,
18.079,-0.237,-2.144,0.030,-1.556,-0.562,-0.163,0.010,-0.001,-0.031,0.000,0.000,
18.081,-0.156,-2.131,0.028,-1.557,-0.566,-0.163,0.013,0.012,-0.025,0.000,0.000,
18.083,-0.118,-2.107,0.026,-1.557,-0.570,-0.163,0.030,0.019,-0.008,0.000,0.000,
18.085,-0.211,-2.047,0.006,-1.557,-0.575,-0.163,0.070,0.021,0.009,0.000,0.000,
18.087,-0.438,-1.940,-0.026,-1.558,-0.579,-0.163,0.130,0.020,0.013,0.000,0.000,
18.089,-0.726,-1.800,-0.058,-1.559,-0.583,-0.163,0.197,0.014,-0.001,0.000,0.000,
18.091,-1.034,-1.662,-0.084,-1.560,-0.586,-0.163,0.260,0.003,-0.022,0.000,0.000,
18.093,-1.295,-1.525,-0.110,-1.562,-0.590,-0.163,0.296,-0.010,-0.034,0.000,0.000,
18.098,-1.424,-1.377,-0.137,-1.565,-0.593,-0.163,0.295,-0.014,-0.031,0.000,0.000,
18.100,-1.369,-1.151,-0.162,-1.568,-0.595,-0.164,0.246,0.009,-0.007,0.000,0.000,
18.102,-1.177,-0.937,-0.165,-1.570,-0.598,-0.164,0.183,0.038,0.015,0.000,0.000,
18.104,-0.924,-0.789,-0.139,-1.573,-0.600,-0.164,0.129,0.051,0.025,0.000,0.000,
18.106,-0.690,-0.710,-0.095,-1.575,-0.601,-0.165,0.085,0.038,0.022,0.000,0.000,
18.108,-0.498,-0.676,-0.048,-1.576,-0.603,-0.165,0.050,0.004,0.014,0.000,0.000,
18.110,-0.334,-0.664,-0.008,-1.577,-0.604,-0.165,0.023,-0.031,0.008,0.000,0.000,
18.112,-0.192,-0.649,0.020,-1.578,-0.605,-0.165,0.005,-0.045,0.008,0.000,0.000,
18.114,-0.082,-0.616,0.033,-1.578,-0.607,-0.165,0.002,-0.028,0.013,8.000,0.000,
18.116,-0.012,-0.565,0.037,-1.578,-0.608,-0.165,0.015,0.007,0.021,0.000,0.000,
18.118,0.017,-0.504,0.038,-1.578,-0.609,-0.165,0.037,0.039,0.027,0.000,0.000,
18.122,0.028,-0.429,0.037,-1.578,-0.610,-0.165,0.075,0.051,0.035,0.000,0.000,
18.125,0.212,-0.294,0.048,-1.578,-0.611,-0.165,0.152,0.032,0.029,0.000,0.000,
18.127,0.553,-0.111,0.073,-1.578,-0.611,-0.164,0.236,-0.003,0.010,0.000,0.000,
18.129,0.957,0.103,0.104,-1.577,-0.612,-0.164,0.297,-0.035,-0.012,0.000,0.000,
18.131,1.320,0.334,0.125,-1.575,-0.611,-0.164,0.316,-0.047,-0.025,0.000,0.000,
18.133,1.566,0.572,0.131,-1.572,-0.611,-0.164,0.291,-0.032,-0.020,0.000,0.000,
18.135,1.655,0.800,0.122,-1.569,-0.610,-0.164,0.237,0.001,-0.000,0.000,0.000,
18.137,1.597,0.993,0.105,-1.566,-0.608,-0.163,0.182,0.035,0.023,0.000,0.000,
18.139,1.424,1.142,0.086,-1.562,-0.606,-0.163,0.143,0.054,0.036,0.000,0.000,
18.141,1.189,1.248,0.069,-1.560,-0.604,-0.163,0.123,0.047,0.031,4.000,0.000,
18.143,0.945,1.314,0.055,-1.557,-0.601,-0.163,0.110,0.018,0.009,0.000,0.000,
18.147,0.714,1.352,0.043,-1.555,-0.599,-0.163,0.088,-0.020,-0.018,0.000,0.000,
18.149,0.413,1.372,0.016,-1.554,-0.596,-0.163,0.041,-0.039,-0.026,0.000,0.000,
18.151,0.146,1.374,-0.011,-1.553,-0.593,-0.163,-0.000,-0.029,-0.014,0.000,0.000,
18.153,-0.042,1.368,-0.024,-1.553,-0.590,-0.163,-0.017,-0.002,0.008,0.000,0.000,
18.155,-0.152,1.362,-0.022,-1.553,-0.588,-0.163,-0.013,0.024,0.025,0.000,0.000,
18.157,-0.207,1.359,-0.013,-1.553,-0.585,-0.163,-0.001,0.029,0.029,0.000,0.000,
18.159,-0.230,1.355,-0.005,-1.554,-0.582,-0.163,0.009,0.013,0.017,0.000,0.000,
18.161,-0.226,1.349,-0.001,-1.554,-0.579,-0.163,0.015,-0.015,-0.003,0.000,0.000,
18.163,-0.194,1.342,-0.003,-1.554,-0.577,-0.163,0.020,-0.040,-0.020,0.000,0.000,
18.165,-0.140,1.340,-0.009,-1.555,-0.574,-0.163,0.026,-0.046,-0.025,8.000,0.000,
18.170,-0.081,1.345,-0.016,-1.555,-0.571,-0.163,0.033,-0.032,-0.016,0.000,0.000,
18.172,-0.106,1.399,-0.034,-1.555,-0.569,-0.163,0.060,0.007,0.010,0.000,0.000,
18.174,-0.563,1.645,-0.093,-1.556,-0.566,-0.163,0.162,0.051,0.037,0.000,0.000,
18.176,-1.341,2.056,-0.177,-1.557,-0.563,-0.163,0.340,0.070,0.046,0.000,0.000,
18.178,-2.070,2.586,-0.237,-1.559,-0.558,-0.163,0.558,0.045,0.026,0.000,0.000,
18.180,-2.413,3.188,-0.241,-1.563,-0.553,-0.164,0.759,-0.017,-0.014,0.000,0.000,
18.182,-2.256,3.825,-0.195,-1.568,-0.547,-0.164,0.888,-0.086,-0.050,0.000,0.000,
18.184,-1.698,4.444,-0.131,-1.573,-0.539,-0.165,0.912,-0.114,-0.062,0.000,0.000,
18.186,-0.970,4.973,-0.082,-1.576,-0.530,-0.165,0.830,-0.070,-0.043,0.000,0.000,
18.188,-0.305,5.393,-0.063,-1.578,-0.520,-0.165,0.681,0.027,-0.005,0.000,0.000,
18.190,0.152,5.708,-0.068,-1.579,-0.510,-0.165,0.518,0.117,0.036,0.000,0.000,
18.194,0.373,5.945,-0.084,-1.578,-0.498,-0.165,0.381,0.141,0.060,0.000,0.000,
18.196,0.541,6.246,-0.103,-1.578,-0.486,-0.166,0.256,0.062,0.042,0.000,0.000,
18.198,0.693,6.523,-0.113,-1.577,-0.474,-0.166,0.158,-0.033,-0.001,0.000,0.000,
18.200,0.810,6.726,-0.118,-1.575,-0.461,-0.166,0.087,-0.074,-0.041,0.000,0.000,
18.202,0.851,6.840,-0.133,-1.574,-0.447,-0.166,0.041,-0.048,-0.052,0.000,0.000,
18.204,0.814,6.885,-0.161,-1.572,-0.434,-0.167,0.018,0.009,-0.027,0.000,0.000,
18.206,0.739,6.883,-0.191,-1.570,-0.420,-0.167,0.013,0.052,0.015,0.000,0.000,
18.208,0.668,6.856,-0.210,-1.569,-0.406,-0.167,0.014,0.056,0.048,0.000,0.000,
18.210,0.617,6.818,-0.213,-1.567,-0.392,-0.168,0.003,0.026,0.054,0.000,0.000,
18.212,0.575,6.778,-0.204,-1.566,-0.379,-0.168,-0.031,-0.013,0.028,0.000,0.000,
18.214,0.523,6.733,-0.195,-1.565,-0.365,-0.168,-0.082,-0.039,-0.012,0.000,0.000,
18.219,0.455,6.677,-0.195,-1.564,-0.352,-0.169,-0.130,-0.039,-0.047,0.000,0.000,
18.221,0.341,6.590,-0.199,-1.563,-0.338,-0.169,-0.132,-0.012,-0.052,0.000,0.000,
18.223,0.211,6.497,-0.200,-1.562,-0.325,-0.170,-0.084,0.024,-0.029,0.000,0.000,
18.225,0.097,6.429,-0.193,-1.562,-0.312,-0.170,-0.016,0.053,-0.002,0.000,0.000,
18.227,0.009,6.395,-0.183,-1.562,-0.299,-0.170,0.037,0.065,0.010,0.000,0.000,
18.229,-0.058,6.389,-0.177,-1.562,-0.287,-0.171,0.059,0.058,-0.001,0.000,0.000,
18.231,-0.105,6.399,-0.185,-1.562,-0.274,-0.171,0.057,0.037,-0.025,0.000,0.000,
18.233,-0.128,6.415,-0.205,-1.562,-0.261,-0.172,0.048,0.007,-0.046,0.000,0.000,
18.235,-0.124,6.432,-0.232,-1.562,-0.248,-0.172,0.042,-0.019,-0.048,0.000,0.000,
18.237,-0.103,6.448,-0.255,-1.563,-0.235,-0.172,0.038,-0.030,-0.030,0.000,0.000,
18.241,-0.081,6.465,-0.268,-1.563,-0.222,-0.173,0.027,-0.017,-0.002,0.000,0.000,
18.243,-0.093,6.482,-0.269,-1.563,-0.210,-0.173,-0.011,0.011,0.014,0.000,0.000,
18.245,-0.126,6.490,-0.260,-1.563,-0.197,-0.174,-0.050,0.025,0.014,0.000,0.000,
18.247,-0.158,6.485,-0.243,-1.563,-0.184,-0.174,-0.065,0.013,0.003,0.000,0.000,
18.249,-0.167,6.470,-0.224,-1.564,-0.171,-0.175,-0.049,-0.016,-0.008,0.000,0.000,
18.251,-0.143,6.455,-0.208,-1.564,-0.158,-0.175,-0.011,-0.042,-0.011,0.000,0.000,
18.253,-0.093,6.447,-0.200,-1.564,-0.145,-0.176,0.028,-0.047,-0.005,0.000,0.000,
18.255,-0.041,6.453,-0.200,-1.565,-0.132,-0.176,0.052,-0.026,0.007,0.000,0.000,
18.257,-0.007,6.473,-0.205,-1.565,-0.119,-0.177,0.054,0.007,0.019,0.000,0.000,
18.259,-0.004,6.500,-0.210,-1.565,-0.106,-0.177,0.039,0.030,0.026,0.000,0.000,
18.261,-0.025,6.525,-0.214,-1.565,-0.093,-0.177,0.019,0.031,0.025,0.000,0.000,
18.266,-0.051,6.542,-0.215,-1.565,-0.080,-0.178,0.007,0.013,0.016,0.000,0.000,
18.268,-0.047,6.543,-0.214,-1.565,-0.067,-0.178,0.003,-0.006,-0.002,0.000,0.000,
18.270,-0.024,6.534,-0.211,-1.565,-0.054,-0.179,0.000,-0.008,-0.017,2.000,0.000,
18.272,-0.001,6.519,-0.209,-1.565,-0.041,-0.179,-0.007,0.008,-0.023,0.000,0.000,
18.274,0.016,6.498,-0.206,-1.565,-0.028,-0.180,-0.023,0.031,-0.023,0.000,0.000,
18.276,0.125,6.388,-0.198,-1.565,-0.015,-0.180,-0.066,0.045,-0.012,0.000,0.000,
18.278,0.512,6.070,-0.183,-1.565,-0.002,-0.180,-0.145,0.044,0.001,0.000,0.000,
18.280,1.269,5.574,-0.158,-1.564,0.010,-0.181,-0.246,0.027,0.003,0.000,0.000,
18.282,2.226,5.024,-0.120,-1.561,0.021,-0.181,-0.344,0.003,-0.009,0.000,0.000,
18.284,3.072,4.560,-0.080,-1.557,0.031,-0.181,-0.412,-0.018,-0.027,0.000,0.000,
18.286,3.546,4.252,-0.049,-1.551,0.041,-0.181,-0.431,-0.029,-0.042,0.000,0.000,
18.290,3.578,4.096,-0.032,-1.543,0.049,-0.182,-0.398,-0.027,-0.042,0.000,0.000,
18.292,3.180,4.043,-0.025,-1.536,0.057,-0.182,-0.305,-0.013,-0.020,0.000,0.000,
18.294,2.587,4.051,-0.024,-1.530,0.065,-0.182,-0.198,0.004,0.010,0.000,0.000,
18.296,1.980,4.074,-0.032,-1.525,0.073,-0.182,-0.112,0.015,0.031,4.000,0.000,
18.298,1.446,4.097,-0.052,-1.521,0.082,-0.182,-0.056,0.016,0.035,0.000,0.000,
18.300,1.017,4.120,-0.076,-1.518,0.090,-0.182,-0.028,0.003,0.025,0.000,0.000,
18.302,0.702,4.133,-0.095,-1.516,0.098,-0.182,-0.013,-0.018,0.008,0.000,0.000,
18.304,0.488,4.143,-0.109,-1.514,0.106,-0.182,-0.002,-0.036,-0.005,0.000,0.000,
18.306,0.345,4.162,-0.121,-1.514,0.115,-0.182,0.010,-0.044,-0.009,0.000,0.000,
18.308,0.245,4.193,-0.130,-1.513,0.123,-0.183,0.017,-0.035,-0.005,0.000,0.000,
18.313,0.165,4.230,-0.137,-1.512,0.131,-0.183,0.019,-0.015,0.004,0.000,0.000,
18.315,0.017,4.285,-0.147,-1.512,0.140,-0.183,0.012,0.009,0.009,0.000,0.000,
18.317,-0.128,4.334,-0.152,-1.512,0.148,-0.184,0.004,0.022,0.008,0.000,0.000,
18.319,-0.219,4.358,-0.147,-1.512,0.157,-0.184,-0.001,0.020,0.002,0.000,0.000,
18.321,-0.238,4.358,-0.135,-1.513,0.166,-0.184,0.000,0.006,-0.007,0.000,0.000,
18.323,-0.199,4.345,-0.124,-1.513,0.174,-0.184,0.008,-0.011,-0.016,0.000,0.000,
18.325,-0.133,4.331,-0.116,-1.514,0.183,-0.185,0.019,-0.022,-0.023,0.000,0.000,
18.327,-0.081,4.321,-0.113,-1.514,0.192,-0.185,0.029,-0.019,-0.027,2.000,0.000,
18.329,-0.072,4.321,-0.112,-1.514,0.200,-0.185,0.033,-0.003,-0.026,0.000,0.000,
18.331,-0.104,4.330,-0.108,-1.514,0.209,-0.185,0.019,0.015,-0.021,0.000,0.000,
18.333,-0.118,4.303,-0.101,-1.514,0.218,-0.186,-0.033,0.026,-0.010,0.000,0.000,
18.337,-0.013,4.115,-0.091,-1.515,0.226,-0.186,-0.128,0.025,0.000,0.000,0.000,
18.339,0.694,3.533,-0.032,-1.515,0.235,-0.186,-0.265,0.004,-0.012,0.000,0.000,
18.341,1.654,2.868,0.046,-1.513,0.242,-0.186,-0.373,-0.024,-0.036,0.000,0.000,
18.343,2.464,2.357,0.117,-1.510,0.247,-0.186,-0.414,-0.044,-0.054,0.000,0.000,
18.345,2.846,2.077,0.158,-1.505,0.252,-0.186,-0.385,-0.049,-0.055,0.000,0.000,
18.347,2.794,2.008,0.165,-1.499,0.256,-0.185,-0.313,-0.037,-0.037,0.000,0.000,
18.349,2.460,2.065,0.150,-1.494,0.260,-0.185,-0.228,-0.015,-0.008,0.000,0.000,
18.351,2.039,2.144,0.130,-1.489,0.264,-0.185,-0.155,0.008,0.018,0.000,0.000,
18.353,1.663,2.173,0.117,-1.485,0.269,-0.184,-0.102,0.022,0.030,0.000,0.000,
18.355,1.372,2.152,0.107,-1.481,0.273,-0.184,-0.067,0.021,0.022,0.000,0.000,
18.357,1.147,2.115,0.093,-1.479,0.277,-0.184,-0.043,0.005,0.001,0.000,0.000,
18.362,0.958,2.083,0.073,-1.476,0.282,-0.184,-0.024,-0.017,-0.021,0.000,0.000,
18.364,0.711,2.086,0.043,-1.474,0.286,-0.184,0.014,-0.024,-0.024,0.000,0.000,
18.366,0.480,2.124,0.011,-1.473,0.290,-0.184,0.053,-0.010,-0.014,0.000,0.000,
18.368,0.307,2.182,-0.012,-1.472,0.294,-0.184,0.079,0.012,-0.003,0.000,0.000,
18.370,0.199,2.232,-0.022,-1.471,0.298,-0.184,0.082,0.029,-0.002,0.000,0.000,
18.372,0.136,2.260,-0.025,-1.471,0.303,-0.184,0.063,0.028,-0.010,0.000,0.000,
18.374,0.093,2.271,-0.028,-1.471,0.307,-0.184,0.032,0.010,-0.022,0.000,0.000,
18.376,0.058,2.274,-0.036,-1.471,0.312,-0.184,0.003,-0.013,-0.030,0.000,0.000,
18.378,0.026,2.276,-0.050,-1.470,0.317,-0.184,-0.013,-0.027,-0.032,0.000,0.000,
18.380,-0.004,2.280,-0.064,-1.470,0.321,-0.184,-0.016,-0.024,-0.027,0.000,0.000,
18.385,-0.034,2.289,-0.074,-1.470,0.326,-0.184,-0.011,-0.005,-0.016,2.000,0.000,
18.387,-0.073,2.300,-0.077,-1.470,0.330,-0.184,-0.011,0.023,-0.000,0.000,0.000,
18.389,-0.098,2.298,-0.074,-1.471,0.335,-0.184,-0.015,0.040,0.013,0.000,0.000,
18.391,-0.096,2.277,-0.068,-1.471,0.339,-0.185,-0.018,0.033,0.016,0.000,0.000,
18.393,-0.066,2.244,-0.062,-1.471,0.344,-0.185,-0.014,0.009,0.011,0.000,0.000,
18.395,-0.023,2.213,-0.061,-1.471,0.348,-0.185,0.001,-0.018,0.001,0.000,0.000,
18.397,0.012,2.195,-0.063,-1.471,0.353,-0.185,0.019,-0.034,-0.007,0.000,0.000,
18.399,0.026,2.192,-0.065,-1.471,0.357,-0.185,0.032,-0.030,-0.006,0.000,0.000,
18.401,0.012,2.198,-0.067,-1.471,0.362,-0.185,0.030,-0.011,0.004,0.000,0.000,
18.403,-0.025,2.205,-0.070,-1.471,0.366,-0.185,0.012,0.011,0.019,0.000,0.000,
18.405,-0.072,2.206,-0.073,-1.471,0.370,-0.185,-0.011,0.024,0.031,0.000,0.000,
18.409,-0.105,2.198,-0.073,-1.471,0.375,-0.186,-0.028,0.021,0.032,0.000,0.000,
18.411,-0.086,2.174,-0.058,-1.471,0.379,-0.186,-0.027,0.008,0.012,0.000,0.000,
18.413,-0.031,2.148,-0.036,-1.472,0.384,-0.186,-0.020,-0.005,-0.010,0.000,0.000,
18.415,0.035,2.125,-0.018,-1.472,0.388,-0.186,-0.017,-0.010,-0.021,0.000,0.000,
18.417,0.085,2.107,-0.011,-1.472,0.392,-0.186,-0.021,-0.003,-0.016,0.000,0.000,
18.419,0.103,2.093,-0.012,-1.471,0.396,-0.186,-0.024,0.009,-0.001,0.000,0.000,
18.421,0.087,2.083,-0.016,-1.471,0.401,-0.186,-0.018,0.022,0.013,0.000,0.000,
18.423,0.045,2.082,-0.018,-1.471,0.405,-0.186,-0.002,0.030,0.016,0.000,0.000,
18.425,-0.011,2.090,-0.022,-1.471,0.409,-0.186,0.018,0.028,0.006,0.000,0.000,
18.427,-0.066,2.107,-0.028,-1.471,0.413,-0.186,0.031,0.017,-0.011,0.000,0.000,
18.429,-0.104,2.126,-0.037,-1.471,0.417,-0.186,0.034,0.002,-0.026,0.000,0.000,
18.434,-0.116,2.139,-0.048,-1.471,0.422,-0.186,0.027,-0.009,-0.031,2.000,0.000,
18.436,-0.097,2.141,-0.057,-1.472,0.426,-0.186,0.018,-0.007,-0.022,0.000,0.000,
18.438,-0.069,2.136,-0.060,-1.472,0.430,-0.186,0.009,0.006,-0.009,0.000,0.000,
18.440,-0.050,2.127,-0.057,-1.472,0.434,-0.187,-0.001,0.016,0.000,0.000,0.000,
18.442,-0.040,2.116,-0.054,-1.472,0.439,-0.187,-0.011,0.015,0.002,0.000,0.000,
18.444,-0.035,2.102,-0.054,-1.472,0.443,-0.187,-0.021,0.000,0.000,4.000,0.000,
18.446,-0.026,2.086,-0.058,-1.472,0.447,-0.187,-0.025,-0.019,-0.003,0.000,0.000,
18.448,-0.012,2.070,-0.068,-1.472,0.451,-0.187,-0.022,-0.032,-0.004,0.000,0.000,
18.450,0.005,2.054,-0.080,-1.472,0.455,-0.187,-0.013,-0.033,-0.004,0.000,0.000,
18.452,0.014,2.042,-0.093,-1.472,0.459,-0.187,-0.002,-0.023,-0.002,0.000,0.000,
18.456,0.007,2.035,-0.102,-1.472,0.464,-0.187,0.006,-0.006,0.001,0.000,0.000,
18.458,-0.023,2.032,-0.105,-1.472,0.468,-0.188,0.007,0.004,0.004,0.000,0.000,
18.460,-0.059,2.031,-0.103,-1.472,0.472,-0.188,0.003,0.005,0.003,0.000,0.000,
18.462,-0.084,2.028,-0.096,-1.472,0.476,-0.188,-0.001,0.000,-0.003,0.000,0.000,
18.464,-0.087,2.023,-0.090,-1.473,0.480,-0.188,-0.002,-0.006,-0.014,0.000,0.000,
18.466,-0.071,2.013,-0.082,-1.473,0.484,-0.188,-0.000,-0.008,-0.024,0.000,0.000,
18.468,-0.042,1.997,-0.073,-1.473,0.488,-0.189,0.001,-0.003,-0.030,0.000,0.000,
18.470,-0.013,1.978,-0.061,-1.473,0.492,-0.189,-0.002,0.006,-0.030,0.000,0.000,
18.472,0.008,1.957,-0.048,-1.473,0.496,-0.189,-0.009,0.014,-0.025,0.000,0.000,
18.474,0.021,1.937,-0.036,-1.473,0.500,-0.189,-0.017,0.019,-0.018,0.000,0.000,
18.476,0.027,1.917,-0.026,-1.473,0.504,-0.189,-0.022,0.021,-0.013,2.000,0.000,
18.481,0.028,1.898,-0.019,-1.473,0.507,-0.189,-0.023,0.020,-0.013,0.000,0.000,
18.483,0.029,1.854,-0.008,-1.473,0.511,-0.189,-0.079,0.024,-0.014,0.000,0.000,
18.485,0.013,1.706,0.016,-1.473,0.515,-0.189,-0.219,0.032,-0.013,0.000,0.000,
18.487,-0.019,1.383,0.049,-1.473,0.518,-0.189,-0.443,0.040,-0.011,0.000,0.000,
18.489,-0.061,0.872,0.084,-1.473,0.521,-0.189,-0.711,0.040,-0.015,0.000,0.000,
18.491,-0.098,0.226,0.108,-1.473,0.523,-0.189,-0.961,0.026,-0.027,0.000,0.000,
18.493,-0.111,-0.509,0.123,-1.473,0.523,-0.189,-1.123,0.003,-0.044,0.000,0.000,
18.495,-0.107,-1.294,0.131,-1.473,0.522,-0.188,-1.162,-0.021,-0.055,0.000,0.000,
18.497,-0.123,-2.074,0.136,-1.473,0.520,-0.188,-1.079,-0.033,-0.055,0.000,0.000,
18.499,-0.177,-2.808,0.139,-1.474,0.516,-0.188,-0.908,-0.030,-0.042,0.000,0.000,
18.501,-0.271,-3.475,0.139,-1.474,0.510,-0.188,-0.705,-0.010,-0.017,0.000,0.000,
18.505,-0.395,-4.071,0.137,-1.475,0.503,-0.187,-0.520,0.021,0.011,0.000,0.000,
18.507,-0.534,-4.710,0.129,-1.475,0.495,-0.187,-0.338,0.038,0.028,0.000,0.000,
18.509,-0.606,-5.197,0.122,-1.476,0.485,-0.187,-0.194,0.032,0.025,0.000,0.000,
18.511,-0.570,-5.454,0.116,-1.478,0.475,-0.187,-0.087,0.010,0.007,0.000,0.000,
18.513,-0.431,-5.502,0.112,-1.479,0.464,-0.186,-0.007,-0.011,-0.014,0.000,0.000,
18.515,-0.236,-5.410,0.111,-1.480,0.453,-0.186,0.052,-0.019,-0.024,0.000,0.000,
18.517,-0.042,-5.254,0.108,-1.480,0.442,-0.186,0.091,-0.015,-0.019,0.000,0.000,
18.519,0.113,-5.087,0.102,-1.480,0.432,-0.186,0.105,-0.005,-0.002,0.000,0.000,
18.521,0.211,-4.933,0.095,-1.480,0.422,-0.185,0.092,0.005,0.017,0.000,0.000,
18.523,0.254,-4.808,0.092,-1.480,0.412,-0.185,0.063,0.010,0.027,0.000,0.000,
18.528,0.255,-4.715,0.097,-1.479,0.402,-0.185,0.030,0.012,0.025,0.000,0.000,
18.530,0.235,-4.621,0.107,-1.479,0.393,-0.185,0.027,-0.001,0.007,0.000,0.000,
18.532,0.217,-4.538,0.111,-1.478,0.384,-0.185,0.053,-0.017,-0.015,0.000,0.000,
18.534,0.211,-4.470,0.105,-1.478,0.374,-0.184,0.094,-0.023,-0.030,0.000,0.000,
18.536,0.209,-4.411,0.098,-1.477,0.365,-0.184,0.122,-0.013,-0.034,0.000,0.000,
18.538,0.196,-4.362,0.090,-1.477,0.357,-0.184,0.113,0.006,-0.026,0.000,0.000,
18.540,0.161,-4.324,0.088,-1.476,0.348,-0.184,0.066,0.024,-0.014,0.000,0.000,
18.542,0.107,-4.303,0.092,-1.476,0.339,-0.184,-0.003,0.032,-0.004,0.000,0.000,
18.544,0.049,-4.302,0.099,-1.476,0.331,-0.184,-0.062,0.025,-0.000,0.000,0.000,
18.546,0.005,-4.319,0.104,-1.476,0.322,-0.183,-0.084,0.004,-0.005,0.000,0.000,
