13.921,-0.132,2.362,-0.077,-0.106,-2.211,-0.066,0.051,0.076,0.040,0.000,
13.923,-0.176,2.364,-0.080,-0.107,-2.206,-0.066,0.058,0.057,0.008,0.000,
13.925,-0.213,2.365,-0.080,-0.107,-2.201,-0.066,0.049,0.025,-0.033,0.000,
13.927,-0.232,2.361,-0.075,-0.107,-2.196,-0.066,0.026,-0.014,-0.061,0.000,
13.931,-0.226,2.353,-0.071,-0.108,-2.192,-0.066,-0.001,-0.045,-0.063,0.000,
13.933,-0.195,2.337,-0.073,-0.108,-2.187,-0.066,-0.014,-0.037,-0.029,0.000,
13.935,-0.165,2.323,-0.074,-0.109,-2.182,-0.067,-0.006,-0.014,0.011,2.000,
13.937,-0.150,2.317,-0.076,-0.109,-2.178,-0.067,0.013,0.005,0.036,0.000,
13.939,-0.157,2.324,-0.079,-0.109,-2.173,-0.067,0.030,0.015,0.038,0.000,
13.941,-0.204,2.366,-0.079,-0.110,-2.168,-0.067,-0.008,0.008,0.034,0.000,
13.943,-0.345,2.504,-0.083,-0.110,-2.164,-0.067,-0.155,-0.027,0.032,0.000,
13.945,-0.557,2.644,-0.098,-0.111,-2.159,-0.067,-0.405,-0.076,0.026,0.000,
13.947,-0.789,2.609,-0.132,-0.112,-2.153,-0.068,-0.698,-0.116,0.005,0.000,
13.949,-0.948,2.308,-0.164,-0.113,-2.148,-0.068,-0.955,-0.126,-0.023,0.000,
13.951,-0.973,1.716,-0.177,-0.115,-2.144,-0.068,-1.103,-0.104,-0.047,0.000,
13.953,-0.842,0.906,-0.171,-0.117,-2.140,-0.068,-1.100,-0.063,-0.053,0.000,
13.958,-0.592,0.069,-0.148,-0.119,-2.138,-0.069,-0.959,-0.025,-0.040,0.000,
13.960,-0.227,-0.761,-0.077,-0.120,-2.138,-0.069,-0.698,-0.002,-0.020,0.000,
13.962,0.129,-1.377,0.022,-0.120,-2.140,-0.069,-0.449,0.008,-0.010,0.000,
13.964,0.370,-1.726,0.114,-0.120,-2.142,-0.069,-0.281,0.011,-0.019,0.000,
13.966,0.439,-1.846,0.169,-0.119,-2.146,-0.069,-0.192,0.015,-0.037,0.000,
13.968,0.353,-1.848,0.179,-0.119,-2.150,-0.069,-0.142,0.031,-0.050,0.000,
13.970,0.197,-1.844,0.162,-0.118,-2.153,-0.068,-0.086,0.058,-0.047,0.000,
13.972,0.065,-1.890,0.137,-0.118,-2.157,-0.068,-0.007,0.077,-0.023,0.000,
13.974,0.027,-1.978,0.114,-0.117,-2.161,-0.068,0.080,0.071,0.013,0.000,
13.976,0.090,-2.076,0.093,-0.117,-2.165,-0.067,0.142,0.040,0.044,0.000,
13.978,0.198,-2.157,0.070,-0.117,-2.169,-0.067,0.156,0.002,0.056,0.000,
13.983,0.294,-2.219,0.050,-0.117,-2.173,-0.067,0.125,-0.023,0.046,0.000,
13.985,0.359,-2.293,0.057,-0.116,-2.178,-0.067,0.091,-0.021,0.026,0.000,
13.987,0.369,-2.339,0.081,-0.115,-2.182,-0.067,0.082,-0.008,0.016,0.000,
13.989,0.321,-2.338,0.097,-0.115,-2.187,-0.067,0.094,0.002,0.023,0.000,
13.991,0.247,-2.303,0.096,-0.114,-2.192,-0.067,0.108,0.001,0.039,0.000,
13.993,0.193,-2.258,0.082,-0.114,-2.196,-0.066,0.100,-0.016,0.050,0.000,
13.995,0.195,-2.217,0.061,-0.113,-2.201,-0.066,0.064,-0.038,0.048,0.000,
13.997,0.244,-2.186,0.041,-0.113,-2.205,-0.066,0.010,-0.043,0.030,0.000,
13.999,0.288,-2.167,0.022,-0.112,-2.209,-0.066,-0.038,-0.024,0.004,0.000,
14.001,0.283,-2.160,0.008,-0.112,-2.214,-0.066,-0.063,0.003,-0.020,0.000,
14.003,0.232,-2.168,0.001,-0.111,-2.218,-0.066,-0.058,0.018,-0.033,0.000,
14.005,0.170,-2.182,0.008,-0.111,-2.222,-0.066,-0.033,0.015,-0.036,0.000,
14.009,0.129,-2.190,0.026,-0.110,-2.227,-0.066,-0.002,-0.001,-0.034,0.000,
14.011,0.117,-2.173,0.050,-0.110,-2.231,-0.066,0.026,-0.012,-0.031,0.000,
14.013,0.121,-2.137,0.076,-0.110,-2.236,-0.066,0.047,-0.001,-0.030,0.000,
14.015,0.125,-2.090,0.097,-0.110,-2.240,-0.066,0.058,0.026,-0.026,8.000,
14.017,0.119,-2.041,0.101,-0.109,-2.244,-0.065,0.066,0.049,-0.016,0.000,
14.019,0.105,-1.992,0.080,-0.109,-2.248,-0.065,0.078,0.052,-0.000,0.000,
14.021,0.079,-1.943,0.046,-0.109,-2.252,-0.065,0.126,0.049,0.021,0.000,
14.023,0.035,-1.881,0.022,-0.109,-2.256,-0.065,0.252,0.055,0.044,0.000,
14.025,-0.042,-1.764,0.019,-0.109,-2.260,-0.065,0.449,0.061,0.053,0.000,
14.027,-0.102,-1.487,0.032,-0.109,-2.263,-0.065,0.675,0.041,0.038,0.000,
14.029,-0.057,-1.002,0.064,-0.109,-2.266,-0.065,0.873,-0.011,0.010,0.000,
14.034,0.079,-0.322,0.101,-0.109,-2.268,-0.065,0.995,-0.067,-0.015,0.000,
14.036,0.275,0.879,0.103,-0.109,-2.269,-0.064,0.932,-0.034,-0.006,0.000,
14.038,0.417,2.061,0.068,-0.108,-2.267,-0.064,0.741,0.037,0.028,0.000,
14.040,0.440,2.897,0.001,-0.108,-2.263,-0.064,0.516,0.075,0.066,0.000,
14.042,0.358,3.327,-0.083,-0.107,-2.257,-0.064,0.338,0.056,0.085,0.000,
14.044,0.251,3.463,-0.156,-0.106,-2.251,-0.064,0.241,0.008,0.074,0.000,
14.046,0.155,3.465,-0.201,-0.105,-2.244,-0.065,0.212,-0.028,0.033,0.000,
14.048,0.056,3.458,-0.214,-0.105,-2.237,-0.065,0.206,-0.032,-0.020,0.000,
14.050,-0.059,3.487,-0.204,-0.105,-2.230,-0.065,0.179,-0.009,-0.061,0.000,
14.052,-0.190,3.528,-0.190,-0.105,-2.223,-0.066,0.113,0.021,-0.071,0.000,
14.054,-0.307,3.546,-0.190,-0.106,-2.216,-0.066,0.030,0.035,-0.048,0.000,
14.056,-0.382,3.518,-0.209,-0.106,-2.209,-0.067,-0.030,0.022,-0.009,0.000,
14.060,-0.403,3.445,-0.233,-0.107,-2.202,-0.067,-0.040,-0.001,0.020,0.000,
14.062,-0.388,3.331,-0.245,-0.108,-2.195,-0.068,-0.012,0.016,0.015,0.000,
14.064,-0.373,3.224,-0.241,-0.108,-2.188,-0.068,0.004,0.060,-0.012,0.000,
14.066,-0.381,3.139,-0.225,-0.109,-2.182,-0.068,-0.020,0.094,-0.037,0.000,
14.068,-0.401,3.071,-0.202,-0.110,-2.175,-0.069,-0.074,0.084,-0.046,0.000,
14.070,-0.415,3.010,-0.177,-0.111,-2.169,-0.069,-0.118,0.037,-0.036,0.000,
14.072,-0.409,2.957,-0.153,-0.112,-2.163,-0.070,-0.115,-0.017,-0.018,0.000,
14.074,-0.379,2.926,-0.127,-0.112,-2.157,-0.070,-0.056,-0.056,-0.003,0.000,
14.076,-0.330,2.927,-0.096,-0.113,-2.151,-0.070,0.027,-0.069,0.003,0.000,
14.078,-0.278,2.957,-0.067,-0.114,-2.146,-0.070,0.084,-0.052,-0.001,0.000,
14.080,-0.237,2.998,-0.049,-0.114,-2.140,-0.071,0.086,-0.010,-0.011,0.000,
14.082,-0.214,3.031,-0.049,-0.115,-2.134,-0.071,0.038,0.032,-0.015,0.000,
14.087,-0.203,3.044,-0.066,-0.115,-2.128,-0.071,-0.017,0.048,-0.006,8.000,
14.089,-0.172,3.053,-0.089,-0.116,-2.121,-0.071,-0.013,0.025,0.016,0.000,
14.091,-0.134,3.068,-0.101,-0.116,-2.115,-0.071,0.022,-0.010,0.028,0.000,
14.093,-0.104,3.088,-0.098,-0.116,-2.109,-0.071,0.045,-0.034,0.017,0.000,
14.095,-0.096,3.107,-0.087,-0.117,-2.103,-0.071,0.034,-0.035,-0.015,0.000,
14.097,-0.112,3.117,-0.075,-0.117,-2.097,-0.072,-0.004,-0.025,-0.048,0.000,
14.099,-0.143,3.114,-0.068,-0.117,-2.091,-0.072,-0.042,-0.014,-0.061,0.000,
14.101,-0.171,3.100,-0.070,-0.117,-2.084,-0.072,-0.053,-0.006,-0.046,0.000,
14.103,-0.183,3.084,-0.077,-0.118,-2.078,-0.072,-0.027,0.002,-0.011,0.000,
14.105,-0.176,3.076,-0.083,-0.118,-2.072,-0.072,0.019,0.011,0.025,0.000,
14.107,-0.156,3.080,-0.085,-0.118,-2.066,-0.072,0.055,0.020,0.043,0.000,
14.111,-0.138,3.092,-0.091,-0.119,-2.060,-0.073,0.059,0.027,0.034,0.000,
14.113,-0.145,3.093,-0.103,-0.119,-2.054,-0.073,0.012,0.021,-0.001,0.000,
14.115,-0.170,3.077,-0.111,-0.119,-2.047,-0.073,-0.048,0.004,-0.032,0.000,
14.117,-0.199,3.048,-0.110,-0.120,-2.041,-0.073,-0.089,-0.012,-0.042,0.000,
14.119,-0.220,3.015,-0.101,-0.120,-2.035,-0.073,-0.097,-0.019,-0.026,0.000,
14.121,-0.224,2.987,-0.086,-0.120,-2.029,-0.074,-0.075,-0.017,0.005,0.000,
14.123,-0.213,2.968,-0.074,-0.121,-2.023,-0.074,-0.041,-0.007,0.033,0.000,
14.125,-0.194,2.958,-0.069,-0.121,-2.017,-0.074,-0.011,0.007,0.046,0.000,
14.127,-0.177,2.951,-0.066,-0.122,-2.011,-0.074,0.005,0.019,0.041,0.000,
14.129,-0.169,2.946,-0.062,-0.122,-2.005,-0.074,0.006,0.022,0.025,0.000,
14.131,-0.167,2.939,-0.059,-0.122,-1.999,-0.074,0.003,0.012,0.011,0.000,
14.133,-0.168,2.928,-0.060,-0.123,-1.994,-0.074,0.004,-0.003,0.007,0.000,
14.138,-0.167,2.917,-0.058,-0.123,-1.988,-0.075,0.012,-0.013,0.012,0.000,
14.140,-0.168,2.909,-0.059,-0.123,-1.982,-0.075,0.012,-0.009,0.014,0.000,
14.142,-0.173,2.905,-0.061,-0.124,-1.976,-0.075,0.002,-0.001,0.011,0.000,
14.144,-0.177,2.902,-0.065,-0.124,-1.970,-0.075,-0.011,0.007,0.005,0.000,
14.146,-0.176,2.900,-0.073,-0.124,-1.964,-0.075,-0.013,0.009,0.001,0.000,
14.148,-0.169,2.903,-0.088,-0.125,-1.959,-0.075,0.004,0.003,-0.000,0.000,
14.150,-0.156,2.912,-0.105,-0.125,-1.953,-0.075,0.033,-0.007,-0.001,0.000,
14.152,-0.140,2.926,-0.117,-0.125,-1.947,-0.076,0.060,-0.013,-0.003,0.000,
14.154,-0.133,2.941,-0.122,-0.126,-1.941,-0.076,0.066,-0.004,-0.007,0.000,
14.156,-0.145,2.948,-0.118,-0.126,-1.935,-0.076,0.046,0.015,-0.010,0.000,
14.158,-0.178,2.945,-0.106,-0.126,-1.929,-0.076,0.006,0.030,-0.009,0.000,
14.160,-0.223,2.930,-0.090,-0.127,-1.923,-0.076,-0.032,0.034,-0.006,0.000,
14.164,-0.266,2.909,-0.076,-0.127,-1.918,-0.077,-0.051,0.025,-0.004,0.000,
14.166,-0.291,2.890,-0.065,-0.128,-1.912,-0.077,-0.034,-0.002,-0.008,0.000,
14.168,-0.288,2.884,-0.062,-0.128,-1.906,-0.077,-0.002,-0.027,-0.014,0.000,
14.170,-0.265,2.893,-0.067,-0.129,-1.900,-0.077,0.024,-0.036,-0.016,0.000,
14.172,-0.240,2.909,-0.075,-0.129,-1.894,-0.077,0.032,-0.026,-0.010,0.000,
14.174,-0.227,2.923,-0.082,-0.130,-1.889,-0.077,0.031,-0.001,0.003,0.000,
14.176,-0.234,2.929,-0.086,-0.130,-1.883,-0.078,0.035,0.025,0.017,0.000,
14.178,-0.258,2.934,-0.086,-0.131,-1.877,-0.078,0.053,0.036,0.026,0.000,
14.180,-0.284,2.946,-0.080,-0.131,-1.871,-0.078,0.076,0.022,0.028,0.000,
14.182,-0.293,2.970,-0.069,-0.132,-1.865,-0.078,0.086,-0.008,0.018,0.000,
14.184,-0.277,2.998,-0.060,-0.132,-1.859,-0.078,0.065,-0.036,0.002,0.000,
14.189,-0.238,3.022,-0.058,-0.133,-1.853,-0.078,0.019,-0.052,-0.015,0.000,
14.191,-0.180,3.029,-0.065,-0.133,-1.847,-0.078,-0.020,-0.028,-0.015,0.000,
14.193,-0.136,3.025,-0.074,-0.134,-1.841,-0.079,-0.023,0.017,-0.002,0.000,
14.195,-0.123,3.020,-0.079,-0.134,-1.835,-0.079,0.005,0.053,0.014,0.000,
14.197,-0.138,3.021,-0.081,-0.134,-1.829,-0.079,0.039,0.062,0.023,0.000,
14.199,-0.165,3.029,-0.081,-0.134,-1.823,-0.079,0.054,0.045,0.019,0.000,
14.201,-0.190,3.040,-0.083,-0.135,-1.817,-0.079,0.044,0.017,0.003,0.000,
14.203,-0.205,3.048,-0.087,-0.135,-1.811,-0.079,0.022,-0.009,-0.017,0.000,
14.205,-0.208,3.052,-0.096,-0.136,-1.805,-0.079,0.009,-0.019,-0.030,0.000,
14.207,-0.200,3.054,-0.106,-0.136,-1.799,-0.080,0.012,-0.010,-0.031,0.000,
14.209,-0.188,3.058,-0.115,-0.136,-1.793,-0.080,0.027,0.013,-0.018,0.000,
14.211,-0.179,3.067,-0.122,-0.137,-1.786,-0.080,0.038,0.035,0.002,0.000,
14.215,-0.178,3.077,-0.129,-0.137,-1.780,-0.080,0.038,0.044,0.021,0.000,
14.217,-0.185,3.085,-0.137,-0.138,-1.774,-0.081,0.032,0.028,0.022,0.000,
14.219,-0.193,3.091,-0.142,-0.138,-1.768,-0.081,0.035,-0.001,0.006,0.000,
14.221,-0.199,3.097,-0.141,-0.138,-1.762,-0.081,0.046,-0.024,-0.012,0.000,
14.223,-0.200,3.109,-0.132,-0.139,-1.756,-0.081,0.052,-0.034,-0.018,0.000,
14.225,-0.195,3.125,-0.117,-0.139,-1.749,-0.082,0.043,-0.033,-0.009,0.000,
14.227,-0.182,3.141,-0.102,-0.139,-1.743,-0.082,0.021,-0.023,0.009,0.000,
14.229,-0.164,3.153,-0.094,-0.140,-1.737,-0.082,-0.004,-0.011,0.023,8.000,
14.231,-0.141,3.158,-0.094,-0.140,-1.731,-0.082,-0.019,-0.002,0.023,0.000,
14.233,-0.117,3.157,-0.098,-0.140,-1.724,-0.083,-0.011,0.001,0.009,0.000,
14.235,-0.097,3.154,-0.102,-0.141,-1.718,-0.083,0.061,0.012,-0.005,0.000,
14.237,-0.093,3.195,-0.113,-0.141,-1.712,-0.083,0.228,0.038,-0.013,0.000,
14.242,-0.165,3.392,-0.153,-0.141,-1.705,-0.083,0.469,0.058,-0.020,0.000,
14.244,-0.259,4.183,-0.193,-0.141,-1.698,-0.083,0.779,0.038,-0.030,0.000,
14.246,-0.313,5.183,-0.224,-0.142,-1.690,-0.084,1.008,0.012,-0.038,0.000,
14.248,-0.283,6.111,-0.246,-0.143,-1.680,-0.084,1.073,0.021,-0.040,0.000,
14.250,-0.195,6.828,-0.255,-0.143,-1.668,-0.085,0.966,0.071,-0.033,0.000,
14.252,-0.086,7.281,-0.247,-0.143,-1.654,-0.085,0.748,0.124,-0.019,0.000,
14.254,0.041,7.506,-0.225,-0.144,-1.639,-0.086,0.505,0.137,0.001,0.000,
14.256,0.169,7.571,-0.203,-0.144,-1.624,-0.086,0.315,0.097,0.017,0.000,
14.258,0.242,7.552,-0.196,-0.143,-1.609,-0.087,0.215,0.032,0.022,0.000,
14.260,0.247,7.531,-0.199,-0.143,-1.594,-0.087,0.188,-0.017,0.014,0.000,
14.262,0.206,7.545,-0.196,-0.142,-1.579,-0.087,0.186,-0.026,-0.002,0.000,
14.266,0.130,7.595,-0.178,-0.142,-1.564,-0.088,0.161,-0.001,-0.015,0.000,
14.268,0.006,7.679,-0.160,-0.142,-1.549,-0.088,0.069,0.021,-0.004,0.000,
14.270,-0.109,7.759,-0.157,-0.142,-1.533,-0.089,-0.013,0.002,0.019,0.000,
14.272,-0.177,7.823,-0.160,-0.142,-1.518,-0.089,-0.042,-0.034,0.033,0.000,
14.274,-0.194,7.872,-0.164,-0.142,-1.502,-0.089,-0.027,-0.055,0.025,0.000,
14.276,-0.187,7.907,-0.168,-0.143,-1.486,-0.089,-0.008,-0.046,0.001,0.000,
14.278,-0.190,7.922,-0.173,-0.143,-1.471,-0.090,-0.022,-0.014,-0.025,0.000,
14.280,-0.219,7.918,-0.180,-0.143,-1.455,-0.090,-0.070,0.020,-0.039,0.000,
14.282,-0.279,7.893,-0.192,-0.144,-1.439,-0.091,-0.123,0.035,-0.037,0.000,
14.284,-0.354,7.849,-0.206,-0.144,-1.423,-0.091,-0.137,0.029,-0.024,0.000,
14.286,-0.423,7.798,-0.216,-0.145,-1.407,-0.091,-0.090,0.011,-0.009,0.000,
14.288,-0.472,7.757,-0.213,-0.146,-1.392,-0.092,0.002,-0.007,-0.002,0.000,
14.293,-0.496,7.742,-0.200,-0.147,-1.376,-0.092,0.097,-0.013,-0.008,0.000,
14.295,-0.514,7.758,-0.193,-0.148,-1.361,-0.093,0.126,0.006,-0.027,0.000,
14.297,-0.527,7.784,-0.203,-0.149,-1.345,-0.093,0.092,0.034,-0.041,0.000,
14.299,-0.533,7.801,-0.227,-0.150,-1.330,-0.093,0.036,0.051,-0.038,0.000,
14.301,-0.526,7.801,-0.257,-0.151,-1.314,-0.094,0.000,0.047,-0.014,0.000,
14.303,-0.506,7.794,-0.280,-0.152,-1.299,-0.094,0.000,0.030,0.018,0.000,
14.305,-0.482,7.790,-0.287,-0.153,-1.283,-0.095,0.021,0.010,0.040,0.000,
14.307,-0.469,7.795,-0.281,-0.154,-1.267,-0.095,0.035,-0.008,0.041,2.000,
14.309,-0.473,7.803,-0.268,-0.155,-1.252,-0.096,0.024,-0.020,0.019,0.000,
14.311,-0.488,7.806,-0.255,-0.156,-1.236,-0.097,-0.009,-0.030,-0.013,0.000,
14.313,-0.491,7.764,-0.236,-0.157,-1.221,-0.097,-0.074,-0.044,-0.034,0.000,
14.317,-0.335,7.477,-0.159,-0.158,-1.205,-0.098,-0.204,-0.059,-0.025,0.000,
14.319,0.288,6.421,0.071,-0.158,-1.190,-0.098,-0.521,-0.063,-0.007,0.000,
14.321,1.079,5.080,0.324,-0.158,-1.177,-0.098,-0.859,-0.056,-0.004,0.000,
14.323,1.656,3.833,0.480,-0.156,-1.167,-0.097,-1.082,-0.049,-0.020,0.000,
14.325,1.801,2.833,0.513,-0.152,-1.159,-0.096,-1.122,-0.054,-0.048,0.000,
14.327,1.552,2.113,0.452,-0.149,-1.154,-0.095,-0.992,-0.075,-0.069,0.000,
14.329,1.085,1.647,0.358,-0.146,-1.150,-0.094,-0.772,-0.090,-0.074,0.000,
14.331,0.565,1.394,0.284,-0.144,-1.146,-0.093,-0.554,-0.076,-0.061,0.000,
14.333,0.080,1.306,0.233,-0.142,-1.143,-0.093,-0.402,-0.031,-0.037,0.000,
14.335,-0.313,1.313,0.185,-0.142,-1.141,-0.092,-0.320,0.019,-0.013,0.000,
14.337,-0.589,1.355,0.125,-0.143,-1.138,-0.092,-0.273,0.054,-0.000,0.000,
14.339,-0.714,1.409,0.060,-0.144,-1.136,-0.092,-0.215,0.071,-0.000,0.000,
14.344,-0.678,1.460,0.011,-0.145,-1.133,-0.092,-0.122,0.066,-0.008,0.000,
14.346,-0.442,1.566,-0.021,-0.147,-1.130,-0.092,0.009,0.017,-0.011,0.000,
14.348,-0.131,1.722,-0.037,-0.148,-1.127,-0.092,0.103,-0.034,-0.006,0.000,
14.350,0.115,1.910,-0.047,-0.148,-1.123,-0.092,0.125,-0.050,0.002,0.000,
14.352,0.212,2.099,-0.062,-0.148,-1.119,-0.092,0.093,-0.025,0.009,0.000,
14.354,0.166,2.260,-0.075,-0.147,-1.115,-0.092,0.048,0.016,0.013,0.000,
14.356,0.055,2.374,-0.069,-0.147,-1.111,-0.092,0.028,0.043,0.016,0.000,
14.358,-0.032,2.443,-0.042,-0.147,-1.106,-0.092,0.041,0.038,0.019,0.000,
14.360,-0.043,2.492,-0.010,-0.147,-1.101,-0.092,0.075,0.009,0.020,0.000,
14.362,0.018,2.551,0.010,-0.147,-1.096,-0.092,0.102,-0.027,0.018,0.000,
14.364,0.107,2.631,0.012,-0.147,-1.091,-0.092,0.107,-0.056,0.011,0.000,
14.366,0.175,2.723,-0.008,-0.147,-1.086,-0.092,0.085,-0.068,0.002,0.000,
14.371,0.191,2.807,-0.042,-0.146,-1.080,-0.092,0.043,-0.050,-0.007,0.000,
14.373,0.118,2.863,-0.064,-0.146,-1.075,-0.092,-0.014,0.004,-0.003,0.000,
14.375,0.011,2.882,-0.064,-0.146,-1.069,-0.093,-0.060,0.046,0.005,0.000,
14.377,-0.082,2.876,-0.046,-0.146,-1.063,-0.093,-0.081,0.052,0.005,0.000,
14.379,-0.144,2.866,-0.026,-0.146,-1.057,-0.093,-0.075,0.023,-0.010,0.000,
14.381,-0.176,2.863,-0.023,-0.146,-1.052,-0.093,-0.048,-0.018,-0.035,0.000,
14.383,-0.185,2.872,-0.041,-0.147,-1.046,-0.093,-0.009,-0.045,-0.057,0.000,
14.385,-0.176,2.891,-0.060,-0.147,-1.040,-0.093,0.028,-0.039,-0.061,0.000,
14.387,-0.162,2.916,-0.072,-0.147,-1.034,-0.093,0.052,-0.003,-0.040,0.000,
14.389,-0.158,2.939,-0.088,-0.148,-1.029,-0.093,0.065,0.043,-0.001,0.000,
14.391,-0.177,2.957,-0.113,-0.148,-1.023,-0.093,0.077,0.078,0.035,0.000,
14.395,-0.220,2.974,-0.137,-0.148,-1.017,-0.094,0.090,0.085,0.052,0.000,
14.397,-0.286,3.000,-0.142,-0.149,-1.011,-0.094,0.074,0.045,0.029,0.000,
14.399,-0.337,3.018,-0.132,-0.149,-1.005,-0.094,0.021,-0.020,-0.013,0.000,
14.401,-0.348,3.016,-0.112,-0.150,-0.999,-0.094,-0.050,-0.080,-0.046,0.000,
14.403,-0.317,2.990,-0.098,-0.151,-0.993,-0.095,-0.106,-0.108,-0.053,0.000,
14.405,-0.261,2.950,-0.098,-0.151,-0.987,-0.095,-0.118,-0.086,-0.033,0.000,
14.407,-0.210,2.915,-0.106,-0.152,-0.981,-0.095,-0.079,-0.027,0.002,0.000,
14.409,-0.184,2.896,-0.108,-0.152,-0.975,-0.095,-0.013,0.034,0.037,0.000,
14.411,-0.184,2.895,-0.107,-0.153,-0.969,-0.096,0.044,0.064,0.058,0.000,
14.413,-0.199,2.906,-0.105,-0.153,-0.963,-0.096,0.063,0.058,0.056,0.000,
14.415,-0.219,2.919,-0.101,-0.153,-0.958,-0.096,0.043,0.030,0.032,0.000,
14.417,-0.236,2.931,-0.095,-0.154,-0.952,-0.096,0.009,-0.006,-0.000,0.000,
14.422,-0.244,2.938,-0.093,-0.154,-0.946,-0.096,-0.012,-0.038,-0.027,0.000,
14.424,-0.224,2.951,-0.080,-0.155,-0.940,-0.097,-0.009,-0.035,-0.032,0.000,
14.426,-0.190,2.960,-0.065,-0.155,-0.934,-0.097,-0.010,-0.003,-0.019,0.000,
14.428,-0.162,2.956,-0.060,-0.156,-0.928,-0.097,-0.024,0.038,-0.001,0.000,
14.430,-0.152,2.938,-0.062,-0.156,-0.922,-0.097,-0.042,0.068,0.012,0.000,
14.432,-0.161,2.913,-0.068,-0.156,-0.916,-0.097,-0.045,0.077,0.014,0.000,
14.434,-0.182,2.892,-0.081,-0.157,-0.911,-0.097,-0.025,0.067,0.003,0.000,
14.436,-0.209,2.883,-0.095,-0.157,-0.905,-0.097,0.011,0.044,-0.012,0.000,
14.438,-0.229,2.888,-0.101,-0.157,-0.899,-0.098,0.039,0.014,-0.025,8.000,
14.440,-0.236,2.902,-0.096,-0.158,-0.893,-0.098,0.039,-0.014,-0.027,0.000,
14.442,-0.230,2.917,-0.088,-0.158,-0.888,-0.098,0.012,-0.026,-0.021,0.000,
14.444,-0.219,2.931,-0.087,-0.159,-0.882,-0.098,0.013,-0.011,-0.004,0.000,
14.448,-0.250,2.985,-0.108,-0.159,-0.876,-0.098,0.107,0.027,0.018,0.000,
14.450,-0.338,3.254,-0.123,-0.160,-0.870,-0.099,0.389,0.035,0.018,0.000,
14.452,-0.468,3.702,-0.137,-0.160,-0.863,-0.099,0.714,0.005,0.003,0.000,
14.454,-0.626,4.310,-0.163,-0.161,-0.856,-0.099,0.956,-0.039,-0.011,0.000,
14.456,-0.780,5.015,-0.220,-0.163,-0.847,-0.099,1.045,-0.050,-0.015,0.000,
14.458,-0.948,5.693,-0.301,-0.164,-0.837,-0.100,0.978,-0.006,-0.007,0.000,
14.460,-1.126,6.252,-0.371,-0.166,-0.826,-0.100,0.801,0.069,0.007,0.000,
14.462,-1.298,6.650,-0.416,-0.168,-0.813,-0.101,0.580,0.119,0.021,0.000,
14.464,-1.461,6.901,-0.450,-0.171,-0.800,-0.102,0.365,0.097,0.024,0.000,
14.466,-1.565,6.992,-0.467,-0.174,-0.786,-0.103,0.226,0.036,0.016,0.000,
14.468,-1.594,6.982,-0.461,-0.177,-0.772,-0.104,0.159,-0.024,-0.005,0.000,
14.473,-1.551,6.930,-0.434,-0.180,-0.758,-0.105,0.131,-0.045,-0.033,0.000,
14.475,-1.393,6.911,-0.390,-0.183,-0.744,-0.106,0.062,-0.018,-0.042,0.000,
14.477,-1.182,6.937,-0.352,-0.186,-0.731,-0.106,-0.013,0.009,-0.025,0.000,
14.479,-0.975,6.991,-0.332,-0.188,-0.717,-0.107,-0.057,0.022,0.003,0.000,
14.481,-0.809,7.064,-0.326,-0.190,-0.703,-0.108,-0.057,0.028,0.022,0.000,
14.483,-0.693,7.146,-0.322,-0.192,-0.689,-0.108,-0.033,0.036,0.021,0.000,
14.485,-0.626,7.221,-0.310,-0.193,-0.674,-0.109,-0.019,0.044,0.003,0.000,
14.487,-0.600,7.268,-0.297,-0.195,-0.660,-0.110,-0.043,0.048,-0.018,0.000,
14.489,-0.586,7.282,-0.286,-0.196,-0.645,-0.110,-0.100,0.037,-0.031,0.000,
14.491,-0.550,7.259,-0.282,-0.197,-0.631,-0.111,-0.161,0.001,-0.029,0.000,
14.493,-0.480,7.209,-0.282,-0.198,-0.616,-0.111,-0.183,-0.047,-0.016,0.000,
14.495,-0.387,7.151,-0.275,-0.199,-0.602,-0.112,-0.145,-0.078,0.002,0.000,
14.499,-0.295,7.106,-0.255,-0.200,-0.588,-0.112,-0.063,-0.077,0.015,0.000,
14.501,-0.244,7.088,-0.214,-0.200,-0.573,-0.113,0.030,-0.040,0.019,0.000,
14.503,-0.256,7.093,-0.182,-0.201,-0.559,-0.113,0.087,0.008,0.012,0.000,
14.505,-0.323,7.108,-0.169,-0.201,-0.545,-0.114,0.099,0.039,-0.000,0.000,
14.507,-0.410,7.125,-0.175,-0.202,-0.531,-0.114,0.083,0.038,-0.009,0.000,
14.509,-0.477,7.140,-0.195,-0.203,-0.517,-0.114,0.063,0.012,-0.008,0.000,
14.511,-0.497,7.150,-0.223,-0.204,-0.502,-0.115,0.052,-0.017,0.001,0.000,
14.513,-0.472,7.159,-0.243,-0.205,-0.488,-0.115,0.044,-0.033,0.010,0.000,
14.515,-0.425,7.167,-0.252,-0.206,-0.474,-0.116,0.029,-0.026,0.012,0.000,
14.517,-0.385,7.169,-0.253,-0.207,-0.459,-0.116,0.006,-0.001,0.002,0.000,
14.519,-0.376,7.166,-0.254,-0.207,-0.445,-0.117,-0.017,0.026,-0.015,0.000,
14.521,-0.400,7.157,-0.251,-0.208,-0.431,-0.117,-0.028,0.029,-0.026,0.000,
14.526,-0.440,7.147,-0.244,-0.209,-0.416,-0.118,-0.025,0.007,-0.025,2.000,
