1.759,44.639,-149.155,-18.747,28.481,-121.113,23.300,-1.000,-0.564,0.465,9.000,0.000,
1.761,44.729,-148.986,-18.991,28.570,-121.411,23.262,-0.994,-0.567,0.458,9.000,0.000,
1.763,44.807,-148.843,-19.196,28.659,-121.709,23.224,-0.989,-0.570,0.452,9.000,0.000,
1.765,44.876,-148.719,-19.373,28.749,-122.007,23.186,-0.985,-0.573,0.449,9.000,0.000,
1.767,44.940,-148.599,-19.538,28.839,-122.304,23.147,-0.981,-0.577,0.447,9.000,0.000,
1.769,45.003,-148.476,-19.703,28.929,-122.601,23.108,-0.977,-0.581,0.446,9.000,0.000,
1.771,45.072,-148.346,-19.876,29.019,-122.898,23.069,-0.973,-0.585,0.446,9.000,0.000,
1.773,45.153,-148.213,-20.057,29.109,-123.195,23.029,-0.969,-0.588,0.446,9.000,0.000,
1.775,45.250,-148.076,-20.244,29.199,-123.491,22.989,-0.964,-0.589,0.445,9.000,0.000,
1.781,45.361,-147.940,-20.431,29.290,-123.787,22.948,-0.960,-0.588,0.444,9.000,0.000,
1.782,45.549,-147.731,-20.710,29.380,-124.083,22.907,-0.954,-0.583,0.440,9.000,0.000,
1.784,45.748,-147.513,-20.996,29.471,-124.379,22.866,-0.949,-0.576,0.435,9.000,0.000,
1.786,45.919,-147.324,-21.241,29.563,-124.674,22.824,-0.944,-0.568,0.431,9.000,0.000,
1.788,46.053,-147.171,-21.442,29.655,-124.968,22.782,-0.943,-0.563,0.428,9.000,0.000,
1.790,46.158,-147.045,-21.616,29.747,-125.263,22.739,-0.944,-0.559,0.424,9.000,0.000,
1.792,46.251,-146.930,-21.784,29.839,-125.557,22.695,-0.946,-0.558,0.422,9.000,0.000,
1.794,46.342,-146.812,-21.959,29.932,-125.851,22.652,-0.948,-0.558,0.420,9.000,0.000,
1.796,46.440,-146.683,-22.144,30.024,-126.144,22.608,-0.951,-0.559,0.419,9.000,0.000,
1.798,46.545,-146.542,-22.338,30.117,-126.438,22.564,-0.953,-0.561,0.419,9.000,0.000,
1.800,46.655,-146.394,-22.537,30.210,-126.731,22.519,-0.955,-0.563,0.418,9.000,0.000,
1.806,46.764,-146.248,-22.742,30.304,-127.024,22.474,-0.956,-0.564,0.417,9.000,0.000,
1.806,46.905,-146.056,-23.032,30.397,-127.316,22.428,-0.957,-0.567,0.413,9.000,0.000,
1.808,47.043,-145.861,-23.334,30.491,-127.608,22.382,-0.958,-0.571,0.409,9.000,0.000,
1.810,47.160,-145.685,-23.604,30.585,-127.900,22.336,-0.957,-0.576,0.405,9.000,0.000,
1.812,47.253,-145.530,-23.832,30.679,-128.191,22.288,-0.957,-0.582,0.403,9.000,0.000,
1.814,47.331,-145.387,-24.028,30.774,-128.482,22.241,-0.955,-0.587,0.401,9.000,0.000,
1.816,47.404,-145.247,-24.212,30.868,-128.773,22.193,-0.952,-0.592,0.400,9.000,0.000,
1.818,47.480,-145.105,-24.399,30.963,-129.064,22.144,-0.949,-0.595,0.399,9.000,0.000,
1.820,47.564,-144.962,-24.593,31.058,-129.354,22.096,-0.945,-0.595,0.398,9.000,0.000,
1.822,47.653,-144.817,-24.794,31.153,-129.644,22.046,-0.942,-0.594,0.397,9.000,0.000,
1.829,47.745,-144.670,-25.001,31.249,-129.933,21.997,-0.939,-0.592,0.397,9.000,0.000,
1.829,47.887,-144.427,-25.335,31.344,-130.223,21.947,-0.935,-0.589,0.395,9.000,0.000,
1.831,48.032,-144.169,-25.687,31.440,-130.512,21.896,-0.932,-0.585,0.393,9.000,0.000,
1.833,48.156,-143.942,-25.990,31.536,-130.800,21.845,-0.931,-0.582,0.392,9.000,0.000,
1.835,48.251,-143.761,-26.231,31.632,-131.088,21.793,-0.930,-0.580,0.390,9.000,0.000,
1.837,48.322,-143.613,-26.431,31.729,-131.375,21.740,-0.931,-0.579,0.389,9.000,0.000,
1.839,48.380,-143.481,-26.616,31.825,-131.663,21.687,-0.931,-0.579,0.387,9.000,0.000,
1.841,48.435,-143.349,-26.806,31.922,-131.950,21.634,-0.932,-0.580,0.386,9.000,0.000,
1.843,48.490,-143.209,-27.007,32.019,-132.236,21.581,-0.931,-0.581,0.385,9.000,0.000,
1.845,48.545,-143.059,-27.217,32.116,-132.523,21.527,-0.929,-0.583,0.384,9.000,0.000,
1.847,48.600,-142.901,-27.429,32.213,-132.809,21.472,-0.926,-0.584,0.384,9.000,0.000,
1.853,48.656,-142.738,-27.639,32.310,-133.095,21.417,-0.922,-0.586,0.383,9.000,0.000,
1.853,48.733,-142.512,-27.923,32.408,-133.380,21.362,-0.918,-0.589,0.382,9.000,0.000,
1.855,48.812,-142.278,-28.213,32.505,-133.665,21.306,-0.914,-0.593,0.381,9.000,0.000,
1.857,48.883,-142.066,-28.470,32.603,-133.950,21.250,-0.912,-0.597,0.379,9.000,0.000,
1.859,48.944,-141.885,-28.688,32.701,-134.234,21.193,-0.911,-0.602,0.377,9.000,0.000,
1.861,49.000,-141.730,-28.879,32.798,-134.518,21.135,-0.910,-0.608,0.375,9.000,0.000,
1.863,49.056,-141.590,-29.062,32.896,-134.801,21.078,-0.909,-0.615,0.372,9.000,0.000,
1.865,49.112,-141.455,-29.250,32.995,-135.084,21.019,-0.908,-0.621,0.370,9.000,0.000,
1.867,49.168,-141.316,-29.450,33.093,-135.367,20.961,-0.906,-0.627,0.366,9.000,0.000,
1.869,49.223,-141.170,-29.657,33.191,-135.650,20.902,-0.904,-0.633,0.360,9.000,0.000,
1.871,49.277,-141.013,-29.867,33.290,-135.932,20.843,-0.903,-0.637,0.354,9.000,0.000,
1.878,49.328,-140.849,-30.074,33.388,-136.214,20.783,-0.903,-0.642,0.348,9.000,0.000,
1.878,49.405,-140.587,-30.397,33.487,-136.496,20.723,-0.903,-0.648,0.341,9.000,0.000,
1.880,49.483,-140.315,-30.731,33.586,-136.777,20.662,-0.903,-0.655,0.336,9.000,0.000,
1.882,49.549,-140.079,-31.016,33.685,-137.058,20.601,-0.903,-0.661,0.334,9.000,0.000,
1.884,49.603,-139.889,-31.240,33.784,-137.338,20.539,-0.902,-0.665,0.334,9.000,0.000,
1.886,49.650,-139.733,-31.421,33.883,-137.618,20.476,-0.902,-0.667,0.334,9.000,0.000,
1.888,49.693,-139.588,-31.584,33.982,-137.897,20.413,-0.903,-0.669,0.333,9.000,0.000,
1.890,49.735,-139.441,-31.745,34.082,-138.176,20.350,-0.904,-0.669,0.333,9.000,0.000,
1.892,49.776,-139.287,-31.917,34.181,-138.455,20.287,-0.905,-0.669,0.332,9.000,0.000,
1.894,49.817,-139.127,-32.102,34.281,-138.734,20.223,-0.905,-0.670,0.331,9.000,0.000,
1.900,49.854,-138.967,-32.299,34.380,-139.012,20.159,-0.904,-0.671,0.329,9.000,0.000,
1.900,49.900,-138.747,-32.579,34.480,-139.290,20.094,-0.900,-0.674,0.326,9.000,0.000,
1.902,49.943,-138.523,-32.865,34.580,-139.567,20.029,-0.895,-0.677,0.324,9.000,0.000,
1.904,49.977,-138.325,-33.113,34.680,-139.844,19.963,-0.891,-0.680,0.323,9.000,0.000,
1.906,50.004,-138.160,-33.317,34.780,-140.121,19.897,-0.887,-0.681,0.323,9.000,0.000,
1.908,50.025,-138.018,-33.489,34.880,-140.397,19.830,-0.885,-0.680,0.324,9.000,0.000,
1.910,50.043,-137.883,-33.651,34.980,-140.673,19.763,-0.883,-0.677,0.325,9.000,0.000,
1.912,50.058,-137.747,-33.817,35.080,-140.949,19.696,-0.881,-0.672,0.325,9.000,0.000,
1.914,50.071,-137.606,-33.996,35.180,-141.225,19.628,-0.880,-0.666,0.323,9.000,0.000,
1.916,50.081,-137.457,-34.184,35.280,-141.500,19.560,-0.879,-0.660,0.320,9.000,0.000,
1.918,50.088,-137.302,-34.376,35.380,-141.775,19.492,-0.878,-0.656,0.317,9.000,0.000,
1.925,50.095,-137.143,-34.569,35.480,-142.049,19.423,-0.877,-0.653,0.315,9.000,0.000,
1.925,50.113,-136.885,-34.876,35.580,-142.324,19.354,-0.876,-0.649,0.312,9.000,0.000,
1.927,50.137,-136.615,-35.200,35.681,-142.597,19.284,-0.876,-0.645,0.311,9.000,0.000,
1.929,50.162,-136.380,-35.483,35.781,-142.871,19.214,-0.877,-0.643,0.310,9.000,0.000,
1.931,50.185,-136.193,-35.710,35.881,-143.143,19.143,-0.877,-0.642,0.309,9.000,0.000,
1.933,50.208,-136.042,-35.896,35.982,-143.416,19.072,-0.877,-0.643,0.308,9.000,0.000,
1.935,50.231,-135.906,-36.062,36.082,-143.688,19.000,-0.876,-0.645,0.307,9.000,0.000,
1.937,50.259,-135.769,-36.227,36.183,-143.960,18.928,-0.874,-0.645,0.306,9.000,0.000,
1.939,50.292,-135.623,-36.401,36.283,-144.231,18.855,-0.871,-0.644,0.306,9.000,0.000,
1.941,50.327,-135.467,-36.583,36.384,-144.502,18.782,-0.869,-0.642,0.306,9.000,0.000,
1.943,50.361,-135.304,-36.769,36.484,-144.773,18.709,-0.867,-0.639,0.308,9.000,0.000,
1.949,50.390,-135.138,-36.956,36.585,-145.044,18.636,-0.865,-0.636,0.309,9.000,0.000,
1.949,50.424,-134.912,-37.215,36.686,-145.314,18.562,-0.864,-0.632,0.311,9.000,0.000,
1.951,50.462,-134.651,-37.517,36.787,-145.584,18.487,-0.863,-0.631,0.311,9.000,0.000,
1.953,50.493,-134.413,-37.796,36.888,-145.853,18.412,-0.863,-0.632,0.310,9.000,0.000,
1.955,50.516,-134.216,-38.027,36.989,-146.122,18.337,-0.864,-0.635,0.308,9.000,0.000,
1.957,50.531,-134.052,-38.215,37.090,-146.391,18.261,-0.865,-0.638,0.304,9.000,0.000,
1.959,50.541,-133.900,-38.380,37.191,-146.659,18.184,-0.866,-0.641,0.299,9.000,0.000,
1.961,50.549,-133.745,-38.539,37.292,-146.927,18.107,-0.866,-0.644,0.293,9.000,0.000,
1.963,50.555,-133.585,-38.704,37.393,-147.194,18.030,-0.866,-0.647,0.287,9.000,0.000,
1.965,50.561,-133.423,-38.876,37.494,-147.461,17.953,-0.864,-0.650,0.282,9.000,0.000,
1.972,50.566,-133.263,-39.051,37.595,-147.728,17.875,-0.861,-0.653,0.278,9.000,0.000,
1.972,50.572,-133.040,-39.295,37.696,-147.995,17.797,-0.857,-0.655,0.276,9.000,0.000,
1.974,50.579,-132.806,-39.547,37.797,-148.261,17.719,-0.853,-0.657,0.275,9.000,0.000,
1.976,50.588,-132.592,-39.773,37.898,-148.526,17.639,-0.849,-0.657,0.274,9.000,0.000,
1.978,50.597,-132.406,-39.965,38.000,-148.791,17.560,-0.847,-0.657,0.274,9.000,0.000,
1.980,50.607,-132.244,-40.133,38.101,-149.056,17.480,-0.845,-0.656,0.273,9.000,0.000,
1.982,50.618,-132.094,-40.291,38.202,-149.321,17.400,-0.845,-0.657,0.272,9.000,0.000,
1.984,50.627,-131.943,-40.450,38.303,-149.585,17.319,-0.844,-0.657,0.270,9.000,0.000,
1.986,50.635,-131.787,-40.618,38.405,-149.849,17.238,-0.844,-0.659,0.269,9.000,0.000,
1.988,50.642,-131.623,-40.793,38.506,-150.112,17.157,-0.845,-0.660,0.268,9.000,0.000,
1.990,50.647,-131.456,-40.972,38.607,-150.376,17.075,-0.847,-0.661,0.266,9.000,0.000,
1.996,50.651,-131.291,-41.151,38.708,-150.639,16.993,-0.849,-0.661,0.265,9.000,0.000,
1.997,50.658,-131.058,-41.402,38.810,-150.901,16.911,-0.851,-0.659,0.263,9.000,0.000,
1.999,50.665,-130.782,-41.701,38.911,-151.163,16.828,-0.851,-0.656,0.263,9.000,0.000,
2.001,50.670,-130.527,-41.980,39.012,-151.425,16.745,-0.851,-0.652,0.264,9.000,0.000,
2.003,50.672,-130.316,-42.211,39.114,-151.686,16.661,-0.850,-0.650,0.265,9.000,0.000,
2.005,50.672,-130.144,-42.399,39.215,-151.947,16.577,-0.849,-0.650,0.267,9.000,0.000,
2.007,50.671,-129.992,-42.563,39.316,-152.207,16.492,-0.848,-0.651,0.267,9.000,0.000,
2.009,50.666,-129.844,-42.722,39.418,-152.467,16.407,-0.848,-0.654,0.268,9.000,0.000,
2.011,50.659,-129.688,-42.887,39.519,-152.727,16.321,-0.848,-0.655,0.268,9.000,0.000,
2.013,50.649,-129.522,-43.061,39.620,-152.986,16.235,-0.847,-0.656,0.269,9.000,0.000,
2.015,50.636,-129.349,-43.244,39.722,-153.245,16.149,-0.845,-0.656,0.269,9.000,0.000,
2.021,50.622,-129.173,-43.432,39.823,-153.504,16.063,-0.843,-0.655,0.269,9.000,0.000,
2.021,50.602,-128.931,-43.697,39.924,-153.762,15.976,-0.841,-0.653,0.266,9.000,0.000,
2.023,50.581,-128.685,-43.969,40.025,-154.020,15.889,-0.839,-0.653,0.260,9.000,0.000,
2.025,50.561,-128.465,-44.206,40.127,-154.277,15.801,-0.838,-0.655,0.255,9.000,0.000,
2.027,50.543,-128.275,-44.400,40.228,-154.534,15.712,-0.837,-0.657,0.250,9.000,0.000,
2.029,50.527,-128.105,-44.564,40.329,-154.791,15.623,-0.838,-0.660,0.246,9.000,0.000,
2.031,50.509,-127.944,-44.714,40.430,-155.047,15.534,-0.839,-0.662,0.244,9.000,0.000,
2.033,50.489,-127.784,-44.869,40.531,-155.303,15.445,-0.841,-0.663,0.242,9.000,0.000,
2.035,50.468,-127.623,-45.033,40.632,-155.558,15.355,-0.842,-0.663,0.240,9.000,0.000,
2.037,50.446,-127.460,-45.205,40.733,-155.814,15.265,-0.842,-0.663,0.238,9.000,0.000,
2.043,50.425,-127.299,-45.377,40.834,-156.068,15.175,-0.841,-0.662,0.236,9.000,0.000,
2.044,50.386,-127.051,-45.639,40.934,-156.323,15.084,-0.838,-0.665,0.234,9.000,0.000,
2.046,50.344,-126.796,-45.905,41.035,-156.577,14.993,-0.835,-0.668,0.234,9.000,0.000,
2.048,50.303,-126.579,-46.130,41.136,-156.831,14.901,-0.834,-0.669,0.233,9.000,0.000,
2.050,50.268,-126.406,-46.310,41.237,-157.084,14.809,-0.835,-0.668,0.233,9.000,0.000,
2.052,50.236,-126.259,-46.461,41.337,-157.337,14.716,-0.837,-0.665,0.233,9.000,0.000,
2.054,50.206,-126.118,-46.600,41.438,-157.589,14.623,-0.838,-0.662,0.232,9.000,0.000,
2.056,50.177,-125.970,-46.741,41.538,-157.842,14.530,-0.837,-0.658,0.230,9.000,0.000,
2.058,50.150,-125.811,-46.889,41.638,-158.093,14.436,-0.835,-0.656,0.227,9.000,0.000,
2.060,50.123,-125.644,-47.047,41.739,-158.345,14.343,-0.830,-0.655,0.223,9.000,0.000,
2.062,50.097,-125.469,-47.216,41.839,-158.596,14.248,-0.825,-0.655,0.219,9.000,0.000,
2.068,50.072,-125.289,-47.393,41.939,-158.847,14.154,-0.819,-0.657,0.215,9.000,0.000,
2.068,50.033,-125.035,-47.644,42.039,-159.098,14.059,-0.813,-0.659,0.210,9.000,0.000,
2.070,49.992,-124.775,-47.903,42.139,-159.348,13.964,-0.809,-0.661,0.207,9.000,0.000,
2.072,49.954,-124.546,-48.130,42.239,-159.598,13.868,-0.808,-0.662,0.206,9.000,0.000,
2.074,49.919,-124.358,-48.316,42.339,-159.847,13.772,-0.810,-0.663,0.207,9.000,0.000,
2.076,49.887,-124.200,-48.473,42.439,-160.095,13.675,-0.812,-0.662,0.208,9.000,0.000,
2.078,49.855,-124.055,-48.619,42.539,-160.344,13.578,-0.814,-0.660,0.210,9.000,0.000,
2.080,49.823,-123.910,-48.767,42.638,-160.592,13.481,-0.815,-0.657,0.211,9.000,0.000,
2.082,49.791,-123.760,-48.924,42.738,-160.840,13.383,-0.814,-0.654,0.211,9.000,0.000,
2.084,49.760,-123.602,-49.088,42.838,-161.087,13.286,-0.813,-0.652,0.212,9.000,0.000,
2.086,49.729,-123.436,-49.255,42.937,-161.334,13.187,-0.813,-0.649,0.212,9.000,0.000,
2.092,49.698,-123.266,-49.420,43.037,-161.581,13.089,-0.812,-0.646,0.213,9.000,0.000,
2.093,49.647,-122.993,-49.674,43.136,-161.828,12.990,-0.812,-0.646,0.214,9.000,0.000,
2.095,49.588,-122.708,-49.934,43.235,-162.074,12.891,-0.813,-0.647,0.217,9.000,0.000,
2.097,49.530,-122.462,-50.155,43.335,-162.319,12.791,-0.814,-0.649,0.218,9.000,0.000,
2.099,49.477,-122.263,-50.330,43.434,-162.564,12.691,-0.813,-0.650,0.219,9.000,0.000,
2.101,49.429,-122.095,-50.473,43.533,-162.809,12.590,-0.812,-0.651,0.219,9.000,0.000,
2.103,49.385,-121.935,-50.606,43.631,-163.053,12.489,-0.810,-0.653,0.218,9.000,0.000,
2.105,49.342,-121.769,-50.747,43.730,-163.297,12.388,-0.808,-0.656,0.217,9.000,0.000,
2.107,49.298,-121.592,-50.899,43.829,-163.540,12.286,-0.806,-0.659,0.215,9.000,0.000,
2.109,49.254,-121.407,-51.059,43.927,-163.783,12.184,-0.803,-0.663,0.215,9.000,0.000,
2.115,49.208,-121.224,-51.220,44.026,-164.026,12.082,-0.801,-0.668,0.213,9.000,0.000,
2.115,49.148,-120.990,-51.431,44.124,-164.269,11.980,-0.799,-0.675,0.209,9.000,0.000,
2.117,49.089,-120.759,-51.639,44.223,-164.511,11.877,-0.797,-0.684,0.202,9.000,0.000,
2.119,49.037,-120.560,-51.818,44.321,-164.752,11.774,-0.795,-0.692,0.196,9.000,0.000,
2.121,48.992,-120.394,-51.967,44.419,-164.993,11.670,-0.794,-0.700,0.190,9.000,0.000,
2.123,48.948,-120.246,-52.094,44.517,-165.234,11.566,-0.793,-0.705,0.184,9.000,0.000,
2.125,48.901,-120.100,-52.212,44.615,-165.475,11.462,-0.794,-0.708,0.179,9.000,0.000,
2.127,48.850,-119.946,-52.330,44.713,-165.715,11.358,-0.795,-0.709,0.175,9.000,0.000,
2.129,48.796,-119.780,-52.449,44.810,-165.955,11.253,-0.797,-0.709,0.171,9.000,0.000,
2.131,48.740,-119.605,-52.568,44.908,-166.194,11.148,-0.797,-0.711,0.169,9.000,0.000,
2.133,48.682,-119.428,-52.686,45.005,-166.433,11.043,-0.796,-0.714,0.167,9.000,0.000,
2.140,48.622,-119.251,-52.803,45.103,-166.672,10.938,-0.793,-0.718,0.166,9.000,0.000,
2.140,48.520,-118.977,-52.991,45.200,-166.911,10.832,-0.787,-0.723,0.167,9.000,0.000,
2.142,48.412,-118.695,-53.190,45.297,-167.149,10.726,-0.780,-0.726,0.171,9.000,0.000,
2.144,48.320,-118.454,-53.366,45.394,-167.386,10.620,-0.774,-0.728,0.175,9.000,0.000,
2.146,48.248,-118.263,-53.512,45.491,-167.623,10.513,-0.770,-0.728,0.179,9.000,0.000,
2.148,48.193,-118.107,-53.632,45.587,-167.860,10.406,-0.769,-0.727,0.184,9.000,0.000,
2.150,48.147,-117.962,-53.736,45.683,-168.096,10.299,-0.768,-0.725,0.187,9.000,0.000,
2.152,48.104,-117.809,-53.838,45.780,-168.332,10.191,-0.768,-0.724,0.189,9.000,0.000,
2.154,48.060,-117.638,-53.948,45.876,-168.567,10.083,-0.768,-0.723,0.191,9.000,0.000,
2.156,48.013,-117.451,-54.067,45.972,-168.803,9.976,-0.767,-0.723,0.194,9.000,0.000,
2.158,47.963,-117.252,-54.193,46.068,-169.037,9.867,-0.767,-0.723,0.197,9.000,0.000,
2.164,47.910,-117.048,-54.321,46.164,-169.272,9.759,-0.768,-0.723,0.200,9.000,0.000,
2.164,47.833,-116.765,-54.498,46.260,-169.506,9.650,-0.770,-0.724,0.204,8.000,0.000,
2.166,47.753,-116.474,-54.678,46.355,-169.740,9.541,-0.772,-0.724,0.208,9.000,0.000,
2.168,47.680,-116.218,-54.835,46.451,-169.973,9.432,-0.772,-0.725,0.210,9.000,0.000,
2.170,47.617,-116.000,-54.964,46.546,-170.205,9.322,-0.771,-0.726,0.209,9.000,0.000,
2.172,47.562,-115.810,-55.071,46.642,-170.437,9.212,-0.769,-0.728,0.207,9.000,0.000,
2.174,47.512,-115.628,-55.168,46.737,-170.669,9.102,-0.767,-0.732,0.204,8.000,0.000,
2.176,47.462,-115.444,-55.266,46.832,-170.900,8.992,-0.764,-0.737,0.202,9.000,0.000,
2.178,47.408,-115.252,-55.368,46.927,-171.131,8.881,-0.762,-0.743,0.199,9.000,0.000,
2.180,47.349,-115.054,-55.474,47.021,-171.361,8.771,-0.760,-0.748,0.197,8.000,0.000,
2.187,47.287,-114.856,-55.585,47.116,-171.591,8.660,-0.758,-0.754,0.194,9.000,0.000,
2.187,47.184,-114.558,-55.751,47.211,-171.821,8.549,-0.757,-0.758,0.189,9.000,0.000,
2.189,47.076,-114.258,-55.916,47.305,-172.050,8.437,-0.757,-0.762,0.184,8.000,0.000,
2.191,46.982,-114.007,-56.048,47.399,-172.279,8.325,-0.757,-0.765,0.179,9.000,0.000,
2.193,46.905,-113.812,-56.141,47.493,-172.507,8.213,-0.757,-0.769,0.176,8.000,0.000,
2.195,46.839,-113.657,-56.209,47.587,-172.734,8.101,-0.756,-0.773,0.174,9.000,0.000,
2.197,46.777,-113.519,-56.270,47.681,-172.962,7.988,-0.754,-0.775,0.173,9.000,0.000,
2.199,46.712,-113.383,-56.335,47.774,-173.189,7.876,-0.752,-0.777,0.174,8.000,0.000,
2.201,46.643,-113.238,-56.407,47.868,-173.415,7.763,-0.750,-0.777,0.176,9.000,0.000,
2.203,46.569,-113.080,-56.484,47.961,-173.642,7.650,-0.749,-0.777,0.178,8.000,0.000,
2.205,46.493,-112.911,-56.563,48.054,-173.868,7.537,-0.748,-0.776,0.179,9.000,0.000,
2.211,46.416,-112.735,-56.640,48.147,-174.094,7.424,-0.748,-0.775,0.181,8.000,0.000,
2.211,46.311,-112.484,-56.741,48.240,-174.319,7.311,-0.748,-0.772,0.184,8.000,0.000,
2.213,46.205,-112.218,-56.841,48.333,-174.544,7.198,-0.749,-0.768,0.188,9.000,0.000,
2.215,46.113,-111.972,-56.929,48.425,-174.769,7.084,-0.749,-0.765,0.191,8.000,0.000,
2.217,46.036,-111.756,-57.004,48.517,-174.993,6.970,-0.748,-0.763,0.194,9.000,0.000,
2.219,45.967,-111.563,-57.071,48.609,-175.216,6.856,-0.747,-0.762,0.195,8.000,0.000,
2.221,45.900,-111.381,-57.138,48.701,-175.439,6.742,-0.746,-0.762,0.195,8.000,0.000,
2.223,45.832,-111.199,-57.209,48.793,-175.662,6.628,-0.744,-0.761,0.194,9.000,0.000,
2.225,45.759,-111.011,-57.282,48.885,-175.885,6.513,-0.742,-0.762,0.193,8.000,0.000,
2.227,45.683,-110.816,-57.357,48.976,-176.107,6.399,-0.740,-0.764,0.191,8.000,0.000,
2.229,45.607,-110.618,-57.431,49.068,-176.328,6.284,-0.739,-0.766,0.191,8.000,0.000,
2.236,45.531,-110.423,-57.505,49.159,-176.549,6.169,-0.737,-0.768,0.190,9.000,0.000,
2.236,45.406,-110.120,-57.628,49.250,-176.770,6.054,-0.734,-0.768,0.189,8.000,0.000,
2.238,45.273,-109.806,-57.756,49.341,-176.991,5.939,-0.731,-0.768,0.187,8.000,0.000,
2.240,45.155,-109.535,-57.865,49.431,-177.210,5.823,-0.729,-0.767,0.185,8.000,0.000,
2.242,45.058,-109.318,-57.947,49.521,-177.429,5.707,-0.727,-0.767,0.185,8.000,0.000,
2.244,44.977,-109.140,-58.010,49.612,-177.648,5.592,-0.724,-0.766,0.186,8.000,0.000,
2.246,44.901,-108.977,-58.064,49.702,-177.866,5.476,-0.722,-0.765,0.187,8.000,0.000,
2.248,44.823,-108.812,-58.118,49.791,-178.084,5.359,-0.720,-0.763,0.189,9.000,0.000,
2.251,44.741,-108.638,-58.174,49.881,-178.302,5.243,-0.717,-0.762,0.190,8.000,0.000,
2.252,44.652,-108.452,-58.234,49.970,-178.519,5.127,-0.714,-0.762,0.191,8.000,0.000,
2.258,44.560,-108.256,-58.297,50.060,-178.736,5.010,-0.712,-0.763,0.191,8.000,0.000,
2.258,44.437,-107.977,-58.387,50.149,-178.952,4.894,-0.710,-0.765,0.190,8.000,0.000,
2.260,44.301,-107.646,-58.497,50.238,-179.168,4.777,-0.709,-0.767,0.190,8.000,0.000,
2.262,44.181,-107.342,-58.602,50.326,-179.384,4.660,-0.709,-0.768,0.191,8.000,0.000,
2.264,44.086,-107.094,-58.687,50.415,-179.598,4.543,-0.708,-0.768,0.193,12.000,0.000,
2.267,44.009,-106.894,-58.753,50.503,-179.813,4.425,-0.707,-0.768,0.197,8.000,0.000,
2.268,43.941,-106.719,-58.807,50.591,-180.026,4.308,-0.705,-0.768,0.200,8.000,0.000,
2.270,43.874,-106.547,-58.858,50.679,-180.240,4.190,-0.703,-0.768,0.203,8.000,0.000,
2.272,43.803,-106.367,-58.908,50.767,-180.453,4.073,-0.701,-0.769,0.205,8.000,0.000,
2.274,43.731,-106.177,-58.962,50.854,-180.666,3.955,-0.699,-0.770,0.207,8.000,0.000,
2.276,43.657,-105.979,-59.019,50.942,-180.878,3.837,-0.699,-0.772,0.208,8.000,0.000,
2.283,43.585,-105.776,-59.074,51.029,-181.090,3.719,-0.699,-0.774,0.210,8.000,0.000,
2.283,43.486,-105.494,-59.142,51.116,-181.301,3.601,-0.699,-0.774,0.211,12.000,0.000,
2.285,43.384,-105.203,-59.207,51.203,-181.512,3.482,-0.697,-0.774,0.211,8.000,0.000,
2.287,43.293,-104.945,-59.261,51.290,-181.723,3.364,-0.695,-0.773,0.211,8.000,0.000,
2.289,43.217,-104.727,-59.306,51.376,-181.933,3.245,-0.695,-0.772,0.211,8.000,0.000,
2.291,43.153,-104.536,-59.348,51.463,-182.142,3.127,-0.696,-0.771,0.210,12.000,0.000,
2.293,43.091,-104.353,-59.388,51.549,-182.351,3.008,-0.697,-0.770,0.210,8.000,0.000,
2.295,43.028,-104.166,-59.428,51.635,-182.560,2.889,-0.699,-0.770,0.208,8.000,0.000,
2.297,42.961,-103.973,-59.471,51.721,-182.768,2.771,-0.700,-0.771,0.204,12.000,0.000,
2.299,42.888,-103.775,-59.517,51.807,-182.976,2.652,-0.699,-0.772,0.199,8.000,0.000,
2.301,42.810,-103.577,-59.566,51.893,-183.184,2.533,-0.698,-0.773,0.193,8.000,0.000,
2.307,42.732,-103.382,-59.616,51.979,-183.391,2.413,-0.696,-0.775,0.187,12.000,0.000,
2.308,42.616,-103.080,-59.691,52.064,-183.598,2.294,-0.694,-0.778,0.179,8.000,0.000,
2.310,42.499,-102.771,-59.765,52.149,-183.804,2.175,-0.691,-0.779,0.173,12.000,0.000,
2.312,42.398,-102.509,-59.826,52.234,-184.009,2.055,-0.687,-0.780,0.170,8.000,0.000,
2.314,42.315,-102.304,-59.869,52.319,-184.214,1.936,-0.685,-0.778,0.169,12.000,0.000,
2.316,42.241,-102.140,-59.901,52.404,-184.419,1.816,-0.683,-0.776,0.169,8.000,0.000,
2.318,42.171,-101.992,-59.928,52.488,-184.623,1.696,-0.681,-0.775,0.169,12.000,0.000,
2.320,42.098,-101.839,-59.954,52.573,-184.827,1.576,-0.681,-0.777,0.167,8.000,0.000,
2.322,42.021,-101.675,-59.980,52.657,-185.031,1.456,-0.680,-0.781,0.165,12.000,0.000,
2.324,41.940,-101.500,-60.007,52.741,-185.234,1.336,-0.681,-0.788,0.162,8.000,0.000,
2.330,41.855,-101.319,-60.035,52.825,-185.437,1.216,-0.682,-0.795,0.159,12.000,0.000,
2.330,41.741,-101.068,-60.071,52.908,-185.640,1.096,-0.682,-0.805,0.155,12.000,0.000,
2.332,41.626,-100.812,-60.102,52.992,-185.842,0.976,-0.681,-0.813,0.151,8.000,0.000,
2.334,41.526,-100.588,-60.126,53.075,-186.044,0.856,-0.678,-0.817,0.148,12.000,0.000,
2.336,41.441,-100.403,-60.144,53.158,-186.245,0.736,-0.675,-0.817,0.147,12.000,0.000,
