13.654,-0.022,-0.315,-0.339,-49.474,2.075,8.380,1.015,7.917,3.804,9.000,
13.656,0.022,-0.158,-0.386,-49.474,2.075,8.379,0.989,7.919,3.837,8.000,
13.658,0.055,0.038,-0.424,-49.474,2.074,8.378,0.956,7.920,3.871,12.000,
13.660,0.071,0.218,-0.454,-49.474,2.074,8.377,0.920,7.921,3.900,8.000,
13.662,0.065,0.406,-0.498,-49.474,2.075,8.376,0.883,7.924,3.919,6.000,
13.664,0.047,0.570,-0.546,-49.474,2.076,8.375,0.849,7.928,3.926,6.000,
13.667,0.027,0.701,-0.588,-49.473,2.077,8.374,0.820,7.934,3.922,6.000,
13.669,0.012,0.840,-0.620,-49.473,2.078,8.373,0.799,7.939,3.915,6.000,
13.671,0.004,0.960,-0.635,-49.473,2.080,8.372,0.785,7.940,3.907,6.000,
13.673,-0.002,1.080,-0.617,-49.473,2.082,8.371,0.780,7.939,3.898,6.000,
13.675,-0.008,1.182,-0.565,-49.473,2.084,8.369,0.788,7.936,3.886,6.000,
13.677,-0.015,1.291,-0.457,-49.473,2.086,8.368,0.809,7.932,3.871,6.000,
13.679,-0.020,1.392,-0.332,-49.473,2.089,8.367,0.838,7.933,3.852,6.000,
13.681,-0.026,1.484,-0.219,-49.473,2.092,8.367,0.866,7.945,3.827,6.000,
13.683,-0.046,1.612,-0.105,-49.474,2.095,8.366,0.887,7.963,3.796,6.000,
13.685,-0.083,1.802,0.013,-49.474,2.098,8.366,0.901,7.976,3.765,2.000,
13.687,-0.121,2.004,0.109,-49.474,2.101,8.366,0.913,7.982,3.743,3.000,
13.689,-0.153,2.187,0.175,-49.474,2.105,8.366,0.927,7.985,3.732,3.000,
13.691,-0.179,2.409,0.228,-49.474,2.110,8.367,0.943,7.996,3.725,3.000,
13.693,-0.203,2.681,0.297,-49.475,2.115,8.367,0.968,8.022,3.712,3.000,
13.695,-0.225,2.927,0.368,-49.475,2.120,8.368,0.998,8.053,3.684,3.000,
13.697,-0.264,3.168,0.452,-49.476,2.126,8.368,1.025,8.085,3.642,3.000,
13.699,-0.325,3.419,0.552,-49.476,2.132,8.369,1.046,8.108,3.597,3.000,
13.701,-0.380,3.637,0.642,-49.477,2.139,8.370,1.062,8.116,3.570,3.000,
13.703,-0.417,3.820,0.703,-49.477,2.146,8.372,1.074,8.104,3.580,3.000,
13.705,-0.428,4.035,0.708,-49.478,2.154,8.373,1.085,8.076,3.633,3.000,
13.707,-0.414,4.227,0.661,-49.479,2.162,8.375,1.097,8.041,3.717,3.000,
13.709,-0.359,4.363,0.532,-49.480,2.170,8.376,1.108,8.008,3.818,3.000,
13.711,-0.283,4.406,0.364,-49.481,2.179,8.377,1.112,7.983,3.923,3.000,
13.714,-0.168,4.304,0.136,-49.481,2.188,8.378,1.109,7.967,4.023,3.000,
13.716,-0.051,4.088,-0.083,-49.482,2.197,8.378,1.098,7.958,4.109,3.000,
13.718,0.051,3.792,-0.260,-49.482,2.205,8.378,1.083,7.951,4.168,3.000,
13.720,0.168,3.277,-0.430,-49.482,2.212,8.377,1.067,7.943,4.192,3.000,
13.722,0.289,2.669,-0.566,-49.481,2.219,8.376,1.046,7.935,4.181,2.000,
13.724,0.465,1.857,-0.693,-49.481,2.224,8.375,1.020,7.929,4.146,6.000,
13.726,0.649,1.057,-0.792,-49.480,2.228,8.374,0.994,7.929,4.103,6.000,
13.728,0.866,0.187,-0.868,-49.478,2.230,8.372,0.973,7.939,4.060,6.000,
13.730,1.070,-0.563,-0.909,-49.477,2.230,8.371,0.952,7.953,4.021,6.000,
13.732,1.309,-1.298,-0.930,-49.475,2.229,8.369,0.936,7.967,3.988,6.000,
13.734,1.540,-1.893,-0.937,-49.472,2.227,8.367,0.928,7.975,3.967,12.000,
13.736,1.814,-2.468,-0.948,-49.469,2.223,8.365,0.923,7.980,3.959,12.000,
13.738,2.072,-2.939,-0.969,-49.465,2.218,8.363,0.921,7.983,3.952,12.000,
13.740,2.368,-3.408,-1.027,-49.461,2.212,8.361,0.921,7.991,3.927,12.000,
13.742,2.719,-3.872,-1.130,-49.456,2.205,8.359,0.922,8.001,3.877,12.000,
13.744,3.035,-4.212,-1.237,-49.451,2.198,8.357,0.924,8.008,3.806,12.000,
13.746,3.346,-4.429,-1.339,-49.445,2.189,8.354,0.924,8.014,3.731,12.000,
13.748,3.592,-4.512,-1.406,-49.438,2.180,8.352,0.918,8.020,3.667,12.000,
13.750,3.814,-4.494,-1.442,-49.431,2.171,8.349,0.907,8.023,3.628,12.000,
13.752,3.981,-4.417,-1.457,-49.423,2.162,8.346,0.899,8.021,3.614,12.000,
13.754,4.127,-4.287,-1.481,-49.415,2.153,8.343,0.897,8.014,3.621,12.000,
13.756,4.238,-4.142,-1.511,-49.407,2.145,8.340,0.902,8.002,3.637,12.000,
13.758,4.339,-3.962,-1.536,-49.399,2.137,8.337,0.910,7.985,3.657,12.000,
13.760,4.417,-3.792,-1.546,-49.390,2.129,8.334,0.916,7.970,3.674,12.000,
13.763,4.477,-3.653,-1.539,-49.381,2.121,8.331,0.917,7.959,3.687,12.000,
13.765,4.557,-3.505,-1.509,-49.372,2.114,8.328,0.915,7.955,3.700,12.000,
13.767,4.641,-3.374,-1.461,-49.363,2.107,8.325,0.917,7.955,3.716,12.000,
13.769,4.737,-3.249,-1.362,-49.354,2.100,8.322,0.928,7.956,3.735,12.000,
13.771,4.817,-3.157,-1.244,-49.344,2.093,8.319,0.946,7.956,3.753,12.000,
13.773,4.885,-3.096,-1.111,-49.335,2.087,8.317,0.965,7.958,3.769,12.000,
13.775,4.933,-3.066,-0.998,-49.325,2.081,8.315,0.977,7.965,3.783,12.000,
13.777,4.966,-3.056,-0.917,-49.315,2.075,8.313,0.980,7.973,3.794,12.000,
13.779,4.994,-3.052,-0.860,-49.305,2.069,8.311,0.983,7.978,3.803,12.000,
13.781,5.043,-3.017,-0.802,-49.295,2.063,8.309,0.991,7.977,3.810,12.000,
13.783,5.100,-2.952,-0.759,-49.285,2.057,8.307,1.007,7.975,3.817,12.000,
13.797,5.154,-2.865,-0.739,-49.275,2.051,8.306,1.031,7.980,3.822,12.000,
13.799,5.304,-2.102,-0.943,-49.265,2.045,8.304,1.050,7.993,3.815,12.000,
13.801,5.444,-1.108,-1.228,-49.254,2.041,8.303,1.052,8.003,3.807,12.000,
13.803,5.516,-0.294,-1.449,-49.243,2.039,8.300,1.040,8.009,3.806,12.000,
13.805,5.501,0.294,-1.541,-49.232,2.038,8.297,1.017,8.010,3.814,12.000,
13.807,5.432,0.626,-1.521,-49.221,2.039,8.294,0.991,8.002,3.824,12.000,
13.809,5.344,0.849,-1.407,-49.210,2.040,8.291,0.967,7.986,3.829,6.000,
13.811,5.286,0.981,-1.262,-49.200,2.041,8.288,0.948,7.967,3.830,6.000,
13.813,5.282,1.048,-1.131,-49.189,2.043,8.286,0.938,7.951,3.831,6.000,
13.815,5.357,1.072,-1.018,-49.178,2.046,8.283,0.935,7.942,3.838,6.000,
13.817,5.475,1.037,-0.914,-49.168,2.048,8.281,0.939,7.936,3.855,6.000,
13.819,5.573,0.969,-0.826,-49.157,2.050,8.280,0.945,7.928,3.870,6.000,
13.830,5.615,0.895,-0.748,-49.146,2.052,8.278,0.950,7.918,3.874,6.000,
13.832,5.480,0.734,-0.494,-49.134,2.054,8.276,0.955,7.901,3.856,6.000,
13.834,5.282,0.557,-0.239,-49.123,2.055,8.275,0.960,7.888,3.842,6.000,
13.836,5.125,0.408,-0.089,-49.113,2.056,8.275,0.963,7.883,3.841,6.000,
13.838,5.055,0.215,-0.078,-49.103,2.057,8.275,0.962,7.884,3.851,2.000,
13.840,5.062,-0.004,-0.162,-49.092,2.057,8.275,0.959,7.884,3.866,3.000,
13.842,5.116,-0.342,-0.290,-49.082,2.057,8.274,0.952,7.879,3.882,3.000,
13.844,5.180,-0.716,-0.400,-49.072,2.057,8.274,0.944,7.869,3.896,1.000,
13.846,5.250,-1.199,-0.470,-49.062,2.055,8.273,0.937,7.855,3.907,8.000,
13.848,5.319,-1.666,-0.495,-49.051,2.053,8.272,0.935,7.844,3.913,12.000,
13.850,5.385,-2.053,-0.490,-49.041,2.049,8.271,0.943,7.838,3.911,12.000,
13.852,5.486,-2.437,-0.482,-49.030,2.045,8.270,0.962,7.831,3.907,12.000,
13.855,5.595,-2.747,-0.489,-49.019,2.041,8.269,0.983,7.818,3.903,12.000,
13.857,5.735,-3.032,-0.555,-49.008,2.035,8.268,0.994,7.799,3.905,12.000,
13.859,5.870,-3.250,-0.659,-48.996,2.029,8.267,0.993,7.775,3.917,12.000,
13.861,6.023,-3.444,-0.817,-48.984,2.022,8.266,0.986,7.751,3.927,12.000,
13.863,6.161,-3.592,-0.980,-48.972,2.016,8.264,0.982,7.730,3.930,12.000,
13.865,6.314,-3.742,-1.146,-48.960,2.008,8.262,0.982,7.713,3.925,12.000,
13.867,6.453,-3.871,-1.272,-48.947,2.001,8.260,0.986,7.700,3.914,12.000,
13.869,6.607,-4.003,-1.372,-48.935,1.993,8.257,0.992,7.689,3.900,12.000,
13.871,6.746,-4.111,-1.438,-48.921,1.985,8.254,0.998,7.685,3.888,12.000,
13.873,6.861,-4.191,-1.477,-48.908,1.977,8.252,1.004,7.693,3.877,12.000,
13.875,6.988,-4.266,-1.523,-48.894,1.969,8.249,1.008,7.714,3.861,12.000,
13.877,7.126,-4.327,-1.587,-48.880,1.960,8.246,1.008,7.745,3.836,12.000,
13.879,7.252,-4.347,-1.649,-48.866,1.951,8.242,1.002,7.784,3.798,12.000,
13.881,7.336,-4.316,-1.690,-48.851,1.943,8.239,0.993,7.821,3.762,12.000,
13.883,7.379,-4.189,-1.707,-48.837,1.934,8.236,0.984,7.848,3.739,12.000,
13.885,7.389,-4.007,-1.697,-48.822,1.926,8.232,0.973,7.864,3.730,12.000,
13.887,7.382,-3.809,-1.670,-48.807,1.918,8.229,0.958,7.874,3.735,12.000,
13.889,7.379,-3.527,-1.626,-48.792,1.910,8.226,0.936,7.884,3.745,12.000,
13.891,7.395,-3.116,-1.542,-48.778,1.903,8.222,0.909,7.897,3.751,12.000,
13.893,7.419,-2.695,-1.428,-48.763,1.897,8.219,0.882,7.915,3.751,12.000,
13.895,7.441,-2.328,-1.295,-48.748,1.891,8.216,0.856,7.933,3.745,12.000,
13.897,7.447,-1.926,-1.094,-48.733,1.887,8.214,0.832,7.946,3.735,12.000,
13.899,7.435,-1.576,-0.880,-48.718,1.883,8.212,0.815,7.950,3.720,12.000,
13.902,7.418,-1.255,-0.639,-48.703,1.880,8.210,0.807,7.949,3.699,12.000,
13.904,7.411,-1.025,-0.431,-48.689,1.877,8.209,0.802,7.946,3.676,12.000,
13.906,7.434,-0.841,-0.228,-48.674,1.875,8.208,0.795,7.945,3.653,12.000,
13.908,7.471,-0.711,-0.064,-48.659,1.873,8.207,0.781,7.942,3.631,12.000,
13.910,7.517,-0.572,0.101,-48.644,1.872,8.207,0.761,7.933,3.613,8.000,
13.912,7.555,-0.436,0.245,-48.629,1.871,8.207,0.741,7.915,3.597,9.000,
13.914,7.568,-0.264,0.417,-48.614,1.870,8.208,0.729,7.891,3.584,9.000,
13.916,7.554,-0.107,0.587,-48.599,1.869,8.209,0.731,7.866,3.577,9.000,
13.918,7.517,-0.000,0.736,-48.584,1.869,8.210,0.749,7.847,3.575,9.000,
13.920,7.454,0.030,0.894,-48.568,1.869,8.211,0.780,7.837,3.575,1.000,
13.922,7.387,-0.015,1.019,-48.554,1.869,8.213,0.816,7.835,3.570,1.000,
13.924,7.323,-0.151,1.103,-48.539,1.869,8.215,0.849,7.836,3.557,3.000,
13.926,7.283,-0.316,1.141,-48.524,1.869,8.217,0.878,7.835,3.543,1.000,
13.928,7.273,-0.528,1.146,-48.510,1.868,8.220,0.907,7.837,3.538,9.000,
13.930,7.290,-0.785,1.104,-48.495,1.867,8.222,0.934,7.844,3.550,9.000,
13.932,7.313,-0.998,1.037,-48.480,1.866,8.224,0.952,7.853,3.573,9.000,
13.934,7.319,-1.141,0.959,-48.466,1.864,8.226,0.959,7.859,3.597,9.000,
13.936,7.299,-1.207,0.895,-48.451,1.861,8.228,0.956,7.859,3.609,9.000,
13.938,7.243,-1.262,0.826,-48.437,1.859,8.230,0.947,7.854,3.612,9.000,
13.940,7.179,-1.321,0.757,-48.422,1.857,8.232,0.934,7.845,3.616,9.000,
13.942,7.145,-1.384,0.655,-48.408,1.854,8.233,0.920,7.836,3.627,9.000,
13.944,7.158,-1.421,0.550,-48.393,1.851,8.234,0.906,7.831,3.639,9.000,
13.946,7.245,-1.407,0.443,-48.379,1.848,8.235,0.892,7.829,3.642,9.000,
13.949,7.366,-1.346,0.365,-48.365,1.845,8.236,0.875,7.831,3.633,9.000,
13.951,7.505,-1.216,0.311,-48.350,1.843,8.237,0.856,7.837,3.613,9.000,
13.953,7.615,-1.068,0.279,-48.335,1.840,8.238,0.841,7.846,3.587,9.000,
13.955,7.685,-0.935,0.267,-48.320,1.838,8.238,0.830,7.855,3.570,9.000,
13.957,7.735,-0.796,0.277,-48.304,1.836,8.239,0.824,7.862,3.566,9.000,
13.959,7.769,-0.681,0.307,-48.289,1.835,8.239,0.819,7.865,3.574,9.000,
13.961,7.819,-0.576,0.382,-48.273,1.833,8.240,0.811,7.868,3.586,9.000,
13.963,7.880,-0.494,0.480,-48.258,1.832,8.241,0.804,7.869,3.594,9.000,
13.965,7.978,-0.413,0.600,-48.242,1.831,8.242,0.799,7.869,3.597,9.000,
13.967,8.089,-0.356,0.712,-48.226,1.830,8.243,0.797,7.865,3.595,9.000,
13.969,8.239,-0.364,0.845,-48.210,1.830,8.244,0.797,7.858,3.588,9.000,
13.971,8.393,-0.445,0.970,-48.193,1.829,8.246,0.799,7.847,3.577,9.000,
13.973,8.581,-0.647,1.096,-48.177,1.828,8.248,0.797,7.830,3.566,9.000,
13.975,8.823,-0.973,1.211,-48.159,1.827,8.250,0.797,7.805,3.563,9.000,
13.977,9.056,-1.311,1.293,-48.142,1.825,8.253,0.801,7.777,3.562,9.000,
13.979,9.319,-1.691,1.358,-48.124,1.822,8.255,0.810,7.750,3.557,9.000,
13.981,9.566,-2.028,1.403,-48.105,1.819,8.258,0.824,7.729,3.542,9.000,
13.983,9.879,-2.378,1.449,-48.086,1.815,8.261,0.839,7.715,3.521,9.000,
13.985,10.198,-2.677,1.491,-48.066,1.810,8.264,0.855,7.705,3.505,9.000,
13.987,10.586,-2.982,1.544,-48.046,1.805,8.267,0.871,7.702,3.499,9.000,
13.989,10.953,-3.238,1.597,-48.025,1.799,8.270,0.884,7.707,3.504,9.000,
13.991,11.261,-3.432,1.640,-48.003,1.792,8.273,0.894,7.723,3.516,9.000,
13.993,11.611,-3.626,1.685,-47.980,1.785,8.276,0.903,7.749,3.524,9.000,
13.996,11.940,-3.789,1.728,-47.957,1.778,8.279,0.909,7.783,3.524,9.000,
13.998,12.315,-3.942,1.776,-47.933,1.771,8.283,0.911,7.819,3.512,9.000,
14.000,12.661,-4.060,1.817,-47.908,1.763,8.286,0.902,7.849,3.493,9.000,
14.002,13.051,-4.176,1.852,-47.883,1.755,8.290,0.885,7.867,3.473,9.000,
14.004,13.413,-4.270,1.867,-47.857,1.746,8.294,0.872,7.872,3.450,9.000,
14.006,13.826,-4.348,1.834,-47.830,1.738,8.298,0.871,7.867,3.424,9.000,
14.008,14.201,-4.391,1.768,-47.802,1.729,8.301,0.887,7.856,3.395,9.000,
14.010,14.588,-4.377,1.680,-47.774,1.720,8.305,0.915,7.841,3.357,9.000,
14.012,14.907,-4.316,1.609,-47.745,1.711,8.308,0.944,7.821,3.311,9.000,
14.014,15.137,-4.226,1.572,-47.715,1.703,8.311,0.968,7.796,3.263,9.000,
14.016,15.357,-4.072,1.578,-47.685,1.694,8.314,0.986,7.769,3.222,9.000,
14.018,15.549,-3.877,1.616,-47.654,1.686,8.318,0.999,7.746,3.188,9.000,
14.020,15.771,-3.506,1.700,-47.623,1.678,8.321,1.004,7.727,3.161,9.000,
14.022,16.046,-2.870,1.838,-47.591,1.671,8.324,1.004,7.716,3.141,9.000,
14.024,16.364,-1.990,2.019,-47.559,1.666,8.328,1.000,7.718,3.128,9.000,
14.026,16.645,-1.146,2.184,-47.527,1.662,8.332,0.996,7.736,3.122,9.000,
14.028,16.865,-0.467,2.312,-47.493,1.659,8.336,0.994,7.760,3.119,9.000,
14.030,17.121,0.213,2.456,-47.460,1.658,8.341,0.991,7.778,3.117,9.000,
14.032,17.383,0.794,2.600,-47.425,1.659,8.346,0.981,7.780,3.117,9.000,
14.034,17.740,1.415,2.793,-47.391,1.660,8.351,0.963,7.769,3.121,3.000,
14.036,18.111,1.965,3.000,-47.355,1.663,8.357,0.937,7.753,3.133,3.000,
14.038,18.573,2.530,3.263,-47.319,1.667,8.363,0.910,7.737,3.154,3.000,
14.040,19.026,2.987,3.511,-47.282,1.672,8.369,0.889,7.723,3.187,3.000,
14.042,19.571,3.351,3.783,-47.244,1.678,8.376,0.877,7.709,3.237,3.000,
14.045,20.095,3.564,4.034,-47.205,1.685,8.384,0.876,7.693,3.302,3.000,
14.047,20.707,3.638,4.344,-47.164,1.692,8.392,0.888,7.677,3.370,3.000,
14.049,21.284,3.593,4.654,-47.123,1.699,8.401,0.910,7.665,3.431,3.000,
14.051,21.779,3.467,4.941,-47.080,1.707,8.410,0.940,7.664,3.469,3.000,
14.053,22.377,3.229,5.304,-47.037,1.713,8.420,0.974,7.673,3.478,3.000,
14.055,22.970,2.943,5.662,-46.992,1.720,8.430,1.007,7.687,3.457,3.000,
14.057,23.701,2.549,6.069,-46.946,1.726,8.442,1.032,7.701,3.416,3.000,
14.059,24.412,2.145,6.427,-46.899,1.731,8.454,1.043,7.710,3.366,3.000,
14.061,25.244,1.629,6.772,-46.850,1.735,8.467,1.045,7.717,3.308,3.000,
14.063,26.022,1.108,7.039,-46.799,1.738,8.480,1.041,7.722,3.246,3.000,
14.065,26.880,0.458,7.268,-46.747,1.741,8.494,1.037,7.728,3.185,3.000,
14.067,27.643,-0.177,7.426,-46.694,1.742,8.509,1.040,7.731,3.129,3.000,
14.069,28.451,-0.895,7.525,-46.638,1.741,8.524,1.056,7.724,3.067,3.000,
14.071,29.332,-1.681,7.572,-46.581,1.739,8.539,1.078,7.706,3.015,9.000,
14.073,30.076,-2.330,7.576,-46.523,1.736,8.554,1.100,7.682,2.977,9.000,
14.075,30.784,-2.887,7.530,-46.463,1.731,8.569,1.117,7.662,2.948,9.000,
14.077,31.350,-3.271,7.447,-46.401,1.726,8.584,1.126,7.650,2.922,9.000,
14.079,31.930,-3.554,7.278,-46.338,1.719,8.599,1.128,7.645,2.894,9.000,
14.081,32.447,-3.707,7.063,-46.274,1.712,8.614,1.130,7.643,2.864,9.000,
14.083,33.055,-3.718,6.772,-46.210,1.705,8.628,1.133,7.642,2.839,9.000,
14.085,33.632,-3.611,6.490,-46.143,1.697,8.641,1.138,7.638,2.828,9.000,
14.087,34.126,-3.430,6.263,-46.076,1.690,8.654,1.146,7.633,2.837,9.000,
14.089,34.693,-3.114,6.036,-46.008,1.683,8.667,1.155,7.626,2.862,9.000,
14.092,35.229,-2.737,5.847,-45.939,1.677,8.679,1.163,7.616,2.899,9.000,
14.094,35.842,-2.189,5.681,-45.868,1.671,8.690,1.169,7.608,2.939,9.000,
14.096,36.402,-1.599,5.579,-45.796,1.667,8.702,1.170,7.603,2.975,9.000,
14.098,37.010,-0.846,5.564,-45.724,1.664,8.713,1.168,7.602,3.010,9.000,
14.100,37.547,-0.109,5.622,-45.650,1.662,8.724,1.157,7.600,3.043,9.000,
14.102,37.981,0.533,5.722,-45.574,1.662,8.735,1.138,7.593,3.080,9.000,
14.104,38.486,1.298,5.878,-45.499,1.663,8.747,1.115,7.576,3.123,1.000,
14.106,38.978,2.045,6.049,-45.422,1.666,8.759,1.092,7.547,3.172,3.000,
14.108,39.567,2.925,6.250,-45.344,1.670,8.771,1.073,7.507,3.228,3.000,
14.110,40.123,3.741,6.418,-45.264,1.675,8.783,1.056,7.459,3.285,3.000,
14.112,40.733,4.617,6.562,-45.184,1.683,8.796,1.043,7.414,3.334,3.000,
14.114,41.273,5.382,6.665,-45.103,1.692,8.809,1.031,7.382,3.376,3.000,
14.116,41.844,6.192,6.760,-45.020,1.703,8.822,1.018,7.364,3.415,3.000,
14.118,42.481,7.082,6.871,-44.937,1.715,8.836,1.005,7.353,3.458,3.000,
14.120,43.181,8.023,7.001,-44.852,1.730,8.850,0.995,7.343,3.492,3.000,
14.122,43.785,8.802,7.116,-44.765,1.746,8.864,0.992,7.327,3.516,3.000,
14.124,44.251,9.377,7.208,-44.678,1.763,8.878,0.997,7.301,3.536,3.000,
14.126,44.762,10.014,7.327,-44.589,1.782,8.892,1.007,7.267,3.553,3.000,
14.128,45.245,10.634,7.451,-44.500,1.802,8.907,1.019,7.233,3.564,3.000,
14.130,45.838,11.429,7.593,-44.409,1.823,8.922,1.035,7.202,3.567,3.000,
14.132,46.423,12.230,7.721,-44.317,1.846,8.937,1.056,7.176,3.569,3.000,
14.134,47.142,13.229,7.871,-44.225,1.871,8.953,1.079,7.156,3.577,3.000,
14.136,47.841,14.221,8.030,-44.130,1.897,8.968,1.105,7.139,3.596,3.000,
14.139,48.453,15.122,8.201,-44.035,1.925,8.984,1.135,7.122,3.626,3.000,
14.141,49.192,16.271,8.469,-43.938,1.956,9.001,1.167,7.098,3.662,3.000,
14.143,49.928,17.441,8.752,-43.839,1.988,9.018,1.196,7.062,3.696,3.000,
14.145,50.856,18.916,9.067,-43.739,2.023,9.035,1.218,7.017,3.723,3.000,
14.147,51.784,20.374,9.354,-43.638,2.061,9.053,1.230,6.968,3.738,3.000,
14.149,52.935,22.100,9.683,-43.534,2.102,9.072,1.229,6.919,3.738,3.000,
14.151,54.072,23.722,9.992,-43.428,2.146,9.091,1.213,6.873,3.729,3.000,
14.153,55.480,25.505,10.355,-43.320,2.193,9.111,1.179,6.831,3.718,3.000,
14.155,56.871,27.068,10.707,-43.209,2.244,9.132,1.134,6.796,3.719,3.000,
14.157,58.566,28.609,11.150,-43.095,2.298,9.154,1.078,6.770,3.734,3.000,
14.159,60.204,29.816,11.603,-42.978,2.356,9.176,1.012,6.751,3.754,3.000,
14.161,62.116,30.778,12.199,-42.858,2.415,9.199,0.932,6.738,3.778,3.000,
14.163,63.904,31.337,12.812,-42.734,2.477,9.223,0.838,6.727,3.803,3.000,
14.165,65.915,31.460,13.614,-42.606,2.540,9.249,0.713,6.714,3.835,3.000,
14.167,68.259,31.034,14.725,-42.474,2.602,9.276,0.584,6.706,3.863,3.000,
14.169,70.364,30.259,15.852,-42.338,2.665,9.306,0.467,6.704,3.879,3.000,
14.171,72.580,28.949,17.180,-42.197,2.725,9.337,0.364,6.704,3.881,3.000,
14.173,74.540,27.455,18.430,-42.052,2.783,9.372,0.271,6.700,3.863,3.000,
14.175,76.180,25.973,19.500,-41.903,2.838,9.409,0.190,6.694,3.815,3.000,
14.177,78.299,23.967,20.790,-41.750,2.890,9.448,0.125,6.682,3.739,3.000,
14.179,81.318,21.190,22.447,-41.594,2.938,9.489,0.078,6.658,3.648,3.000,
14.181,84.410,18.410,24.021,-41.431,2.980,9.534,0.048,6.614,3.562,3.000,
14.183,87.136,15.980,25.309,-41.262,3.017,9.582,0.033,6.548,3.491,3.000,
14.185,90.202,13.092,26.671,-41.088,3.049,9.633,0.029,6.466,3.422,3.000,
14.188,92.999,10.271,27.889,-40.908,3.075,9.686,0.032,6.379,3.333,3.000,
14.190,95.988,6.883,29.250,-40.722,3.096,9.742,0.044,6.298,3.209,3.000,
14.192,98.571,3.677,30.487,-40.530,3.109,9.800,0.071,6.233,3.048,3.000,
14.194,101.204,0.145,31.834,-40.332,3.117,9.861,0.115,6.193,2.864,3.000,
14.196,103.432,-2.955,33.034,-40.130,3.117,9.925,0.164,6.179,2.706,3.000,
14.198,105.746,-6.056,34.330,-39.923,3.111,9.991,0.233,6.183,2.557,3.000,
14.200,107.756,-8.579,35.480,-39.712,3.099,10.060,0.327,6.194,2.404,9.000,
14.202,109.362,-10.398,36.412,-39.496,3.082,10.131,0.442,6.202,2.240,9.000,
14.204,111.153,-12.132,37.465,-39.277,3.061,10.204,0.572,6.194,2.066,9.000,
14.206,113.262,-13.878,38.712,-39.055,3.037,10.278,0.711,6.171,1.884,9.000,
14.208,115.125,-15.208,39.814,-38.829,3.009,10.356,0.861,6.133,1.700,9.000,
14.210,116.522,-15.994,40.637,-38.598,2.979,10.436,1.023,6.083,1.520,9.000,
14.212,117.830,-16.356,41.391,-38.365,2.947,10.517,1.231,6.008,1.315,9.000,
14.214,119.180,-16.202,42.121,-38.130,2.914,10.600,1.452,5.920,1.122,9.000,
14.216,120.561,-15.376,42.753,-37.891,2.882,10.684,1.664,5.830,0.963,9.000,
14.218,121.668,-14.168,43.139,-37.650,2.851,10.769,1.859,5.743,0.843,9.000,
14.220,122.445,-12.790,43.266,-37.407,2.822,10.856,2.037,5.666,0.759,9.000,
14.222,123.207,-10.715,43.145,-37.162,2.797,10.942,2.206,5.606,0.698,9.000,
14.224,123.877,-8.418,42.854,-36.915,2.775,11.028,2.372,5.568,0.655,9.000,
14.226,124.635,-5.385,42.305,-36.668,2.759,11.114,2.535,5.553,0.628,9.000,
14.228,125.335,-2.336,41.653,-36.418,2.748,11.199,2.692,5.551,0.619,9.000,
14.230,126.118,1.284,40.750,-36.168,2.743,11.282,2.833,5.553,0.631,9.000,
14.232,126.823,4.690,39.810,-35.916,2.746,11.364,2.943,5.548,0.668,9.000,
14.235,127.561,8.525,38.638,-35.662,2.755,11.443,3.010,5.530,0.734,3.000,
14.237,128.174,12.025,37.485,-35.407,2.772,11.520,3.031,5.499,0.828,3.000,
14.239,128.607,14.934,36.451,-35.150,2.796,11.595,3.008,5.458,0.944,3.000,
14.241,128.943,18.340,35.131,-34.893,2.826,11.668,2.950,5.415,1.068,3.000,
14.243,129.146,21.638,33.782,-34.635,2.863,11.739,2.861,5.381,1.193,3.000,
14.245,129.240,25.513,32.098,-34.377,2.906,11.806,2.750,5.360,1.318,3.000,
14.247,129.242,29.109,30.462,-34.119,2.957,11.870,2.647,5.351,1.419,3.000,
14.249,129.194,33.015,28.601,-33.860,3.015,11.931,2.541,5.348,1.525,3.000,
14.251,129.148,36.452,26.916,-33.602,3.081,11.988,2.432,5.344,1.651,3.000,
14.253,129.157,40.067,25.159,-33.343,3.154,12.042,2.327,5.339,1.797,3.000,
14.255,129.218,43.203,23.681,-33.085,3.234,12.093,2.240,5.327,1.944,3.000,
14.257,129.364,46.475,22.259,-32.827,3.321,12.140,2.182,5.302,2.076,3.000,
14.259,129.620,49.975,20.852,-32.568,3.414,12.184,2.160,5.256,2.210,3.000,
14.261,129.917,52.861,19.765,-32.309,3.514,12.226,2.172,5.200,2.333,3.000,
14.263,130.354,55.393,18.865,-32.049,3.619,12.266,2.208,5.137,2.438,3.000,
14.265,130.849,57.176,18.236,-31.788,3.730,12.303,2.248,5.066,2.526,3.000,
14.267,131.590,58.448,17.655,-31.526,3.845,12.340,2.277,4.988,2.604,3.000,
14.269,132.422,59.086,17.153,-31.263,3.961,12.375,2.286,4.901,2.680,3.000,
14.271,133.264,59.162,16.704,-30.998,4.080,12.410,2.270,4.809,2.761,3.000,
14.273,134.455,58.597,16.058,-30.732,4.198,12.443,2.225,4.717,2.851,3.000,
14.275,136.104,57.098,15.118,-30.463,4.315,12.475,2.149,4.632,2.951,3.000,
14.277,137.718,55.094,14.151,-30.191,4.429,12.505,2.046,4.561,3.060,3.000,
14.279,139.054,52.871,13.292,-29.915,4.539,12.534,1.924,4.509,3.166,3.000,
14.287,140.452,49.533,12.289,-29.637,4.645,12.560,1.795,4.475,3.260,3.000,
