10.934,0.027,-0.070,-0.456,0.240,0.112,-3.036,-0.027,-0.017,-0.015,0.000,
10.936,0.027,-0.069,-0.455,0.240,0.112,-3.037,-0.027,-0.017,-0.014,0.000,
10.938,0.027,-0.068,-0.456,0.240,0.112,-3.038,-0.028,-0.017,-0.014,0.000,
10.940,0.027,-0.066,-0.456,0.240,0.112,-3.039,-0.029,-0.018,-0.014,0.000,
10.942,0.027,-0.065,-0.456,0.240,0.111,-3.039,-0.029,-0.018,-0.013,0.000,
10.944,0.027,-0.063,-0.457,0.240,0.111,-3.040,-0.030,-0.018,-0.013,0.000,
10.946,0.027,-0.060,-0.457,0.240,0.111,-3.041,-0.030,-0.018,-0.012,0.000,
10.948,0.028,-0.058,-0.458,0.241,0.111,-3.042,-0.031,-0.018,-0.012,0.000,
10.950,0.028,-0.055,-0.459,0.241,0.111,-3.043,-0.031,-0.019,-0.011,0.000,
10.952,0.029,-0.052,-0.460,0.241,0.111,-3.044,-0.031,-0.019,-0.010,0.000,
10.954,0.030,-0.049,-0.461,0.241,0.111,-3.045,-0.032,-0.019,-0.009,0.000,
10.956,0.031,-0.045,-0.463,0.241,0.111,-3.046,-0.032,-0.019,-0.009,0.000,
10.958,0.032,-0.041,-0.464,0.241,0.111,-3.047,-0.032,-0.019,-0.008,0.000,
10.960,0.034,-0.037,-0.465,0.241,0.110,-3.048,-0.032,-0.019,-0.007,0.000,
10.962,0.035,-0.032,-0.467,0.241,0.110,-3.049,-0.033,-0.020,-0.007,0.000,
10.964,0.036,-0.027,-0.468,0.241,0.110,-3.050,-0.033,-0.020,-0.006,0.000,
10.966,0.037,-0.022,-0.469,0.241,0.110,-3.051,-0.033,-0.020,-0.005,0.000,
10.968,0.039,-0.016,-0.471,0.241,0.110,-3.051,-0.033,-0.020,-0.005,0.000,
10.970,0.039,-0.011,-0.472,0.241,0.110,-3.052,-0.033,-0.020,-0.004,0.000,
10.972,0.040,-0.005,-0.473,0.241,0.110,-3.053,-0.033,-0.021,-0.004,0.000,
10.974,0.041,0.001,-0.474,0.241,0.110,-3.054,-0.032,-0.021,-0.003,0.000,
10.976,0.041,0.006,-0.474,0.242,0.110,-3.055,-0.032,-0.021,-0.003,0.000,
10.978,0.041,0.012,-0.475,0.242,0.110,-3.056,-0.032,-0.021,-0.002,0.000,
10.980,0.040,0.017,-0.475,0.242,0.110,-3.057,-0.032,-0.022,-0.002,0.000,
10.982,0.040,0.023,-0.475,0.242,0.110,-3.058,-0.031,-0.022,-0.001,0.000,
10.984,0.039,0.028,-0.474,0.242,0.110,-3.059,-0.031,-0.023,-0.001,0.000,
10.986,0.038,0.034,-0.474,0.242,0.110,-3.060,-0.030,-0.023,-0.000,0.000,
10.988,0.037,0.039,-0.474,0.242,0.110,-3.061,-0.030,-0.024,0.000,0.000,
10.990,0.036,0.044,-0.474,0.242,0.111,-3.062,-0.029,-0.024,0.001,4.000,
10.992,0.035,0.049,-0.474,0.242,0.111,-3.063,-0.029,-0.025,0.001,0.000,
10.994,0.034,0.054,-0.474,0.242,0.111,-3.064,-0.029,-0.025,0.002,0.000,
10.996,0.033,0.059,-0.474,0.242,0.111,-3.065,-0.028,-0.025,0.002,0.000,
10.998,0.031,0.064,-0.474,0.242,0.111,-3.066,-0.028,-0.026,0.003,0.000,
11.000,0.030,0.069,-0.475,0.242,0.111,-3.067,-0.027,-0.026,0.003,0.000,
11.002,0.028,0.073,-0.476,0.242,0.111,-3.068,-0.026,-0.026,0.003,0.000,
11.004,0.027,0.078,-0.477,0.243,0.111,-3.069,-0.026,-0.026,0.004,0.000,
11.006,0.025,0.082,-0.478,0.243,0.111,-3.069,-0.025,-0.026,0.004,0.000,
11.008,0.023,0.086,-0.479,0.243,0.112,-3.070,-0.025,-0.026,0.005,0.000,
11.010,0.022,0.090,-0.480,0.243,0.112,-3.071,-0.024,-0.026,0.005,0.000,
11.012,0.021,0.094,-0.482,0.243,0.112,-3.072,-0.024,-0.026,0.005,0.000,
11.014,0.019,0.097,-0.483,0.243,0.112,-3.073,-0.023,-0.026,0.006,0.000,
11.016,0.018,0.100,-0.484,0.243,0.112,-3.074,-0.023,-0.026,0.006,0.000,
11.018,0.017,0.103,-0.486,0.243,0.113,-3.075,-0.022,-0.026,0.006,0.000,
11.020,0.016,0.105,-0.487,0.243,0.113,-3.076,-0.022,-0.026,0.006,0.000,
11.022,0.015,0.107,-0.489,0.243,0.113,-3.077,-0.021,-0.026,0.006,0.000,
11.024,0.014,0.109,-0.490,0.243,0.113,-3.078,-0.021,-0.026,0.007,0.000,
11.026,0.014,0.110,-0.492,0.243,0.113,-3.079,-0.020,-0.026,0.007,0.000,
11.028,0.013,0.111,-0.494,0.243,0.114,-3.080,-0.020,-0.026,0.007,0.000,
11.030,0.013,0.111,-0.495,0.243,0.114,-3.081,-0.019,-0.026,0.007,0.000,
11.032,0.012,0.112,-0.497,0.243,0.114,-3.082,-0.019,-0.027,0.007,0.000,
11.034,0.012,0.112,-0.498,0.243,0.114,-3.083,-0.019,-0.027,0.007,0.000,
11.036,0.012,0.112,-0.499,0.243,0.115,-3.084,-0.018,-0.027,0.007,0.000,
11.038,0.011,0.112,-0.501,0.243,0.115,-3.085,-0.018,-0.027,0.007,0.000,
11.040,0.011,0.112,-0.502,0.243,0.115,-3.086,-0.018,-0.027,0.007,0.000,
11.042,0.011,0.112,-0.503,0.243,0.115,-3.087,-0.017,-0.027,0.007,0.000,
11.044,0.010,0.111,-0.504,0.243,0.115,-3.088,-0.017,-0.027,0.007,0.000,
11.046,0.010,0.111,-0.505,0.243,0.116,-3.089,-0.017,-0.028,0.006,0.000,
11.048,0.010,0.110,-0.506,0.243,0.116,-3.090,-0.016,-0.028,0.006,0.000,
11.050,0.010,0.109,-0.507,0.243,0.116,-3.091,-0.016,-0.028,0.006,0.000,
11.052,0.010,0.107,-0.508,0.243,0.116,-3.092,-0.016,-0.028,0.006,0.000,
11.054,0.009,0.106,-0.508,0.243,0.117,-3.093,-0.015,-0.028,0.005,0.000,
11.056,0.009,0.104,-0.509,0.243,0.117,-3.094,-0.015,-0.028,0.005,4.000,
11.058,0.010,0.102,-0.509,0.243,0.117,-3.095,-0.015,-0.029,0.005,0.000,
11.060,0.010,0.100,-0.510,0.243,0.117,-3.096,-0.014,-0.029,0.004,0.000,
11.062,0.010,0.098,-0.510,0.243,0.117,-3.097,-0.014,-0.029,0.004,0.000,
11.064,0.010,0.096,-0.510,0.243,0.118,-3.098,-0.014,-0.029,0.004,0.000,
11.066,0.011,0.094,-0.511,0.243,0.118,-3.099,-0.013,-0.029,0.003,0.000,
11.068,0.011,0.092,-0.511,0.243,0.118,-3.100,-0.013,-0.029,0.003,0.000,
11.070,0.011,0.091,-0.511,0.243,0.118,-3.101,-0.012,-0.030,0.003,0.000,
11.072,0.012,0.089,-0.511,0.243,0.118,-3.102,-0.012,-0.030,0.002,0.000,
11.074,0.012,0.088,-0.511,0.243,0.118,-3.103,-0.011,-0.030,0.002,0.000,
11.076,0.013,0.087,-0.511,0.243,0.119,-3.104,-0.011,-0.030,0.002,0.000,
11.078,0.013,0.086,-0.511,0.244,0.119,-3.105,-0.010,-0.030,0.001,0.000,
11.080,0.014,0.086,-0.511,0.244,0.119,-3.106,-0.010,-0.031,0.001,0.000,
11.082,0.015,0.086,-0.511,0.244,0.119,-3.107,-0.009,-0.031,0.001,0.000,
11.084,0.016,0.086,-0.511,0.244,0.119,-3.108,-0.008,-0.031,0.000,0.000,
11.086,0.016,0.087,-0.511,0.244,0.120,-3.109,-0.007,-0.031,0.000,0.000,
11.088,0.017,0.087,-0.511,0.244,0.120,-3.111,-0.007,-0.031,-0.000,0.000,
11.090,0.018,0.088,-0.512,0.244,0.120,-3.112,-0.006,-0.032,-0.000,0.000,
11.092,0.019,0.088,-0.512,0.244,0.120,-3.113,-0.005,-0.032,-0.001,0.000,
11.094,0.019,0.089,-0.512,0.244,0.120,-3.114,-0.004,-0.032,-0.001,0.000,
11.096,0.020,0.090,-0.513,0.244,0.120,-3.115,-0.004,-0.032,-0.001,0.000,
11.098,0.020,0.090,-0.514,0.244,0.121,-3.116,-0.003,-0.033,-0.001,0.000,
11.100,0.021,0.091,-0.514,0.244,0.121,-3.117,-0.002,-0.033,-0.001,0.000,
11.102,0.021,0.091,-0.515,0.244,0.121,-3.118,-0.002,-0.033,-0.001,0.000,
11.104,0.021,0.091,-0.516,0.244,0.121,-3.119,-0.001,-0.034,-0.001,0.000,
11.106,0.020,0.091,-0.517,0.244,0.121,-3.120,-0.000,-0.034,-0.000,0.000,
11.108,0.020,0.090,-0.518,0.244,0.121,-3.121,0.001,-0.034,0.000,0.000,
11.110,0.019,0.089,-0.520,0.244,0.122,-3.122,0.001,-0.035,0.000,0.000,
11.112,0.019,0.088,-0.521,0.244,0.122,-3.123,0.002,-0.035,0.001,0.000,
11.114,0.018,0.087,-0.522,0.244,0.122,-3.124,0.003,-0.035,0.001,0.000,
11.116,0.017,0.085,-0.523,0.244,0.122,-3.125,0.003,-0.036,0.002,0.000,
11.118,0.015,0.084,-0.525,0.244,0.122,-3.126,0.004,-0.036,0.002,0.000,
11.120,0.014,0.082,-0.526,0.244,0.123,-3.127,0.005,-0.036,0.003,4.000,
11.122,0.013,0.080,-0.527,0.244,0.123,-3.128,0.006,-0.036,0.003,0.000,
11.124,0.011,0.078,-0.529,0.244,0.123,-3.129,0.006,-0.037,0.003,0.000,
11.126,0.010,0.077,-0.530,0.244,0.123,-3.130,0.007,-0.037,0.004,0.000,
11.128,0.008,0.075,-0.531,0.244,0.123,-3.131,0.008,-0.037,0.004,0.000,
11.130,0.006,0.074,-0.532,0.244,0.123,-3.132,0.009,-0.037,0.004,0.000,
11.132,0.005,0.072,-0.533,0.244,0.123,-3.133,0.009,-0.037,0.005,0.000,
11.134,0.003,0.071,-0.534,0.244,0.124,-3.134,0.010,-0.037,0.005,0.000,
11.136,0.002,0.070,-0.535,0.244,0.124,-3.136,0.011,-0.037,0.005,0.000,
11.138,0.000,0.069,-0.536,0.244,0.124,-3.137,0.012,-0.037,0.005,0.000,
11.140,-0.001,0.068,-0.537,0.244,0.124,-3.138,0.012,-0.037,0.006,0.000,
11.142,-0.002,0.068,-0.538,0.244,0.124,-3.139,0.013,-0.037,0.006,0.000,
11.144,-0.004,0.067,-0.539,0.244,0.124,-3.140,0.014,-0.037,0.006,0.000,
11.146,-0.005,0.067,-0.540,0.244,0.124,-3.141,0.015,-0.037,0.006,0.000,
11.148,-0.006,0.066,-0.541,0.244,0.125,-3.142,0.015,-0.037,0.006,0.000,
11.150,-0.007,0.066,-0.543,0.244,0.125,-3.143,0.016,-0.037,0.006,0.000,
11.152,-0.009,0.066,-0.544,0.244,0.125,-3.144,0.016,-0.037,0.007,0.000,
11.154,-0.010,0.065,-0.545,0.244,0.125,-3.145,0.017,-0.037,0.007,0.000,
11.156,-0.012,0.065,-0.546,0.244,0.125,-3.146,0.017,-0.037,0.007,0.000,
11.158,-0.013,0.064,-0.548,0.244,0.125,-3.147,0.018,-0.037,0.007,0.000,
11.160,-0.014,0.063,-0.549,0.244,0.125,-3.149,0.018,-0.037,0.007,0.000,
11.162,-0.016,0.063,-0.550,0.244,0.125,-3.150,0.018,-0.037,0.007,0.000,
11.164,-0.017,0.062,-0.551,0.244,0.126,-3.151,0.019,-0.037,0.007,0.000,
11.166,-0.018,0.061,-0.552,0.244,0.126,-3.152,0.019,-0.037,0.007,0.000,
11.168,-0.019,0.060,-0.552,0.244,0.126,-3.153,0.019,-0.037,0.007,0.000,
11.170,-0.020,0.059,-0.553,0.244,0.126,-3.154,0.020,-0.037,0.007,0.000,
11.172,-0.021,0.058,-0.553,0.244,0.126,-3.155,0.020,-0.037,0.007,0.000,
11.174,-0.021,0.057,-0.553,0.244,0.126,-3.156,0.020,-0.037,0.007,0.000,
11.176,-0.022,0.055,-0.554,0.244,0.126,-3.157,0.021,-0.037,0.007,0.000,
11.178,-0.022,0.054,-0.553,0.244,0.126,-3.158,0.021,-0.037,0.007,0.000,
11.180,-0.022,0.052,-0.553,0.244,0.127,-3.160,0.021,-0.037,0.007,0.000,
11.182,-0.022,0.051,-0.553,0.244,0.127,-3.161,0.021,-0.037,0.006,4.000,
11.184,-0.022,0.050,-0.552,0.244,0.127,-3.162,0.022,-0.037,0.006,0.000,
11.186,-0.021,0.049,-0.551,0.244,0.127,-3.163,0.022,-0.037,0.006,0.000,
11.188,-0.021,0.048,-0.550,0.244,0.127,-3.164,0.022,-0.037,0.005,0.000,
11.190,-0.020,0.047,-0.549,0.244,0.127,-3.165,0.022,-0.037,0.005,0.000,
11.192,-0.020,0.046,-0.548,0.244,0.127,-3.166,0.022,-0.037,0.005,0.000,
11.194,-0.019,0.044,-0.547,0.244,0.127,-3.167,0.022,-0.037,0.005,0.000,
11.196,-0.018,0.043,-0.546,0.244,0.127,-3.168,0.022,-0.037,0.004,0.000,
11.198,-0.017,0.041,-0.545,0.244,0.127,-3.169,0.022,-0.037,0.004,0.000,
11.200,-0.016,0.040,-0.544,0.244,0.127,-3.171,0.022,-0.037,0.004,0.000,
11.202,-0.015,0.037,-0.543,0.243,0.128,-3.172,0.022,-0.036,0.004,0.000,
11.204,-0.014,0.035,-0.542,0.243,0.128,-3.173,0.021,-0.036,0.004,0.000,
11.206,-0.013,0.032,-0.542,0.243,0.128,-3.174,0.021,-0.036,0.003,0.000,
11.208,-0.012,0.029,-0.541,0.243,0.128,-3.175,0.021,-0.036,0.003,0.000,
11.210,-0.011,0.026,-0.540,0.243,0.128,-3.176,0.021,-0.036,0.003,0.000,
11.212,-0.010,0.023,-0.539,0.243,0.128,-3.177,0.021,-0.036,0.003,0.000,
11.214,-0.009,0.020,-0.539,0.243,0.128,-3.178,0.021,-0.036,0.003,0.000,
11.216,-0.008,0.017,-0.538,0.243,0.128,-3.179,0.021,-0.035,0.003,0.000,
11.218,-0.007,0.014,-0.538,0.243,0.128,-3.180,0.021,-0.035,0.003,0.000,
11.220,-0.006,0.011,-0.538,0.243,0.128,-3.181,0.021,-0.035,0.003,0.000,
11.222,-0.005,0.008,-0.537,0.243,0.128,-3.182,0.021,-0.035,0.003,0.000,
11.224,-0.004,0.006,-0.537,0.243,0.128,-3.184,0.021,-0.035,0.003,0.000,
11.226,-0.003,0.004,-0.537,0.243,0.128,-3.185,0.021,-0.035,0.003,0.000,
11.228,-0.002,0.002,-0.537,0.243,0.128,-3.186,0.021,-0.035,0.003,0.000,
11.230,-0.001,-0.000,-0.537,0.243,0.128,-3.187,0.021,-0.035,0.003,0.000,
11.232,-0.000,-0.002,-0.537,0.243,0.128,-3.188,0.021,-0.035,0.003,0.000,
11.234,0.000,-0.003,-0.537,0.243,0.128,-3.189,0.021,-0.035,0.003,0.000,
11.236,0.001,-0.004,-0.537,0.243,0.128,-3.190,0.021,-0.035,0.003,0.000,
11.238,0.001,-0.005,-0.537,0.243,0.128,-3.191,0.021,-0.035,0.003,0.000,
11.240,0.001,-0.005,-0.537,0.243,0.128,-3.192,0.021,-0.035,0.003,0.000,
11.242,0.001,-0.006,-0.536,0.243,0.128,-3.193,0.022,-0.035,0.004,0.000,
11.244,0.000,-0.006,-0.536,0.243,0.128,-3.194,0.022,-0.035,0.004,4.000,
11.246,-0.000,-0.006,-0.535,0.243,0.128,-3.195,0.022,-0.035,0.004,0.000,
11.248,-0.001,-0.007,-0.535,0.243,0.128,-3.196,0.022,-0.035,0.004,0.000,
11.250,-0.002,-0.007,-0.534,0.243,0.128,-3.197,0.022,-0.036,0.004,0.000,
11.252,-0.002,-0.007,-0.533,0.243,0.128,-3.199,0.022,-0.036,0.005,0.000,
11.254,-0.003,-0.007,-0.532,0.243,0.128,-3.200,0.021,-0.036,0.005,0.000,
11.256,-0.004,-0.007,-0.531,0.243,0.128,-3.201,0.021,-0.037,0.005,0.000,
11.258,-0.005,-0.007,-0.530,0.243,0.128,-3.202,0.021,-0.037,0.005,0.000,
11.260,-0.006,-0.007,-0.529,0.243,0.128,-3.203,0.021,-0.037,0.005,0.000,
11.262,-0.006,-0.007,-0.529,0.243,0.128,-3.204,0.020,-0.037,0.005,0.000,
11.264,-0.007,-0.007,-0.528,0.243,0.128,-3.205,0.020,-0.037,0.006,0.000,
11.266,-0.008,-0.007,-0.527,0.243,0.128,-3.206,0.020,-0.038,0.006,0.000,
11.268,-0.008,-0.007,-0.527,0.243,0.128,-3.207,0.019,-0.038,0.006,0.000,
11.270,-0.009,-0.007,-0.526,0.243,0.128,-3.208,0.019,-0.038,0.006,0.000,
11.272,-0.009,-0.007,-0.525,0.243,0.128,-3.209,0.018,-0.038,0.006,0.000,
11.274,-0.010,-0.007,-0.525,0.243,0.128,-3.210,0.018,-0.038,0.007,0.000,
11.276,-0.010,-0.007,-0.525,0.243,0.128,-3.211,0.017,-0.038,0.007,0.000,
11.278,-0.010,-0.007,-0.524,0.243,0.128,-3.212,0.017,-0.038,0.007,0.000,
11.280,-0.010,-0.006,-0.524,0.243,0.128,-3.213,0.016,-0.038,0.007,0.000,
11.282,-0.010,-0.006,-0.523,0.243,0.128,-3.214,0.016,-0.038,0.007,0.000,
11.284,-0.009,-0.006,-0.523,0.243,0.128,-3.215,0.015,-0.037,0.008,0.000,
11.286,-0.009,-0.006,-0.523,0.243,0.128,-3.216,0.015,-0.037,0.008,0.000,
11.288,-0.009,-0.006,-0.522,0.243,0.128,-3.217,0.014,-0.037,0.008,0.000,
11.290,-0.008,-0.007,-0.522,0.243,0.128,-3.219,0.014,-0.037,0.008,0.000,
11.292,-0.008,-0.007,-0.521,0.243,0.128,-3.220,0.013,-0.037,0.009,0.000,
11.294,-0.008,-0.008,-0.521,0.243,0.128,-3.221,0.013,-0.037,0.009,0.000,
11.296,-0.007,-0.010,-0.521,0.243,0.128,-3.222,0.012,-0.037,0.009,0.000,
11.298,-0.007,-0.011,-0.520,0.243,0.128,-3.223,0.012,-0.037,0.010,0.000,
11.300,-0.006,-0.013,-0.520,0.243,0.128,-3.224,0.012,-0.037,0.010,0.000,
11.302,-0.006,-0.016,-0.520,0.243,0.128,-3.225,0.011,-0.037,0.010,0.000,
11.304,-0.005,-0.018,-0.520,0.243,0.128,-3.226,0.011,-0.037,0.010,0.000,
11.306,-0.004,-0.020,-0.519,0.243,0.128,-3.227,0.010,-0.037,0.010,4.000,
11.308,-0.004,-0.023,-0.519,0.243,0.128,-3.228,0.010,-0.037,0.010,0.000,
11.310,-0.003,-0.026,-0.519,0.243,0.127,-3.229,0.009,-0.037,0.011,0.000,
11.312,-0.002,-0.028,-0.519,0.243,0.127,-3.230,0.009,-0.037,0.011,0.000,
11.314,-0.002,-0.031,-0.519,0.243,0.127,-3.231,0.008,-0.037,0.011,0.000,
11.316,-0.001,-0.033,-0.519,0.243,0.127,-3.232,0.008,-0.037,0.011,0.000,
11.318,0.000,-0.036,-0.520,0.243,0.127,-3.233,0.008,-0.037,0.011,0.000,
11.320,0.001,-0.038,-0.520,0.243,0.127,-3.234,0.007,-0.036,0.011,0.000,
11.322,0.002,-0.041,-0.520,0.243,0.127,-3.235,0.007,-0.036,0.011,0.000,
11.324,0.002,-0.043,-0.520,0.243,0.127,-3.236,0.006,-0.036,0.011,0.000,
11.326,0.003,-0.046,-0.521,0.243,0.127,-3.237,0.006,-0.036,0.011,0.000,
11.328,0.004,-0.048,-0.521,0.243,0.127,-3.238,0.005,-0.036,0.011,0.000,
11.330,0.005,-0.050,-0.522,0.243,0.127,-3.239,0.005,-0.036,0.011,0.000,
11.332,0.006,-0.051,-0.523,0.243,0.127,-3.240,0.005,-0.036,0.011,0.000,
11.334,0.007,-0.053,-0.524,0.243,0.127,-3.241,0.004,-0.035,0.011,0.000,
11.336,0.008,-0.055,-0.525,0.243,0.126,-3.242,0.004,-0.035,0.011,0.000,
11.338,0.009,-0.056,-0.526,0.243,0.126,-3.244,0.004,-0.035,0.011,0.000,
11.340,0.011,-0.058,-0.528,0.243,0.126,-3.245,0.003,-0.035,0.011,0.000,
11.342,0.012,-0.060,-0.529,0.243,0.126,-3.246,0.003,-0.035,0.011,0.000,
11.344,0.014,-0.061,-0.531,0.243,0.126,-3.247,0.003,-0.034,0.011,0.000,
11.346,0.016,-0.063,-0.533,0.243,0.126,-3.248,0.003,-0.034,0.011,0.000,
11.348,0.018,-0.064,-0.535,0.243,0.126,-3.249,0.003,-0.034,0.011,0.000,
11.350,0.020,-0.065,-0.537,0.243,0.126,-3.250,0.003,-0.034,0.011,0.000,
11.352,0.022,-0.067,-0.539,0.243,0.125,-3.251,0.003,-0.034,0.011,0.000,
11.354,0.025,-0.068,-0.541,0.243,0.125,-3.252,0.003,-0.034,0.011,0.000,
11.356,0.027,-0.069,-0.542,0.243,0.125,-3.253,0.003,-0.034,0.011,0.000,
11.358,0.030,-0.069,-0.544,0.243,0.125,-3.254,0.003,-0.033,0.011,0.000,
11.360,0.032,-0.070,-0.545,0.243,0.125,-3.255,0.003,-0.033,0.011,0.000,
11.362,0.035,-0.071,-0.547,0.243,0.125,-3.256,0.003,-0.033,0.011,0.000,
11.364,0.037,-0.071,-0.548,0.243,0.125,-3.257,0.003,-0.033,0.011,0.000,
11.366,0.040,-0.072,-0.549,0.243,0.124,-3.259,0.003,-0.033,0.011,4.000,
11.368,0.043,-0.072,-0.550,0.244,0.124,-3.260,0.003,-0.033,0.011,0.000,
11.370,0.045,-0.073,-0.551,0.244,0.124,-3.261,0.004,-0.032,0.011,0.000,
11.372,0.048,-0.073,-0.552,0.244,0.124,-3.262,0.004,-0.032,0.010,0.000,
11.374,0.050,-0.073,-0.553,0.244,0.124,-3.263,0.004,-0.032,0.010,0.000,
11.376,0.053,-0.073,-0.554,0.244,0.124,-3.264,0.004,-0.031,0.010,0.000,
11.378,0.056,-0.072,-0.554,0.244,0.124,-3.265,0.004,-0.031,0.011,0.000,
11.380,0.058,-0.072,-0.555,0.244,0.123,-3.266,0.004,-0.031,0.011,0.000,
11.382,0.061,-0.071,-0.556,0.244,0.123,-3.267,0.004,-0.030,0.011,0.000,
11.384,0.064,-0.070,-0.558,0.244,0.123,-3.269,0.005,-0.030,0.011,0.000,
11.386,0.066,-0.069,-0.559,0.245,0.123,-3.270,0.005,-0.030,0.011,0.000,
11.388,0.069,-0.068,-0.560,0.245,0.123,-3.271,0.005,-0.030,0.011,0.000,
11.390,0.072,-0.066,-0.562,0.245,0.123,-3.272,0.005,-0.029,0.011,0.000,
11.392,0.074,-0.064,-0.564,0.245,0.123,-3.273,0.005,-0.029,0.012,0.000,
11.394,0.077,-0.062,-0.565,0.245,0.123,-3.274,0.005,-0.029,0.012,0.000,
11.396,0.079,-0.060,-0.567,0.245,0.122,-3.275,0.006,-0.029,0.012,0.000,
11.398,0.082,-0.058,-0.569,0.245,0.122,-3.276,0.006,-0.029,0.012,0.000,
11.400,0.084,-0.056,-0.571,0.246,0.122,-3.278,0.006,-0.028,0.012,0.000,
11.402,0.087,-0.054,-0.573,0.246,0.122,-3.279,0.006,-0.028,0.013,0.000,
11.404,0.089,-0.051,-0.575,0.246,0.122,-3.280,0.006,-0.028,0.013,0.000,
11.406,0.092,-0.049,-0.576,0.246,0.122,-3.281,0.006,-0.028,0.013,0.000,
11.408,0.094,-0.047,-0.578,0.246,0.122,-3.282,0.005,-0.028,0.014,0.000,
11.410,0.096,-0.045,-0.579,0.246,0.122,-3.283,0.005,-0.028,0.014,0.000,
11.412,0.098,-0.043,-0.579,0.247,0.122,-3.284,0.005,-0.029,0.014,0.000,
11.414,0.099,-0.042,-0.580,0.247,0.121,-3.286,0.005,-0.029,0.015,0.000,
11.416,0.101,-0.040,-0.580,0.247,0.121,-3.287,0.005,-0.029,0.015,0.000,
11.418,0.102,-0.039,-0.580,0.247,0.121,-3.288,0.005,-0.029,0.015,0.000,
11.420,0.104,-0.038,-0.580,0.247,0.121,-3.289,0.004,-0.029,0.015,0.000,
11.422,0.105,-0.037,-0.579,0.248,0.121,-3.290,0.004,-0.030,0.016,0.000,
11.424,0.105,-0.036,-0.578,0.248,0.121,-3.291,0.004,-0.030,0.016,0.000,
11.426,0.106,-0.036,-0.577,0.248,0.121,-3.293,0.004,-0.031,0.016,4.000,
11.428,0.106,-0.036,-0.576,0.248,0.121,-3.294,0.004,-0.031,0.016,0.000,
11.430,0.106,-0.036,-0.574,0.248,0.121,-3.295,0.004,-0.031,0.016,0.000,
11.432,0.106,-0.036,-0.573,0.249,0.121,-3.296,0.004,-0.032,0.016,0.000,
11.434,0.106,-0.037,-0.572,0.249,0.121,-3.297,0.004,-0.032,0.016,0.000,
11.436,0.106,-0.037,-0.570,0.249,0.121,-3.298,0.004,-0.033,0.016,0.000,
11.438,0.106,-0.038,-0.569,0.249,0.121,-3.299,0.004,-0.033,0.016,0.000,
11.440,0.106,-0.038,-0.568,0.250,0.120,-3.301,0.004,-0.033,0.016,0.000,
11.442,0.105,-0.039,-0.566,0.250,0.120,-3.302,0.004,-0.034,0.016,0.000,
11.444,0.105,-0.040,-0.565,0.250,0.120,-3.303,0.004,-0.034,0.016,0.000,
11.446,0.105,-0.041,-0.564,0.250,0.120,-3.304,0.004,-0.035,0.017,0.000,
11.448,0.105,-0.041,-0.563,0.250,0.120,-3.305,0.004,-0.035,0.017,0.000,
11.450,0.106,-0.042,-0.562,0.251,0.120,-3.306,0.004,-0.035,0.017,0.000,
11.452,0.106,-0.042,-0.561,0.251,0.120,-3.307,0.004,-0.036,0.017,0.000,
11.454,0.106,-0.043,-0.561,0.251,0.120,-3.308,0.004,-0.036,0.017,0.000,
11.456,0.107,-0.042,-0.560,0.251,0.120,-3.310,0.004,-0.036,0.017,0.000,
11.458,0.108,-0.042,-0.559,0.251,0.120,-3.311,0.004,-0.037,0.018,0.000,
11.460,0.109,-0.041,-0.559,0.252,0.120,-3.312,0.004,-0.037,0.018,0.000,
11.462,0.110,-0.040,-0.558,0.252,0.120,-3.313,0.004,-0.038,0.018,0.000,
11.464,0.111,-0.039,-0.557,0.252,0.120,-3.314,0.004,-0.038,0.019,0.000,
11.466,0.113,-0.037,-0.557,0.252,0.119,-3.315,0.004,-0.039,0.019,0.000,
11.468,0.114,-0.035,-0.556,0.253,0.119,-3.316,0.004,-0.039,0.020,0.000,
11.470,0.115,-0.033,-0.556,0.253,0.119,-3.317,0.003,-0.039,0.021,0.000,
11.472,0.116,-0.031,-0.555,0.253,0.119,-3.319,0.003,-0.040,0.021,0.000,
11.474,0.117,-0.029,-0.554,0.253,0.119,-3.320,0.003,-0.040,0.022,0.000,
11.476,0.119,-0.027,-0.554,0.253,0.119,-3.321,0.002,-0.041,0.023,0.000,
11.478,0.120,-0.026,-0.553,0.254,0.119,-3.322,0.002,-0.041,0.024,0.000,
11.480,0.121,-0.025,-0.553,0.254,0.119,-3.323,0.002,-0.042,0.025,0.000,
11.482,0.122,-0.024,-0.552,0.254,0.119,-3.324,0.001,-0.042,0.025,0.000,
11.484,0.123,-0.023,-0.552,0.254,0.119,-3.325,0.001,-0.043,0.026,4.000,
11.486,0.124,-0.022,-0.551,0.255,0.119,-3.326,0.001,-0.043,0.027,0.000,
11.488,0.125,-0.021,-0.550,0.255,0.119,-3.327,0.000,-0.043,0.028,0.000,
11.490,0.125,-0.021,-0.550,0.255,0.119,-3.328,-0.000,-0.044,0.029,0.000,
11.492,0.126,-0.020,-0.549,0.255,0.119,-3.330,-0.000,-0.044,0.029,0.000,
11.494,0.126,-0.019,-0.548,0.256,0.119,-3.331,-0.001,-0.045,0.030,0.000,
11.496,0.126,-0.018,-0.547,0.256,0.119,-3.332,-0.001,-0.045,0.031,0.000,
11.498,0.127,-0.017,-0.546,0.256,0.119,-3.333,-0.002,-0.046,0.031,0.000,
