time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
3.850,-1.803,55.879,0.956,-6.577,0.000,
3.852,-1.932,55.622,0.948,-6.354,4.000,
3.854,-2.072,55.351,0.940,-6.133,0.000,
3.856,-2.223,55.069,0.931,-5.913,2.000,
3.858,-2.384,54.774,0.921,-5.693,0.000,
3.860,-2.557,54.465,0.911,-5.476,4.000,
3.862,-2.740,54.139,0.900,-5.259,0.000,
3.864,-2.930,53.795,0.888,-5.044,0.000,
3.866,-3.120,53.435,0.876,-4.830,0.000,
3.868,-3.303,53.056,0.863,-4.618,0.000,
3.870,-3.474,52.658,0.849,-4.407,0.000,
3.872,-3.631,52.237,0.834,-4.198,0.000,
3.875,-3.768,51.792,0.819,-3.991,2.000,
3.876,-3.887,51.323,0.804,-3.786,0.000,
3.878,-3.986,50.827,0.788,-3.583,0.000,
3.880,-4.062,50.305,0.772,-3.381,0.000,
3.882,-4.116,49.761,0.755,-3.182,0.000,
3.884,-4.151,49.197,0.738,-2.986,1.000,
3.886,-4.168,48.615,0.722,-2.791,0.000,
3.888,-4.169,48.017,0.705,-2.599,0.000,
3.890,-4.153,47.405,0.688,-2.409,0.000,
3.892,-4.120,46.779,0.672,-2.222,0.000,
3.894,-4.075,46.142,0.656,-2.038,1.000,
3.896,-4.021,45.497,0.640,-1.856,0.000,
3.898,-3.963,44.845,0.624,-1.676,0.000,
3.900,-3.902,44.187,0.608,-1.500,1.000,
3.902,-3.838,43.524,0.593,-1.325,0.000,
3.904,-3.768,42.856,0.578,-1.154,0.000,
3.906,-3.692,42.185,0.563,-0.985,1.000,
3.908,-3.606,41.514,0.549,-0.819,0.000,
3.910,-3.513,40.846,0.534,-0.656,3.000,
3.912,-3.416,40.181,0.521,-0.495,0.000,
3.914,-3.319,39.521,0.508,-0.337,1.000,
3.916,-3.222,38.864,0.495,-0.182,0.000,
3.918,-3.124,38.211,0.482,-0.029,1.000,
3.920,-3.021,37.560,0.470,0.121,0.000,
3.922,-2.912,36.912,0.458,0.269,1.000,
3.924,-2.798,36.263,0.447,0.414,0.000,
3.926,-2.677,35.612,0.437,0.557,1.000,
3.928,-2.549,34.958,0.426,0.696,0.000,
3.930,-2.415,34.302,0.417,0.834,1.000,
3.932,-2.276,33.645,0.408,0.968,1.000,
3.934,-2.135,32.987,0.399,1.100,0.000,
3.936,-1.992,32.329,0.391,1.229,1.000,
3.938,-1.849,31.669,0.384,1.356,0.000,
3.940,-1.703,31.007,0.377,1.480,1.000,
3.942,-1.550,30.340,0.371,1.602,1.000,
3.944,-1.389,29.671,0.365,1.720,0.000,
3.946,-1.217,29.004,0.360,1.836,1.000,
3.948,-1.041,28.341,0.356,1.950,1.000,
3.950,-0.867,27.683,0.353,2.060,1.000,
3.952,-0.696,27.032,0.350,2.168,0.000,
3.954,-0.528,26.390,0.348,2.274,1.000,
3.956,-0.365,25.755,0.346,2.377,1.000,
3.958,-0.205,25.130,0.345,2.478,0.000,
3.960,-0.049,24.514,0.345,2.576,1.000,
3.962,0.074,24.027,0.346,2.672,3.000,
3.964,0.191,23.560,0.346,2.766,1.000,
3.966,0.316,23.052,0.348,2.858,0.000,
3.968,0.449,22.489,0.349,2.948,1.000,
3.970,0.587,21.888,0.352,3.036,1.000,
3.972,0.727,21.277,0.355,3.121,1.000,
3.975,0.866,20.677,0.358,3.204,1.000,
3.976,1.027,19.992,0.362,3.283,0.000,
3.978,1.162,19.424,0.367,3.361,1.000,
3.980,1.279,18.928,0.372,3.437,1.000,
3.982,1.388,18.454,0.377,3.511,1.000,
3.984,1.494,17.972,0.383,3.583,1.000,
3.986,1.600,17.473,0.390,3.652,0.000,
3.988,1.708,16.960,0.397,3.720,1.000,
3.990,1.816,16.440,0.404,3.786,3.000,
3.992,1.922,15.921,0.412,3.850,1.000,
3.994,2.024,15.407,0.420,3.911,1.000,
3.996,2.123,14.897,0.428,3.971,1.000,
3.998,2.219,14.392,0.437,4.029,0.000,
4.000,2.314,13.893,0.446,4.084,1.000,
4.002,2.410,13.400,0.456,4.138,1.000,
4.004,2.508,12.912,0.466,4.189,1.000,
4.006,2.609,12.426,0.476,4.239,1.000,
4.008,2.708,11.945,0.487,4.287,1.000,
4.010,2.804,11.469,0.499,4.333,3.000,
4.012,2.894,11.002,0.510,4.377,0.000,
4.014,2.979,10.543,0.522,4.419,1.000,
4.016,3.059,10.093,0.534,4.459,1.000,
4.018,3.135,9.652,0.547,4.498,1.000,
4.020,3.208,9.220,0.560,4.535,1.000,
4.022,3.281,8.794,0.573,4.570,1.000,
4.024,3.351,8.371,0.586,4.603,1.000,
4.026,3.417,7.951,0.600,4.635,2.000,
4.028,3.476,7.533,0.614,4.665,1.000,
4.030,3.527,7.119,0.628,4.694,1.000,
4.032,3.573,6.714,0.642,4.721,1.000,
4.034,3.614,6.321,0.657,4.746,1.000,
4.036,3.649,5.940,0.671,4.770,1.000,
4.038,3.679,5.571,0.686,4.792,3.000,
4.040,3.707,5.209,0.701,4.813,0.000,
4.042,3.734,4.854,0.716,4.832,1.000,
4.044,3.761,4.508,0.731,4.850,1.000,
4.046,3.789,4.175,0.746,4.867,1.000,
4.048,3.818,3.856,0.761,4.882,1.000,
4.050,3.846,3.553,0.777,4.897,3.000,
4.052,3.872,3.262,0.792,4.910,0.000,
4.054,3.892,2.984,0.808,4.922,1.000,
4.056,3.910,2.718,0.823,4.933,1.000,
4.058,3.928,2.464,0.839,4.942,1.000,
4.060,3.950,2.222,0.855,4.951,1.000,
4.062,3.980,1.989,0.871,4.959,3.000,
4.064,4.013,1.763,0.887,4.966,0.000,
4.066,4.048,1.543,0.903,4.972,1.000,
4.068,4.080,1.327,0.919,4.978,1.000,
4.070,4.106,1.119,0.936,4.982,1.000,
4.072,4.128,0.918,0.952,4.986,3.000,
4.075,4.146,0.725,0.969,4.989,0.000,
4.076,4.162,0.539,0.985,4.991,1.000,
4.078,4.177,0.360,1.002,4.992,1.000,
4.080,4.189,0.188,1.019,4.993,1.000,
4.082,4.200,0.022,1.036,4.993,3.000,
4.084,4.208,-0.134,1.052,4.993,1.000,
4.086,4.217,-0.284,1.069,4.992,0.000,
4.088,4.228,-0.429,1.086,4.990,1.000,
4.090,4.238,-0.567,1.103,4.988,3.000,
4.092,4.246,-0.702,1.120,4.985,1.000,
4.094,4.245,-0.833,1.137,4.981,1.000,
4.096,4.235,-0.962,1.154,4.978,0.000,
4.098,4.217,-1.086,1.171,4.973,3.000,
4.100,4.194,-1.206,1.188,4.968,1.000,
4.102,4.166,-1.322,1.204,4.963,1.000,
4.104,4.133,-1.437,1.221,4.957,0.000,
4.106,4.096,-1.552,1.237,4.951,3.000,
4.108,4.054,-1.667,1.254,4.945,1.000,
4.110,4.008,-1.782,1.270,4.937,1.000,
4.112,3.955,-1.897,1.285,4.930,1.000,
4.114,3.896,-2.009,1.301,4.922,2.000,
4.116,3.833,-2.116,1.316,4.913,1.000,
4.118,3.766,-2.215,1.331,4.904,1.000,
4.120,3.695,-2.310,1.346,4.895,1.000,
4.122,3.620,-2.403,1.361,4.886,2.000,
4.124,3.544,-2.496,1.375,4.876,1.000,
4.126,3.466,-2.583,1.389,4.865,1.000,
4.128,3.388,-2.661,1.402,4.855,1.000,
4.130,3.313,-2.731,1.415,4.844,2.000,
4.132,3.237,-2.793,1.428,4.833,1.000,
4.134,3.158,-2.849,1.441,4.821,1.000,
4.136,3.077,-2.897,1.453,4.810,3.000,
4.138,2.997,-2.936,1.465,4.798,0.000,
4.140,2.919,-2.966,1.477,4.786,1.000,
4.142,2.839,-2.983,1.488,4.774,1.000,
4.144,2.756,-2.988,1.499,4.762,3.000,
4.146,2.669,-2.981,1.510,4.750,0.000,
4.148,2.578,-2.962,1.520,4.738,1.000,
4.150,2.487,-2.929,1.530,4.727,3.000,
4.152,2.397,-2.881,1.540,4.715,0.000,
4.154,2.308,-2.820,1.549,4.704,1.000,
4.156,2.221,-2.750,1.558,4.693,1.000,
4.158,2.134,-2.675,1.567,4.682,3.000,
4.160,2.045,-2.598,1.575,4.672,0.000,
4.162,1.954,-2.520,1.583,4.662,1.000,
4.164,1.864,-2.441,1.590,4.652,1.000,
4.166,1.776,-2.358,1.597,4.642,2.000,
4.168,1.691,-2.269,1.604,4.633,1.000,
4.170,1.607,-2.169,1.610,4.625,1.000,
4.172,1.524,-2.060,1.616,4.616,3.000,
4.175,1.443,-1.943,1.622,4.609,0.000,
4.176,1.365,-1.822,1.628,4.601,1.000,
4.178,1.289,-1.699,1.633,4.595,1.000,
4.180,1.214,-1.572,1.638,4.588,2.000,
4.182,1.141,-1.440,1.642,4.583,1.000,
4.184,1.070,-1.301,1.647,4.577,1.000,
4.186,1.004,-1.158,1.651,4.573,3.000,
4.188,0.943,-1.012,1.654,4.569,0.000,
4.190,0.887,-0.865,1.658,4.565,1.000,
4.192,0.837,-0.714,1.661,4.562,1.000,
4.194,0.791,-0.562,1.664,4.560,2.000,
4.196,0.747,-0.410,1.667,4.558,1.000,
4.198,0.703,-0.259,1.670,4.557,1.000,
4.200,0.657,-0.110,1.673,4.557,3.000,
4.202,0.610,0.039,1.675,4.557,0.000,
4.204,0.563,0.192,1.678,4.558,1.000,
4.206,0.521,0.350,1.680,4.559,1.000,
4.208,0.482,0.515,1.682,4.561,3.000,
4.210,0.447,0.685,1.683,4.564,0.000,
4.212,0.412,0.857,1.685,4.567,1.000,
4.214,0.379,1.029,1.686,4.572,1.000,
4.216,0.346,1.199,1.688,4.576,3.000,
4.218,0.312,1.368,1.689,4.582,0.000,
4.220,0.279,1.534,1.690,4.588,1.000,
4.222,0.247,1.701,1.691,4.595,3.000,
4.224,0.220,1.870,1.692,4.602,1.000,
4.226,0.195,2.040,1.693,4.610,0.000,
4.228,0.168,2.210,1.694,4.619,1.000,
4.230,0.140,2.380,1.694,4.629,3.000,
4.232,0.110,2.550,1.695,4.639,1.000,
4.234,0.080,2.725,1.695,4.650,0.000,
4.236,0.050,2.905,1.695,4.662,3.000,
4.238,0.022,3.093,1.695,4.674,1.000,
4.240,-0.006,3.289,1.695,4.687,1.000,
4.242,-0.032,3.495,1.695,4.701,1.000,
4.244,-0.062,3.710,1.695,4.716,2.000,
4.246,-0.092,3.936,1.694,4.732,1.000,
4.248,-0.122,4.173,1.694,4.748,1.000,
4.250,-0.151,4.416,1.693,4.766,1.000,
4.252,-0.180,4.660,1.693,4.785,3.000,
4.254,-0.209,4.908,1.692,4.804,1.000,
4.256,-0.238,5.158,1.691,4.825,0.000,
4.258,-0.266,5.412,1.690,4.847,1.000,
4.260,-0.295,5.672,1.689,4.869,3.000,
4.262,-0.323,5.937,1.687,4.893,1.000,
4.264,-0.350,6.202,1.686,4.918,1.000,
4.266,-0.376,6.466,1.684,4.944,3.000,
4.268,-0.399,6.726,1.683,4.971,1.000,
4.270,-0.416,6.986,1.681,4.998,1.000,
4.272,-0.424,7.244,1.679,5.027,0.000,
4.275,-0.421,7.503,1.678,5.057,3.000,
4.276,-0.411,7.764,1.676,5.089,1.000,
4.278,-0.397,8.027,1.674,5.121,1.000,
4.280,-0.383,8.289,1.673,5.154,1.000,
4.282,-0.369,8.549,1.671,5.188,3.000,
4.284,-0.353,8.810,1.670,5.223,1.000,
4.286,-0.336,9.071,1.669,5.260,1.000,
4.288,-0.318,9.333,1.667,5.297,1.000,
4.290,-0.300,9.593,1.666,5.335,3.000,
4.292,-0.281,9.854,1.665,5.375,1.000,
4.294,-0.260,10.116,1.664,5.415,1.000,
4.296,-0.235,10.382,1.663,5.457,3.000,
4.298,-0.207,10.651,1.662,5.499,1.000,
4.300,-0.177,10.924,1.662,5.543,1.000,
4.302,-0.146,11.201,1.661,5.588,1.000,
4.304,-0.112,11.481,1.661,5.634,3.000,
4.306,-0.073,11.763,1.660,5.681,1.000,
4.308,-0.026,12.047,1.660,5.729,1.000,
4.310,0.031,12.330,1.660,5.778,1.000,
4.312,0.096,12.612,1.661,5.829,3.000,
4.314,0.167,12.896,1.661,5.880,1.000,
4.316,0.243,13.181,1.662,5.933,1.000,
4.318,0.321,13.468,1.664,5.987,1.000,
4.320,0.400,13.754,1.665,6.042,3.000,
4.322,0.477,14.039,1.667,6.098,1.000,
4.324,0.538,14.265,1.669,6.155,1.000,
4.326,0.598,14.480,1.672,6.213,3.000,
4.328,0.664,14.709,1.674,6.272,1.000,
4.330,0.742,14.957,1.677,6.332,1.000,
4.332,0.832,15.217,1.681,6.393,1.000,
4.334,0.932,15.480,1.684,6.454,3.000,
4.336,1.038,15.737,1.688,6.517,1.000,
4.338,1.145,15.986,1.693,6.581,1.000,
4.340,1.249,16.227,1.698,6.646,3.000,
4.342,1.349,16.461,1.703,6.712,1.000,
4.344,1.444,16.691,1.709,6.779,1.000,
4.346,1.535,16.920,1.715,6.847,1.000,
4.348,1.625,17.155,1.722,6.915,3.000,
4.350,1.714,17.396,1.729,6.985,1.000,
4.352,1.805,17.646,1.736,7.055,1.000,
4.354,1.899,17.905,1.744,7.127,3.000,
4.356,1.993,18.172,1.751,7.200,1.000,
4.358,2.088,18.445,1.760,7.273,1.000,
4.360,2.186,18.721,1.769,7.348,3.000,
4.362,2.290,18.997,1.778,7.424,1.000,
4.364,2.401,19.274,1.787,7.501,1.000,
4.366,2.515,19.555,1.797,7.580,3.000,
4.368,2.629,19.842,1.808,7.659,1.000,
4.370,2.742,20.137,1.819,7.740,1.000,
4.372,2.855,20.442,1.830,7.821,1.000,
4.375,2.970,20.761,1.842,7.904,3.000,
4.376,3.088,21.093,1.855,7.989,1.000,
4.378,3.207,21.440,1.867,8.074,3.000,
4.380,3.325,21.800,1.881,8.162,1.000,
4.382,3.438,22.170,1.894,8.250,1.000,
4.384,3.543,22.549,1.909,8.341,3.000,
4.386,3.638,22.936,1.923,8.432,1.000,
4.388,3.723,23.330,1.938,8.526,1.000,
4.390,3.801,23.730,1.953,8.621,3.000,
4.392,3.876,24.134,1.969,8.717,1.000,
4.394,3.948,24.534,1.985,8.815,1.000,
4.396,4.019,24.924,2.001,8.915,3.000,
4.398,4.085,25.298,2.017,9.016,1.000,
4.400,4.145,25.657,2.034,9.119,1.000,
4.402,4.198,26.001,2.050,9.223,3.000,
4.404,4.246,26.330,2.067,9.328,1.000,
4.406,4.291,26.647,2.084,9.435,3.000,
4.408,4.338,26.951,2.102,9.542,1.000,
4.410,4.386,27.244,2.119,9.651,1.000,
4.412,4.433,27.526,2.137,9.762,3.000,
4.414,4.479,27.799,2.155,9.873,1.000,
4.416,4.526,28.067,2.173,9.985,3.000,
4.418,4.571,28.332,2.191,10.098,1.000,
4.420,4.613,28.593,2.210,10.213,1.000,
4.422,4.649,28.849,2.228,10.328,3.000,
4.424,4.680,29.098,2.247,10.444,1.000,
4.426,4.709,29.338,2.266,10.562,3.000,
4.428,4.735,29.572,2.285,10.680,1.000,
4.430,4.756,29.802,2.304,10.799,3.000,
4.432,4.769,30.028,2.323,10.919,1.000,
4.434,4.772,30.249,2.342,11.040,1.000,
4.436,4.768,30.464,2.361,11.162,3.000,
4.438,4.757,30.673,2.380,11.285,1.000,
4.440,4.739,30.878,2.399,11.408,3.000,
4.442,4.716,31.077,2.418,11.533,1.000,
4.444,4.689,31.269,2.437,11.658,3.000,
4.446,4.659,31.456,2.455,11.784,1.000,
4.448,4.628,31.638,2.474,11.910,3.000,
4.450,4.596,31.819,2.492,12.038,1.000,
4.452,4.566,32.001,2.511,12.166,3.000,
4.454,4.539,32.188,2.529,12.294,1.000,
4.456,4.514,32.378,2.547,12.424,3.000,
4.458,4.494,32.570,2.565,12.554,1.000,
4.460,4.477,32.761,2.583,12.685,1.000,
4.462,4.459,32.951,2.601,12.817,3.000,
4.464,4.439,33.137,2.618,12.949,1.000,
4.466,4.416,33.319,2.636,13.083,3.000,
4.468,4.393,33.497,2.654,13.217,1.000,
4.470,4.370,33.671,2.671,13.351,3.000,
4.472,4.343,33.841,2.688,13.487,1.000,
4.475,4.311,34.007,2.706,13.623,3.000,
4.476,4.271,34.169,2.723,13.759,1.000,
4.478,4.228,34.328,2.740,13.897,3.000,
4.480,4.182,34.483,2.756,14.035,1.000,
4.482,4.136,34.633,2.773,14.173,3.000,
4.484,4.091,34.776,2.789,14.312,1.000,
4.486,4.047,34.912,2.805,14.452,3.000,
4.488,4.004,35.038,2.821,14.592,1.000,
4.490,3.960,35.155,2.837,14.733,3.000,
4.492,3.917,35.264,2.853,14.874,1.000,
4.494,3.876,35.367,2.868,15.015,3.000,
4.496,3.835,35.467,2.884,15.157,1.000,
4.498,3.794,35.568,2.899,15.299,3.000,
4.500,3.748,35.673,2.914,15.442,1.000,
4.502,3.699,35.781,2.929,15.585,3.000,
4.504,3.649,35.889,2.943,15.729,1.000,
4.506,3.597,35.995,2.958,15.873,3.000,
4.508,3.543,36.098,2.972,16.017,3.000,
4.510,3.488,36.199,2.986,16.162,1.000,
4.512,3.434,36.299,3.000,16.307,3.000,
4.514,3.382,36.395,3.013,16.453,1.000,
4.516,3.331,36.488,3.026,16.599,3.000,
4.518,3.281,36.576,3.040,16.745,1.000,
4.520,3.227,36.661,3.053,16.892,3.000,
4.522,3.167,36.744,3.065,17.039,1.000,
4.524,3.104,36.824,3.078,17.186,3.000,
4.526,3.043,36.900,3.090,17.334,1.000,
4.528,2.986,36.970,3.102,17.481,3.000,
4.530,2.935,37.034,3.113,17.630,1.000,
4.532,2.888,37.093,3.125,17.778,3.000,
4.534,2.845,37.147,3.136,17.927,1.000,
4.536,2.806,37.196,3.148,18.075,3.000,
4.538,2.769,37.236,3.159,18.224,3.000,
4.540,2.731,37.266,3.170,18.373,1.000,
4.542,2.690,37.285,3.180,18.522,3.000,
4.544,2.647,37.296,3.191,18.672,1.000,
4.546,2.600,37.300,3.201,18.821,3.000,
4.548,2.552,37.301,3.212,18.970,1.000,
4.550,2.503,37.296,3.222,19.119,3.000,
4.552,2.456,37.287,3.231,19.268,1.000,
4.554,2.414,37.273,3.241,19.417,3.000,
4.556,2.375,37.257,3.251,19.566,3.000,
4.558,2.336,37.236,3.260,19.715,1.000,
4.560,2.295,37.213,3.269,19.864,3.000,
4.562,2.254,37.186,3.278,20.013,1.000,
4.564,2.216,37.156,3.287,20.162,3.000,
4.566,2.179,37.123,3.296,20.310,1.000,
4.568,2.141,37.087,3.304,20.458,3.000,
4.570,2.100,37.053,3.313,20.607,1.000,
4.572,2.053,37.022,3.321,20.755,3.000,
4.575,2.001,36.993,3.329,20.903,3.000,
4.576,1.944,36.964,3.337,21.051,1.000,
4.578,1.886,36.936,3.344,21.198,3.000,
4.580,1.832,36.908,3.352,21.346,1.000,
4.582,1.779,36.886,3.359,21.494,3.000,
4.584,1.724,36.870,3.366,21.641,1.000,
4.586,1.666,36.860,3.372,21.788,3.000,
4.588,1.602,36.856,3.379,21.936,3.000,
4.590,1.535,36.857,3.385,22.083,1.000,
4.592,1.465,36.863,3.391,22.231,3.000,
4.594,1.395,36.874,3.396,22.378,1.000,
4.596,1.329,36.889,3.401,22.526,3.000,
4.598,1.268,36.907,3.407,22.673,1.000,
4.600,1.214,36.928,3.411,22.821,3.000,
4.602,1.162,36.948,3.416,22.969,1.000,
4.604,1.113,36.969,3.421,23.117,3.000,
4.606,1.062,36.990,3.425,23.265,3.000,
4.608,1.007,37.010,3.429,23.413,1.000,
4.610,0.947,37.026,3.433,23.561,3.000,
4.612,0.884,37.036,3.436,23.709,1.000,
4.614,0.820,37.033,3.439,23.857,3.000,
4.616,0.756,37.015,3.442,24.005,1.000,
4.618,0.691,36.982,3.445,24.153,3.000,
4.620,0.627,36.935,3.448,24.301,3.000,
4.622,0.561,36.877,3.450,24.448,1.000,
4.624,0.494,36.806,3.452,24.596,3.000,
4.626,0.425,36.721,3.454,24.743,1.000,
4.628,0.355,36.619,3.455,24.889,3.000,
4.630,0.288,36.498,3.456,25.035,1.000,
4.632,0.222,36.357,3.457,25.180,3.000,
4.634,0.158,36.198,3.458,25.325,3.000,
4.636,0.094,36.023,3.458,25.469,1.000,
4.638,0.030,35.835,3.458,25.613,3.000,
4.640,-0.037,35.633,3.458,25.755,1.000,
4.642,-0.105,35.422,3.458,25.897,3.000,
4.644,-0.172,35.205,3.457,26.038,1.000,
4.646,-0.234,34.985,3.456,26.178,3.000,
4.648,-0.290,34.763,3.455,26.317,1.000,
4.650,-0.342,34.538,3.453,26.455,3.000,
4.652,-0.391,34.313,3.452,26.592,3.000,
4.654,-0.438,34.093,3.450,26.728,1.000,
4.656,-0.487,33.879,3.448,26.864,3.000,
4.658,-0.537,33.669,3.446,26.999,1.000,
4.660,-0.586,33.465,3.444,27.133,3.000,
4.662,-0.632,33.265,3.441,27.266,1.000,
4.664,-0.671,33.071,3.438,27.398,3.000,
4.666,-0.706,32.882,3.436,27.529,1.000,
4.668,-0.740,32.697,3.433,27.660,3.000,
4.670,-0.777,32.515,3.430,27.790,1.000,
4.672,-0.817,32.334,3.426,27.920,3.000,
4.675,-0.858,32.151,3.423,28.048,3.000,
4.676,-0.899,31.966,3.419,28.176,1.000,
4.678,-0.940,31.778,3.416,28.303,3.000,
4.680,-0.980,31.588,3.412,28.430,1.000,
4.682,-1.018,31.396,3.408,28.555,3.000,
4.684,-1.053,31.202,3.403,28.680,1.000,
4.686,-1.088,31.004,3.399,28.804,3.000,
4.688,-1.117,30.843,3.395,28.927,1.000,
4.690,-1.146,30.681,3.390,29.050,3.000,
4.692,-1.175,30.497,3.385,29.172,1.000,
4.694,-1.204,30.287,3.380,29.293,3.000,
4.696,-1.229,30.054,3.376,29.413,1.000,
4.698,-1.250,29.808,3.371,29.533,3.000,
4.700,-1.268,29.555,3.365,29.651,1.000,
4.702,-1.283,29.298,3.360,29.768,3.000,
4.704,-1.294,29.038,3.355,29.884,1.000,
4.706,-1.306,28.773,3.350,29.999,3.000,
4.708,-1.319,28.501,3.345,30.113,3.000,
4.710,-1.333,28.221,3.339,30.226,1.000,
4.712,-1.346,27.932,3.334,30.338,3.000,
4.714,-1.356,27.636,3.328,30.448,1.000,
4.716,-1.360,27.334,3.323,30.558,3.000,
4.718,-1.355,27.025,3.318,30.666,1.000,
4.720,-1.340,26.706,3.312,30.773,3.000,
4.722,-1.313,26.376,3.307,30.878,1.000,
4.724,-1.276,26.030,3.302,30.982,3.000,
4.726,-1.229,25.669,3.297,31.085,1.000,
4.728,-1.176,25.291,3.292,31.186,3.000,
4.730,-1.119,24.894,3.288,31.286,1.000,
4.732,-1.062,24.481,3.284,31.384,3.000,
4.734,-1.005,24.050,3.280,31.480,1.000,
4.736,-0.949,23.605,3.276,31.574,3.000,
4.738,-0.895,23.147,3.272,31.667,1.000,
4.740,-0.840,22.676,3.269,31.758,3.000,
4.742,-0.781,22.188,3.266,31.846,1.000,
4.744,-0.720,21.685,3.263,31.933,3.000,
4.746,-0.659,21.169,3.260,32.018,1.000,
4.748,-0.601,20.642,3.258,32.100,3.000,
4.750,-0.543,20.104,3.256,32.181,1.000,
4.752,-0.484,19.555,3.254,32.259,3.000,
4.754,-0.422,18.994,3.252,32.335,1.000,
4.756,-0.355,18.423,3.251,32.409,3.000,
4.758,-0.283,17.843,3.249,32.480,1.000,
4.760,-0.207,17.256,3.249,32.549,3.000,
4.762,-0.130,16.662,3.248,32.616,1.000,
4.764,-0.054,16.063,3.248,32.680,3.000,
4.766,0.020,15.459,3.248,32.742,3.000,
4.768,0.091,14.851,3.248,32.801,1.000,
4.770,0.159,14.241,3.249,32.858,3.000,
4.772,0.225,13.628,3.250,32.913,1.000,
4.775,0.289,13.010,3.251,32.965,3.000,
4.776,0.349,12.385,3.252,33.014,1.000,
4.778,0.407,11.752,3.254,33.061,3.000,
4.780,0.464,11.111,3.256,33.106,1.000,
4.782,0.523,10.460,3.258,33.147,3.000,
4.784,0.584,9.807,3.260,33.187,1.000,
4.786,0.648,9.156,3.263,33.223,3.000,
4.788,0.708,8.508,3.266,33.257,1.000,
4.790,0.760,7.863,3.269,33.289,3.000,
4.792,0.804,7.217,3.272,33.318,1.000,
4.794,0.840,6.571,3.275,33.344,3.000,
4.796,0.870,5.922,3.279,33.368,1.000,
4.798,0.894,5.273,3.282,33.389,3.000,
4.800,0.913,4.624,3.286,33.407,3.000,
4.802,0.928,3.978,3.290,33.423,1.000,
4.804,0.941,3.333,3.294,33.436,3.000,
4.806,0.956,2.691,3.297,33.447,1.000,
4.808,0.977,2.054,3.301,33.455,3.000,
4.810,1.004,1.421,3.305,33.461,1.000,
4.812,1.035,0.793,3.309,33.464,3.000,
4.814,1.068,0.168,3.314,33.465,1.000,
4.816,1.103,-0.453,3.318,33.463,3.000,
4.818,1.139,-1.071,3.323,33.459,1.000,
4.820,1.177,-1.689,3.327,33.452,3.000,
4.822,1.220,-2.311,3.332,33.443,3.000,
4.824,1.269,-2.937,3.337,33.431,1.000,
4.826,1.323,-3.564,3.343,33.417,3.000,
4.828,1.382,-4.190,3.348,33.400,1.000,
4.830,1.446,-4.816,3.354,33.381,3.000,
4.832,1.513,-5.442,3.360,33.359,1.000,
4.834,1.578,-6.068,3.366,33.335,3.000,
4.836,1.639,-6.695,3.373,33.308,1.000,
4.838,1.692,-7.326,3.380,33.279,3.000,
4.840,1.737,-7.963,3.387,33.247,3.000,
4.842,1.773,-8.610,3.394,33.212,1.000,
4.844,1.801,-9.267,3.401,33.175,3.000,
4.846,1.820,-9.932,3.408,33.136,1.000,
4.848,1.831,-10.605,3.415,33.093,3.000,
4.850,1.835,-11.289,3.423,33.048,1.000,
4.852,1.832,-11.988,3.430,33.000,3.000,
4.854,1.825,-12.700,3.437,32.949,3.000,
4.856,1.816,-13.423,3.445,32.896,1.000,
4.858,1.803,-14.154,3.452,32.839,3.000,
4.860,1.785,-14.892,3.459,32.779,1.000,
4.862,1.758,-15.633,3.466,32.717,3.000,
4.864,1.723,-16.376,3.473,32.651,3.000,
4.866,1.681,-17.122,3.480,32.583,1.000,
4.868,1.634,-17.866,3.486,32.511,3.000,
4.870,1.587,-18.608,3.493,32.437,1.000,
4.872,1.539,-19.347,3.499,32.360,3.000,
4.875,1.490,-20.084,3.505,32.279,1.000,
4.876,1.436,-20.815,3.510,32.196,3.000,
4.878,1.378,-21.542,3.516,32.110,3.000,
4.880,1.316,-22.263,3.521,32.021,1.000,
4.882,1.252,-22.975,3.526,31.929,3.000,
4.884,1.186,-23.679,3.531,31.834,1.000,
4.886,1.118,-24.375,3.535,31.737,3.000,
4.888,1.044,-25.066,3.540,31.636,3.000,
4.890,0.964,-25.753,3.543,31.533,1.000,
4.892,0.878,-26.433,3.547,31.428,3.000,
4.894,0.789,-27.104,3.550,31.319,1.000,
4.896,0.700,-27.762,3.553,31.208,3.000,
4.898,0.615,-28.408,3.555,31.095,1.000,
4.900,0.532,-29.042,3.558,30.978,3.000,
4.902,0.452,-29.665,3.559,30.860,3.000,
4.904,0.373,-30.278,3.561,30.739,1.000,
4.906,0.293,-30.883,3.562,30.615,3.000,
4.908,0.211,-31.476,3.563,30.489,1.000,
4.910,0.131,-32.054,3.563,30.361,3.000,
4.912,0.053,-32.616,3.564,30.231,3.000,
4.914,-0.021,-33.163,3.564,30.098,1.000,
4.916,-0.093,-33.698,3.563,29.963,3.000,
4.918,-0.163,-34.226,3.562,29.826,1.000,
4.920,-0.229,-34.746,3.562,29.687,3.000,
4.922,-0.293,-35.259,3.560,29.546,1.000,
4.924,-0.355,-35.765,3.559,29.403,3.000,
4.926,-0.414,-36.263,3.557,29.258,3.000,
4.928,-0.469,-36.751,3.555,29.111,1.000,
4.930,-0.520,-37.231,3.553,28.962,3.000,
4.932,-0.569,-37.703,3.551,28.811,1.000,
4.934,-0.618,-38.165,3.549,28.659,3.000,
4.936,-0.665,-38.615,3.546,28.504,1.000,
4.938,-0.713,-39.052,3.543,28.348,3.000,
