time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
1.955,0.051,0.039,-53.777,78.136,9.000,
1.957,0.052,0.043,-53.777,78.136,9.000,
1.959,0.049,0.045,-53.777,78.136,9.000,
1.961,0.045,0.046,-53.777,78.136,9.000,
1.963,0.042,0.046,-53.777,78.137,9.000,
1.965,0.041,0.044,-53.777,78.137,9.000,
1.967,0.039,0.040,-53.777,78.137,9.000,
1.969,0.036,0.032,-53.777,78.137,9.000,
1.971,0.033,0.021,-53.777,78.137,9.000,
1.973,0.031,0.010,-53.777,78.137,9.000,
1.975,0.031,-0.001,-53.776,78.137,9.000,
1.977,0.031,-0.012,-53.776,78.137,9.000,
1.979,0.029,-0.020,-53.776,78.137,9.000,
1.981,0.025,-0.026,-53.776,78.137,9.000,
1.983,0.019,-0.028,-53.776,78.137,9.000,
1.985,0.012,-0.025,-53.776,78.137,9.000,
1.987,0.007,-0.017,-53.776,78.137,9.000,
1.989,0.005,-0.006,-53.776,78.137,9.000,
1.991,0.007,0.004,-53.776,78.137,9.000,
1.993,0.011,0.010,-53.776,78.137,9.000,
1.995,0.014,0.011,-53.776,78.137,9.000,
1.997,0.015,0.010,-53.776,78.137,9.000,
2.000,0.013,0.009,-53.776,78.137,9.000,
2.001,0.012,0.009,-53.776,78.137,9.000,
2.003,0.012,0.013,-53.776,78.137,9.000,
2.005,0.013,0.023,-53.776,78.137,9.000,
2.007,0.012,0.034,-53.776,78.137,9.000,
2.009,0.007,0.044,-53.776,78.137,9.000,
2.011,-0.001,0.049,-53.776,78.137,9.000,
2.013,-0.011,0.049,-53.776,78.137,9.000,
2.015,-0.022,0.044,-53.776,78.137,9.000,
2.017,-0.029,0.038,-53.776,78.137,9.000,
2.019,-0.033,0.032,-53.776,78.137,9.000,
2.021,-0.035,0.028,-53.776,78.137,9.000,
2.023,-0.035,0.025,-53.776,78.137,9.000,
2.025,-0.036,0.025,-53.776,78.138,9.000,
2.027,-0.036,0.028,-53.776,78.138,9.000,
2.029,-0.035,0.034,-53.777,78.138,9.000,
2.031,-0.034,0.042,-53.777,78.138,9.000,
2.033,-0.031,0.049,-53.777,78.138,9.000,
2.035,-0.028,0.052,-53.777,78.138,9.000,
2.037,-0.022,0.048,-53.777,78.138,9.000,
2.039,-0.017,0.037,-53.777,78.138,9.000,
2.041,-0.011,0.023,-53.777,78.138,9.000,
2.043,-0.006,0.009,-53.777,78.138,9.000,
2.045,-0.002,-0.003,-53.777,78.138,9.000,
2.047,0.003,-0.012,-53.777,78.138,9.000,
2.049,0.005,-0.021,-53.777,78.138,9.000,
2.051,0.006,-0.028,-53.777,78.138,9.000,
2.053,0.006,-0.032,-53.777,78.138,9.000,
2.055,0.007,-0.032,-53.777,78.138,9.000,
2.057,0.009,-0.030,-53.777,78.138,9.000,
2.059,0.012,-0.028,-53.777,78.138,9.000,
2.061,0.013,-0.025,-53.777,78.138,9.000,
2.063,0.013,-0.025,-53.777,78.138,9.000,
2.065,0.012,-0.026,-53.777,78.138,9.000,
2.067,0.013,-0.026,-53.777,78.138,9.000,
2.069,0.017,-0.024,-53.777,78.138,9.000,
2.071,0.022,-0.019,-53.777,78.138,9.000,
2.073,0.027,-0.011,-53.777,78.137,9.000,
2.075,0.032,-0.003,-53.776,78.137,9.000,
2.077,0.038,0.005,-53.776,78.137,9.000,
2.079,0.045,0.009,-53.776,78.138,9.000,
2.081,0.051,0.010,-53.776,78.138,9.000,
2.083,0.056,0.010,-53.776,78.138,9.000,
2.085,0.058,0.009,-53.776,78.138,9.000,
2.087,0.056,0.008,-53.776,78.138,9.000,
2.089,0.051,0.009,-53.776,78.138,9.000,
2.091,0.046,0.013,-53.776,78.138,9.000,
2.093,0.042,0.020,-53.776,78.138,9.000,
2.095,0.041,0.028,-53.776,78.138,9.000,
2.097,0.042,0.037,-53.775,78.138,9.000,
2.100,0.045,0.041,-53.775,78.138,9.000,
2.101,0.047,0.039,-53.775,78.138,9.000,
2.103,0.047,0.035,-53.775,78.138,9.000,
2.105,0.046,0.033,-53.775,78.138,9.000,
2.107,0.042,0.034,-53.775,78.138,9.000,
2.109,0.037,0.037,-53.775,78.138,9.000,
2.111,0.032,0.039,-53.775,78.138,9.000,
2.113,0.027,0.038,-53.775,78.138,9.000,
2.115,0.024,0.037,-53.775,78.138,9.000,
2.117,0.021,0.036,-53.775,78.139,9.000,
2.119,0.017,0.034,-53.775,78.139,9.000,
2.121,0.013,0.034,-53.775,78.139,9.000,
2.123,0.009,0.032,-53.775,78.139,9.000,
2.125,0.007,0.029,-53.775,78.139,9.000,
2.127,0.007,0.028,-53.775,78.139,9.000,
2.129,0.010,0.029,-53.775,78.139,9.000,
2.131,0.015,0.032,-53.775,78.139,9.000,
2.133,0.022,0.035,-53.774,78.139,9.000,
2.135,0.029,0.038,-53.774,78.139,9.000,
2.137,0.036,0.039,-53.774,78.139,9.000,
2.139,0.041,0.037,-53.774,78.139,9.000,
2.141,0.042,0.035,-53.774,78.139,9.000,
2.143,0.041,0.036,-53.774,78.139,9.000,
2.145,0.038,0.041,-53.774,78.139,9.000,
2.147,0.032,0.045,-53.774,78.140,9.000,
2.149,0.026,0.047,-53.774,78.140,9.000,
2.151,0.021,0.046,-53.774,78.140,9.000,
2.153,0.017,0.045,-53.774,78.140,9.000,
2.155,0.017,0.044,-53.774,78.140,9.000,
2.157,0.021,0.040,-53.774,78.140,9.000,
2.159,0.027,0.037,-53.774,78.140,9.000,
2.161,0.033,0.036,-53.774,78.140,9.000,
2.163,0.034,0.034,-53.774,78.140,9.000,
2.165,0.032,0.031,-53.774,78.140,9.000,
2.167,0.026,0.026,-53.773,78.140,9.000,
2.169,0.016,0.021,-53.773,78.140,9.000,
2.171,0.003,0.014,-53.773,78.140,9.000,
2.173,-0.010,0.009,-53.773,78.140,9.000,
2.175,-0.019,0.005,-53.773,78.140,9.000,
2.177,-0.023,0.006,-53.774,78.140,9.000,
2.179,-0.020,0.011,-53.774,78.140,9.000,
2.181,-0.014,0.015,-53.774,78.141,9.000,
2.183,-0.005,0.018,-53.774,78.141,9.000,
2.185,0.007,0.017,-53.774,78.141,9.000,
2.187,0.016,0.015,-53.774,78.141,9.000,
2.189,0.026,0.015,-53.773,78.141,9.000,
2.191,0.033,0.018,-53.773,78.141,9.000,
2.193,0.033,0.022,-53.773,78.141,9.000,
2.195,0.028,0.026,-53.773,78.141,9.000,
2.197,0.023,0.030,-53.773,78.141,9.000,
2.200,0.020,0.031,-53.773,78.141,9.000,
2.201,0.019,0.031,-53.773,78.141,9.000,
2.203,0.020,0.029,-53.773,78.141,9.000,
2.205,0.023,0.028,-53.773,78.141,9.000,
2.207,0.028,0.027,-53.773,78.141,9.000,
2.209,0.032,0.027,-53.773,78.141,9.000,
2.211,0.033,0.028,-53.773,78.141,9.000,
2.213,0.032,0.029,-53.773,78.141,9.000,
2.215,0.029,0.032,-53.773,78.141,9.000,
2.217,0.027,0.036,-53.773,78.141,9.000,
2.219,0.026,0.042,-53.773,78.142,9.000,
2.221,0.028,0.048,-53.773,78.142,9.000,
2.223,0.030,0.052,-53.773,78.142,9.000,
2.225,0.030,0.054,-53.773,78.142,9.000,
2.227,0.028,0.054,-53.772,78.142,9.000,
2.229,0.023,0.056,-53.772,78.142,9.000,
2.231,0.019,0.059,-53.772,78.142,9.000,
2.233,0.016,0.063,-53.772,78.142,9.000,
2.235,0.013,0.066,-53.772,78.142,9.000,
2.237,0.007,0.069,-53.772,78.143,9.000,
2.239,-0.000,0.070,-53.772,78.143,9.000,
2.241,-0.007,0.071,-53.772,78.143,9.000,
2.243,-0.010,0.071,-53.772,78.143,9.000,
2.245,-0.006,0.071,-53.772,78.143,9.000,
2.247,0.003,0.069,-53.772,78.143,9.000,
2.249,0.013,0.062,-53.772,78.143,9.000,
2.251,0.023,0.050,-53.772,78.143,9.000,
2.253,0.032,0.034,-53.772,78.144,9.000,
2.255,0.039,0.015,-53.772,78.144,9.000,
2.257,0.044,-0.004,-53.772,78.144,9.000,
2.259,0.048,-0.016,-53.772,78.144,9.000,
2.261,0.053,-0.020,-53.772,78.144,9.000,
2.263,0.057,-0.018,-53.772,78.143,9.000,
2.265,0.061,-0.012,-53.772,78.143,9.000,
2.267,0.062,-0.005,-53.771,78.143,9.000,
2.269,0.062,-0.000,-53.771,78.143,9.000,
2.271,0.058,0.003,-53.771,78.143,9.000,
2.273,0.050,0.005,-53.771,78.143,9.000,
2.275,0.039,0.010,-53.771,78.143,9.000,
2.277,0.029,0.018,-53.771,78.144,9.000,
2.279,0.022,0.027,-53.771,78.144,9.000,
2.281,0.017,0.035,-53.771,78.144,9.000,
2.283,0.013,0.040,-53.771,78.144,9.000,
2.285,0.009,0.039,-53.771,78.144,9.000,
2.287,0.006,0.034,-53.771,78.144,9.000,
2.289,0.003,0.031,-53.771,78.144,9.000,
2.291,-0.000,0.030,-53.771,78.144,9.000,
2.293,-0.003,0.031,-53.771,78.144,9.000,
2.295,-0.008,0.032,-53.771,78.144,9.000,
2.297,-0.011,0.033,-53.771,78.144,9.000,
2.300,-0.011,0.033,-53.771,78.144,9.000,
2.301,-0.003,0.035,-53.771,78.144,9.000,
2.303,0.007,0.039,-53.771,78.144,9.000,
2.305,0.018,0.045,-53.771,78.144,9.000,
2.307,0.028,0.054,-53.771,78.145,9.000,
2.309,0.032,0.062,-53.771,78.145,9.000,
2.311,0.029,0.068,-53.771,78.145,9.000,
2.313,0.024,0.071,-53.771,78.145,9.000,
2.315,0.026,0.070,-53.771,78.145,9.000,
2.317,0.038,0.063,-53.771,78.145,9.000,
2.319,0.063,0.048,-53.770,78.145,9.000,
2.321,0.100,0.022,-53.770,78.145,9.000,
2.323,0.149,-0.018,-53.770,78.145,9.000,
2.325,0.208,-0.070,-53.769,78.145,9.000,
2.327,0.265,-0.127,-53.769,78.145,9.000,
2.329,0.304,-0.176,-53.768,78.145,9.000,
2.331,0.313,-0.201,-53.768,78.144,9.000,
2.333,0.290,-0.195,-53.767,78.144,9.000,
2.335,0.238,-0.160,-53.767,78.143,9.000,
2.337,0.165,-0.110,-53.766,78.143,9.000,
2.339,0.085,-0.064,-53.766,78.143,9.000,
2.341,0.014,-0.035,-53.766,78.143,9.000,
2.343,-0.036,-0.027,-53.766,78.143,9.000,
2.345,-0.059,-0.035,-53.766,78.143,9.000,
2.347,-0.056,-0.044,-53.766,78.143,9.000,
2.349,-0.034,-0.043,-53.767,78.143,9.000,
2.351,-0.003,-0.025,-53.767,78.143,9.000,
2.353,0.025,0.005,-53.766,78.143,9.000,
2.355,0.041,0.036,-53.766,78.143,9.000,
2.357,0.043,0.057,-53.766,78.143,9.000,
2.359,0.036,0.064,-53.766,78.143,9.000,
2.361,0.023,0.060,-53.766,78.143,9.000,
2.363,0.005,0.053,-53.766,78.143,9.000,
2.365,-0.013,0.050,-53.766,78.143,9.000,
2.367,-0.030,0.053,-53.766,78.143,9.000,
2.369,-0.046,0.055,-53.766,78.144,9.000,
2.371,-0.060,0.051,-53.766,78.144,9.000,
2.373,-0.073,0.038,-53.767,78.144,9.000,
2.375,-0.079,0.024,-53.767,78.144,9.000,
2.377,-0.078,0.018,-53.767,78.144,9.000,
2.379,-0.069,0.027,-53.767,78.144,9.000,
2.381,-0.053,0.051,-53.767,78.144,9.000,
2.383,-0.032,0.080,-53.767,78.144,9.000,
2.385,-0.008,0.101,-53.767,78.144,9.000,
2.387,0.014,0.107,-53.767,78.145,9.000,
2.389,0.032,0.095,-53.767,78.145,9.000,
2.391,0.045,0.069,-53.767,78.145,9.000,
2.393,0.055,0.039,-53.767,78.145,9.000,
2.395,0.063,0.016,-53.767,78.145,9.000,
2.397,0.068,0.006,-53.767,78.145,9.000,
2.400,0.071,0.007,-53.767,78.145,9.000,
2.401,0.073,0.013,-53.766,78.145,9.000,
2.403,0.074,0.017,-53.766,78.145,9.000,
2.405,0.074,0.012,-53.766,78.145,9.000,
2.407,0.076,-0.007,-53.766,78.145,9.000,
2.409,0.080,-0.036,-53.766,78.145,9.000,
2.411,0.087,-0.066,-53.766,78.145,9.000,
2.413,0.094,-0.085,-53.765,78.145,9.000,
2.415,0.102,-0.087,-53.765,78.145,9.000,
2.417,0.106,-0.071,-53.765,78.144,9.000,
2.419,0.106,-0.043,-53.765,78.144,9.000,
2.421,0.101,-0.013,-53.765,78.144,9.000,
2.423,0.094,0.010,-53.764,78.144,9.000,
2.425,0.087,0.024,-53.764,78.144,9.000,
2.427,0.082,0.026,-53.764,78.144,9.000,
2.429,0.080,0.020,-53.764,78.144,9.000,
2.431,0.077,0.014,-53.764,78.145,9.000,
2.433,0.072,0.014,-53.764,78.145,9.000,
2.435,0.064,0.019,-53.764,78.145,9.000,
2.437,0.055,0.027,-53.763,78.145,9.000,
2.439,0.047,0.036,-53.763,78.145,9.000,
2.441,0.040,0.043,-53.763,78.145,9.000,
2.443,0.032,0.049,-53.763,78.145,9.000,
2.445,0.028,0.057,-53.763,78.145,9.000,
2.447,0.028,0.069,-53.763,78.145,9.000,
2.449,0.030,0.081,-53.763,78.145,9.000,
2.451,0.033,0.089,-53.763,78.145,9.000,
2.453,0.035,0.092,-53.763,78.146,9.000,
2.455,0.038,0.086,-53.763,78.146,9.000,
2.457,0.041,0.073,-53.763,78.146,9.000,
2.459,0.043,0.054,-53.763,78.146,9.000,
2.461,0.045,0.033,-53.763,78.146,9.000,
2.463,0.049,0.011,-53.762,78.146,9.000,
2.465,0.052,-0.010,-53.762,78.146,9.000,
2.467,0.053,-0.028,-53.762,78.146,9.000,
2.469,0.052,-0.041,-53.762,78.146,9.000,
2.471,0.050,-0.047,-53.762,78.146,9.000,
2.473,0.049,-0.046,-53.762,78.146,9.000,
2.475,0.049,-0.039,-53.762,78.146,9.000,
2.477,0.048,-0.028,-53.762,78.146,9.000,
2.479,0.049,-0.020,-53.762,78.146,9.000,
2.481,0.049,-0.016,-53.762,78.146,9.000,
2.483,0.046,-0.015,-53.761,78.146,9.000,
2.485,0.041,-0.015,-53.761,78.146,9.000,
2.487,0.036,-0.017,-53.761,78.146,9.000,
2.489,0.030,-0.017,-53.761,78.145,9.000,
2.491,0.027,-0.014,-53.761,78.145,9.000,
2.493,0.025,-0.006,-53.761,78.145,9.000,
2.495,0.025,0.006,-53.761,78.145,9.000,
2.497,0.025,0.022,-53.761,78.146,9.000,
2.500,0.026,0.042,-53.761,78.146,9.000,
