time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
1.862,17.866,-8.857,-101.485,-98.932,12.000,
1.864,18.731,-9.154,-101.448,-98.950,12.000,
1.866,19.556,-9.376,-101.408,-98.969,12.000,
1.868,20.328,-9.522,-101.368,-98.988,12.000,
1.870,21.049,-9.597,-101.326,-99.007,12.000,
1.872,21.720,-9.606,-101.282,-99.026,12.000,
1.874,22.349,-9.558,-101.238,-99.046,12.000,
1.876,22.940,-9.462,-101.192,-99.064,12.000,
1.878,23.498,-9.330,-101.145,-99.083,12.000,
1.880,24.030,-9.169,-101.097,-99.101,12.000,
1.882,24.542,-8.986,-101.048,-99.119,12.000,
1.884,25.038,-8.787,-100.997,-99.137,12.000,
1.886,25.523,-8.575,-100.946,-99.154,12.000,
1.888,26.000,-8.351,-100.894,-99.171,12.000,
1.890,26.462,-8.107,-100.841,-99.187,12.000,
1.892,26.886,-7.827,-100.788,-99.203,12.000,
1.894,27.230,-7.489,-100.733,-99.218,12.000,
1.896,27.439,-7.072,-100.678,-99.232,12.000,
1.898,27.457,-6.558,-100.623,-99.245,12.000,
1.900,27.251,-5.932,-100.569,-99.257,12.000,
1.903,26.839,-5.191,-100.515,-99.267,12.000,
1.904,26.276,-4.347,-100.463,-99.276,12.000,
1.906,25.625,-3.424,-100.411,-99.283,12.000,
1.908,24.936,-2.443,-100.362,-99.288,12.000,
1.910,24.237,-1.416,-100.313,-99.290,12.000,
1.912,23.557,-0.357,-100.266,-99.291,12.000,
1.914,22.927,0.709,-100.220,-99.290,12.000,
1.916,22.378,1.759,-100.175,-99.286,12.000,
1.918,21.933,2.777,-100.132,-99.281,12.000,
1.920,21.609,3.756,-100.088,-99.273,12.000,
1.922,21.420,4.686,-100.045,-99.264,12.000,
1.924,21.379,5.562,-100.003,-99.253,12.000,
1.926,21.494,6.370,-99.960,-99.240,12.000,
1.928,21.779,7.078,-99.916,-99.226,12.000,
1.930,22.253,7.635,-99.872,-99.211,12.000,
1.932,22.929,7.989,-99.826,-99.195,12.000,
1.934,23.811,8.100,-99.778,-99.178,12.000,
1.936,24.900,7.935,-99.728,-99.162,12.000,
1.938,26.184,7.473,-99.676,-99.148,12.000,
1.940,27.641,6.708,-99.621,-99.134,12.000,
1.942,29.237,5.647,-99.562,-99.123,12.000,
1.944,30.932,4.305,-99.500,-99.114,12.000,
1.946,32.682,2.704,-99.435,-99.109,12.000,
1.948,34.435,0.874,-99.366,-99.107,12.000,
1.950,35.821,-0.742,-99.295,-99.109,12.000,
1.952,37.081,-2.420,-99.220,-99.113,12.000,
1.954,38.314,-4.292,-99.144,-99.122,12.000,
1.956,39.478,-6.326,-99.065,-99.135,12.000,
1.958,40.455,-8.391,-98.984,-99.151,12.000,
1.960,41.119,-10.336,-98.902,-99.172,12.000,
1.962,41.384,-12.039,-98.819,-99.196,12.000,
1.964,41.211,-13.429,-98.736,-99.223,12.000,
1.966,40.598,-14.483,-98.655,-99.252,12.000,
1.968,39.568,-15.205,-98.576,-99.282,12.000,
1.970,38.156,-15.619,-98.500,-99.314,12.000,
1.972,36.398,-15.749,-98.427,-99.345,12.000,
1.974,34.330,-15.618,-98.358,-99.376,12.000,
1.976,31.981,-15.241,-98.294,-99.407,12.000,
1.978,29.382,-14.633,-98.236,-99.436,12.000,
1.980,26.563,-13.805,-98.182,-99.464,12.000,
1.982,23.556,-12.776,-98.135,-99.489,12.000,
1.984,20.393,-11.565,-98.095,-99.512,12.000,
1.986,17.109,-10.199,-98.060,-99.533,12.000,
1.988,13.741,-8.703,-98.033,-99.550,12.000,
1.990,10.329,-7.108,-98.012,-99.564,12.000,
1.992,6.917,-5.450,-97.998,-99.575,12.000,
1.994,3.551,-3.770,-97.991,-99.583,12.000,
1.996,0.280,-2.111,-97.991,-99.587,12.000,
1.998,-2.848,-0.512,-97.996,-99.588,12.000,
2.000,-5.792,0.986,-98.008,-99.586,12.000,
2.003,-8.516,2.353,-98.025,-99.581,12.000,
2.004,-10.993,3.563,-98.047,-99.574,12.000,
2.006,-13.202,4.600,-98.073,-99.565,12.000,
2.008,-15.128,5.453,-98.104,-99.554,12.000,
2.010,-16.767,6.114,-98.137,-99.542,12.000,
2.012,-18.120,6.579,-98.173,-99.529,12.000,
2.014,-19.192,6.845,-98.212,-99.515,12.000,
2.016,-19.989,6.917,-98.252,-99.501,12.000,
2.018,-20.523,6.804,-98.293,-99.488,12.000,
2.020,-20.809,6.520,-98.334,-99.475,12.000,
2.022,-20.868,6.078,-98.376,-99.462,12.000,
2.024,-20.723,5.496,-98.418,-99.451,12.000,
2.026,-20.402,4.797,-98.458,-99.442,12.000,
2.028,-19.935,4.009,-98.498,-99.434,12.000,
2.030,-19.352,3.162,-98.537,-99.428,12.000,
2.032,-18.686,2.293,-98.574,-99.423,12.000,
2.034,-17.972,1.438,-98.610,-99.420,12.000,
2.036,-17.239,0.631,-98.645,-99.419,12.000,
2.038,-16.517,-0.099,-98.678,-99.419,12.000,
2.040,-15.834,-0.730,-98.710,-99.420,12.000,
2.042,-15.207,-1.253,-98.740,-99.423,12.000,
2.044,-14.641,-1.658,-98.769,-99.426,12.000,
2.046,-14.137,-1.947,-98.798,-99.430,12.000,
2.048,-13.692,-2.123,-98.825,-99.434,12.000,
2.050,-13.298,-2.198,-98.851,-99.439,12.000,
2.052,-12.944,-2.185,-98.877,-99.443,12.000,
2.054,-12.621,-2.099,-98.903,-99.447,12.000,
2.056,-12.317,-1.955,-98.927,-99.451,12.000,
2.058,-12.018,-1.762,-98.951,-99.455,12.000,
2.060,-11.777,-1.576,-98.975,-99.458,12.000,
2.062,-11.535,-1.369,-98.998,-99.461,12.000,
2.064,-11.260,-1.123,-99.020,-99.463,12.000,
2.066,-10.942,-0.840,-99.042,-99.465,12.000,
2.068,-10.589,-0.534,-99.063,-99.466,12.000,
2.070,-10.208,-0.224,-99.084,-99.466,12.000,
2.072,-9.807,0.077,-99.104,-99.466,12.000,
2.074,-9.389,0.360,-99.122,-99.465,12.000,
2.076,-8.962,0.617,-99.140,-99.464,12.000,
2.078,-8.530,0.844,-99.157,-99.462,12.000,
2.080,-8.094,1.037,-99.173,-99.460,12.000,
2.082,-7.657,1.193,-99.189,-99.458,12.000,
2.084,-7.221,1.313,-99.203,-99.455,12.000,
2.086,-6.788,1.400,-99.217,-99.453,12.000,
2.088,-6.364,1.456,-99.230,-99.450,12.000,
2.090,-5.953,1.485,-99.241,-99.447,12.000,
2.092,-5.564,1.488,-99.253,-99.444,12.000,
2.094,-5.208,1.464,-99.263,-99.441,12.000,
2.096,-4.892,1.416,-99.273,-99.438,12.000,
2.098,-4.622,1.345,-99.282,-99.435,12.000,
2.100,-4.402,1.260,-99.291,-99.433,12.000,
2.103,-4.236,1.169,-99.299,-99.430,12.000,
2.104,-4.116,1.059,-99.308,-99.428,12.000,
2.106,-4.064,0.966,-99.316,-99.426,12.000,
2.108,-4.075,0.885,-99.324,-99.425,12.000,
2.110,-4.147,0.810,-99.332,-99.423,12.000,
2.112,-4.274,0.739,-99.341,-99.421,12.000,
2.114,-4.450,0.673,-99.350,-99.420,12.000,
2.116,-4.669,0.616,-99.359,-99.419,12.000,
2.118,-4.924,0.570,-99.369,-99.418,12.000,
2.120,-5.209,0.536,-99.379,-99.417,12.000,
2.122,-5.522,0.512,-99.390,-99.416,12.000,
2.124,-5.855,0.498,-99.402,-99.415,12.000,
2.126,-6.204,0.494,-99.414,-99.414,12.000,
2.128,-6.566,0.502,-99.427,-99.413,12.000,
2.130,-6.940,0.523,-99.441,-99.412,12.000,
2.132,-7.324,0.554,-99.456,-99.410,12.000,
2.134,-7.717,0.592,-99.471,-99.409,12.000,
2.136,-8.114,0.637,-99.488,-99.408,12.000,
2.138,-8.515,0.689,-99.505,-99.407,12.000,
2.140,-8.919,0.751,-99.522,-99.405,12.000,
2.142,-9.328,0.824,-99.541,-99.403,12.000,
2.144,-9.739,0.907,-99.561,-99.402,12.000,
2.146,-10.148,0.999,-99.581,-99.400,12.000,
2.148,-10.547,1.099,-99.602,-99.397,12.000,
2.150,-10.927,1.202,-99.624,-99.395,12.000,
2.152,-11.280,1.305,-99.646,-99.392,12.000,
2.154,-11.602,1.403,-99.670,-99.390,12.000,
2.156,-11.894,1.492,-99.693,-99.387,12.000,
2.158,-12.152,1.567,-99.718,-99.384,12.000,
2.160,-12.375,1.628,-99.742,-99.380,12.000,
2.162,-12.562,1.671,-99.768,-99.377,12.000,
2.164,-12.710,1.693,-99.793,-99.374,12.000,
2.166,-12.818,1.693,-99.819,-99.370,12.000,
2.168,-12.883,1.673,-99.844,-99.367,12.000,
2.170,-12.902,1.645,-99.870,-99.364,12.000,
2.172,-12.881,1.609,-99.896,-99.360,12.000,
2.174,-12.822,1.563,-99.922,-99.357,12.000,
2.176,-12.723,1.504,-99.947,-99.354,12.000,
2.178,-12.577,1.430,-99.972,-99.351,12.000,
2.180,-12.379,1.340,-99.997,-99.349,12.000,
2.182,-12.123,1.237,-100.021,-99.346,12.000,
2.184,-11.813,1.123,-100.045,-99.344,12.000,
2.186,-11.453,1.003,-100.068,-99.342,12.000,
2.188,-11.050,0.878,-100.090,-99.340,12.000,
2.190,-10.605,0.749,-100.111,-99.339,12.000,
2.192,-10.125,0.616,-100.131,-99.337,12.000,
2.194,-9.616,0.478,-100.151,-99.336,12.000,
2.196,-9.083,0.340,-100.169,-99.336,12.000,
2.198,-8.534,0.208,-100.186,-99.335,12.000,
2.200,-7.975,0.085,-100.202,-99.335,12.000,
2.203,-7.410,-0.024,-100.217,-99.335,12.000,
2.204,-6.728,-0.132,-100.230,-99.336,12.000,
2.206,-6.140,-0.212,-100.242,-99.336,12.000,
2.208,-5.603,-0.267,-100.254,-99.336,12.000,
2.210,-5.076,-0.307,-100.264,-99.337,12.000,
2.212,-4.532,-0.340,-100.273,-99.338,12.000,
2.214,-3.967,-0.369,-100.281,-99.339,12.000,
2.216,-3.392,-0.397,-100.287,-99.339,12.000,
2.218,-2.816,-0.424,-100.293,-99.340,12.000,
2.220,-2.248,-0.448,-100.298,-99.341,12.000,
2.222,-1.695,-0.469,-100.301,-99.342,12.000,
2.224,-1.159,-0.485,-100.303,-99.343,12.000,
2.226,-0.638,-0.498,-100.305,-99.344,12.000,
2.228,-0.131,-0.508,-100.305,-99.345,12.000,
2.230,0.365,-0.520,-100.304,-99.346,12.000,
2.232,0.851,-0.536,-100.302,-99.347,12.000,
2.234,1.328,-0.558,-100.300,-99.348,12.000,
2.236,1.798,-0.589,-100.296,-99.349,12.000,
2.238,2.262,-0.629,-100.292,-99.351,12.000,
2.240,2.724,-0.679,-100.286,-99.352,12.000,
2.242,3.181,-0.739,-100.280,-99.353,12.000,
2.244,3.628,-0.805,-100.273,-99.355,12.000,
2.246,4.059,-0.878,-100.264,-99.357,12.000,
2.248,4.467,-0.952,-100.255,-99.359,12.000,
2.250,4.849,-1.026,-100.246,-99.361,12.000,
2.252,5.200,-1.096,-100.235,-99.363,12.000,
2.254,5.513,-1.161,-100.224,-99.365,12.000,
2.256,5.787,-1.221,-100.213,-99.368,12.000,
2.258,6.018,-1.273,-100.201,-99.370,12.000,
2.260,6.206,-1.316,-100.188,-99.373,12.000,
2.262,6.350,-1.348,-100.176,-99.376,12.000,
2.264,6.452,-1.371,-100.163,-99.378,12.000,
2.266,6.517,-1.384,-100.150,-99.381,12.000,
2.268,6.551,-1.388,-100.137,-99.384,12.000,
2.270,6.559,-1.383,-100.123,-99.387,12.000,
2.272,6.545,-1.371,-100.110,-99.389,12.000,
2.274,6.511,-1.352,-100.097,-99.392,12.000,
2.276,6.455,-1.327,-100.084,-99.395,12.000,
2.278,6.395,-1.304,-100.072,-99.397,12.000,
2.280,6.320,-1.278,-100.059,-99.400,12.000,
2.282,6.221,-1.249,-100.047,-99.402,12.000,
2.284,6.096,-1.215,-100.034,-99.405,12.000,
2.286,5.947,-1.177,-100.023,-99.407,12.000,
2.288,5.775,-1.140,-100.011,-99.410,12.000,
2.290,5.588,-1.107,-100.000,-99.412,12.000,
2.292,5.392,-1.076,-99.989,-99.414,12.000,
2.294,5.190,-1.043,-99.979,-99.416,12.000,
2.296,4.981,-1.007,-99.969,-99.418,12.000,
2.298,4.768,-0.970,-99.959,-99.420,12.000,
2.300,4.553,-0.937,-99.950,-99.422,12.000,
2.303,4.344,-0.909,-99.941,-99.424,12.000,
2.304,4.110,-0.885,-99.933,-99.425,12.000,
2.306,3.921,-0.871,-99.925,-99.427,12.000,
2.308,3.758,-0.864,-99.918,-99.429,12.000,
2.310,3.605,-0.861,-99.911,-99.431,12.000,
2.312,3.446,-0.860,-99.904,-99.432,12.000,
2.314,3.278,-0.857,-99.897,-99.434,12.000,
2.316,3.103,-0.853,-99.891,-99.436,12.000,
2.318,2.927,-0.846,-99.885,-99.437,12.000,
2.320,2.755,-0.838,-99.880,-99.439,12.000,
2.322,2.591,-0.831,-99.874,-99.441,12.000,
2.324,2.438,-0.827,-99.869,-99.442,12.000,
2.326,2.299,-0.824,-99.865,-99.444,12.000,
2.328,2.175,-0.818,-99.861,-99.446,12.000,
2.330,2.065,-0.810,-99.856,-99.447,12.000,
2.332,1.968,-0.801,-99.852,-99.449,12.000,
2.334,1.884,-0.792,-99.849,-99.450,12.000,
2.336,1.816,-0.783,-99.845,-99.452,12.000,
2.338,1.762,-0.776,-99.842,-99.454,12.000,
2.340,1.719,-0.770,-99.838,-99.455,12.000,
2.342,1.684,-0.761,-99.835,-99.457,12.000,
2.344,1.652,-0.750,-99.831,-99.458,12.000,
2.346,1.624,-0.738,-99.828,-99.460,12.000,
2.348,1.600,-0.727,-99.825,-99.461,12.000,
2.350,1.585,-0.717,-99.822,-99.463,12.000,
2.352,1.579,-0.708,-99.819,-99.464,12.000,
2.354,1.581,-0.698,-99.815,-99.465,12.000,
2.356,1.590,-0.690,-99.812,-99.467,12.000,
2.358,1.604,-0.684,-99.809,-99.468,12.000,
2.360,1.623,-0.682,-99.806,-99.469,12.000,
2.362,1.649,-0.682,-99.803,-99.471,12.000,
2.364,1.678,-0.682,-99.799,-99.472,12.000,
2.366,1.706,-0.681,-99.796,-99.474,12.000,
2.368,1.729,-0.677,-99.792,-99.475,12.000,
2.370,1.745,-0.670,-99.789,-99.476,12.000,
2.372,1.755,-0.661,-99.785,-99.478,12.000,
2.374,1.757,-0.651,-99.782,-99.479,12.000,
2.376,1.748,-0.640,-99.778,-99.480,12.000,
2.378,1.727,-0.629,-99.775,-99.481,12.000,
2.380,1.696,-0.616,-99.771,-99.483,12.000,
2.382,1.657,-0.599,-99.768,-99.484,12.000,
2.384,1.615,-0.579,-99.765,-99.485,12.000,
2.386,1.580,-0.561,-99.762,-99.486,12.000,
2.388,1.547,-0.543,-99.759,-99.487,12.000,
2.390,1.511,-0.521,-99.756,-99.488,12.000,
2.392,1.469,-0.492,-99.753,-99.489,12.000,
2.394,1.421,-0.459,-99.750,-99.490,12.000,
2.396,1.363,-0.428,-99.747,-99.491,12.000,
2.398,1.293,-0.402,-99.745,-99.492,12.000,
2.400,1.207,-0.382,-99.742,-99.493,12.000,
2.403,1.106,-0.367,-99.740,-99.493,12.000,
2.404,0.966,-0.351,-99.738,-99.494,12.000,
2.406,0.835,-0.339,-99.736,-99.495,12.000,
2.408,0.701,-0.330,-99.735,-99.495,12.000,
2.410,0.551,-0.319,-99.734,-99.496,12.000,
2.412,0.379,-0.303,-99.733,-99.497,12.000,
2.414,0.189,-0.282,-99.733,-99.497,12.000,
2.416,-0.009,-0.255,-99.733,-99.498,12.000,
2.418,-0.209,-0.219,-99.733,-99.498,12.000,
2.420,-0.404,-0.173,-99.734,-99.498,12.000,
2.422,-0.586,-0.119,-99.735,-99.499,12.000,
2.424,-0.755,-0.064,-99.737,-99.499,12.000,
2.426,-0.908,-0.012,-99.738,-99.499,12.000,
2.428,-1.051,0.034,-99.741,-99.499,12.000,
2.430,-1.188,0.071,-99.743,-99.499,12.000,
2.432,-1.326,0.088,-99.746,-99.498,12.000,
2.434,-1.471,0.079,-99.748,-99.498,12.000,
2.436,-1.631,0.047,-99.752,-99.498,12.000,
2.438,-1.815,0.004,-99.755,-99.498,12.000,
2.440,-2.019,-0.031,-99.759,-99.498,12.000,
2.442,-2.233,-0.043,-99.764,-99.498,12.000,
2.444,-2.445,-0.027,-99.769,-99.498,12.000,
2.446,-2.641,0.021,-99.774,-99.498,12.000,
2.448,-2.811,0.094,-99.780,-99.498,12.000,
2.450,-2.952,0.176,-99.786,-99.498,12.000,
2.452,-3.067,0.245,-99.792,-99.497,12.000,
2.454,-3.156,0.284,-99.798,-99.497,12.000,
2.456,-3.229,0.286,-99.804,-99.496,12.000,
2.458,-3.293,0.256,-99.811,-99.496,12.000,
2.460,-3.357,0.205,-99.818,-99.495,12.000,
2.462,-3.422,0.147,-99.825,-99.495,12.000,
2.464,-3.492,0.097,-99.832,-99.495,12.000,
2.466,-3.562,0.070,-99.839,-99.495,12.000,
2.468,-3.629,0.076,-99.846,-99.494,12.000,
2.470,-3.685,0.110,-99.853,-99.494,12.000,
2.472,-3.727,0.161,-99.861,-99.494,12.000,
2.474,-3.755,0.209,-99.868,-99.493,12.000,
2.476,-3.768,0.237,-99.876,-99.493,12.000,
2.478,-3.769,0.240,-99.883,-99.493,12.000,
2.480,-3.756,0.221,-99.891,-99.492,12.000,
2.482,-3.730,0.193,-99.898,-99.492,12.000,
2.484,-3.694,0.165,-99.906,-99.491,12.000,
2.486,-3.651,0.147,-99.913,-99.491,12.000,
2.488,-3.606,0.145,-99.920,-99.491,12.000,
2.490,-3.559,0.162,-99.927,-99.490,12.000,
2.492,-3.509,0.192,-99.934,-99.490,12.000,
2.494,-3.452,0.228,-99.941,-99.490,12.000,
2.496,-3.399,0.258,-99.948,-99.489,12.000,
2.498,-3.336,0.279,-99.955,-99.489,12.000,
2.500,-3.256,0.287,-99.961,-99.488,12.000,
1.439,0.231,-0.239,-56.231,-11.429,12.000,
1.440,0.229,-0.244,-56.231,-11.429,12.000,
1.442,0.230,-0.238,-56.230,-11.430,12.000,
1.444,0.234,-0.225,-56.230,-11.430,12.000,
1.446,0.240,-0.208,-56.229,-11.430,12.000,
1.448,0.246,-0.193,-56.229,-11.431,12.000,
1.450,0.251,-0.182,-56.228,-11.431,12.000,
1.452,0.254,-0.176,-56.228,-11.431,12.000,
1.454,0.255,-0.172,-56.227,-11.432,12.000,
1.456,0.253,-0.169,-56.227,-11.432,12.000,
1.458,0.251,-0.166,-56.226,-11.432,12.000,
1.460,0.247,-0.165,-56.226,-11.433,12.000,
1.462,0.242,-0.165,-56.225,-11.433,12.000,
1.464,0.238,-0.166,-56.225,-11.433,12.000,
1.466,0.235,-0.164,-56.224,-11.434,12.000,
1.468,0.236,-0.163,-56.224,-11.434,12.000,
1.470,0.239,-0.163,-56.223,-11.434,12.000,
1.472,0.242,-0.167,-56.223,-11.435,12.000,
1.474,0.243,-0.174,-56.222,-11.435,12.000,
1.476,0.240,-0.181,-56.222,-11.435,12.000,
1.478,0.236,-0.187,-56.221,-11.436,12.000,
1.480,0.234,-0.189,-56.221,-11.436,12.000,
1.482,0.235,-0.189,-56.221,-11.437,12.000,
1.484,0.239,-0.187,-56.220,-11.437,12.000,
1.486,0.247,-0.185,-56.220,-11.437,12.000,
1.488,0.257,-0.185,-56.219,-11.438,12.000,
1.490,0.266,-0.186,-56.218,-11.438,12.000,
1.492,0.272,-0.186,-56.218,-11.438,12.000,
1.494,0.275,-0.188,-56.217,-11.439,12.000,
1.496,0.273,-0.190,-56.217,-11.439,12.000,
1.498,0.268,-0.192,-56.216,-11.440,12.000,
1.500,0.260,-0.193,-56.216,-11.440,44.000,
1.502,0.253,-0.193,-56.215,-11.440,44.000,
1.504,0.248,-0.197,-56.215,-11.441,44.000,
1.506,0.241,-0.203,-56.214,-11.441,44.000,
1.508,0.233,-0.209,-56.214,-11.442,44.000,
1.510,0.228,-0.210,-56.213,-11.442,44.000,
1.512,0.225,-0.208,-56.213,-11.442,44.000,
1.514,0.226,-0.204,-56.212,-11.443,44.000,
1.516,0.230,-0.199,-56.212,-11.443,44.000,
1.518,0.236,-0.194,-56.212,-11.444,44.000,
1.520,0.243,-0.189,-56.211,-11.444,44.000,
1.522,0.247,-0.183,-56.211,-11.444,44.000,
1.524,0.251,-0.176,-56.210,-11.445,44.000,
1.526,0.256,-0.168,-56.210,-11.445,44.000,
1.528,0.259,-0.161,-56.209,-11.445,44.000,
1.530,0.261,-0.157,-56.209,-11.446,44.000,
1.532,0.263,-0.156,-56.208,-11.446,44.000,
1.534,0.268,-0.155,-56.207,-11.446,44.000,
1.536,0.286,-0.152,-56.207,-11.447,44.000,
1.539,0.322,-0.147,-56.206,-11.447,44.000,
1.540,0.382,-0.138,-56.205,-11.447,44.000,
1.542,0.461,-0.124,-56.205,-11.447,44.000,
1.544,0.541,-0.112,-56.203,-11.448,44.000,
1.546,0.595,-0.122,-56.202,-11.448,44.000,
1.548,0.596,-0.173,-56.201,-11.448,44.000,
1.550,0.532,-0.270,-56.200,-11.449,44.000,
1.552,0.409,-0.401,-56.199,-11.450,44.000,
1.554,0.251,-0.549,-56.199,-11.451,44.000,
1.556,0.088,-0.693,-56.199,-11.452,44.000,
1.558,-0.048,-0.806,-56.199,-11.454,44.000,
1.560,-0.127,-0.851,-56.199,-11.455,44.000,
1.562,-0.136,-0.807,-56.199,-11.457,44.000,
1.564,-0.088,-0.689,-56.199,-11.458,44.000,
1.566,-0.008,-0.538,-56.199,-11.459,44.000,
1.568,0.084,-0.380,-56.199,-11.460,44.000,
1.570,0.183,-0.200,-56.199,-11.461,44.000,
1.572,0.287,0.024,-56.198,-11.461,44.000,
1.574,0.393,0.288,-56.197,-11.460,44.000,
1.576,0.484,0.542,-56.196,-11.459,44.000,
1.578,0.534,0.709,-56.195,-11.458,44.000,
1.580,0.523,0.722,-56.194,-11.456,44.000,
1.582,0.444,0.551,-56.193,-11.455,44.000,
1.584,0.314,0.232,-56.193,-11.455,44.000,
1.586,0.171,-0.139,-56.193,-11.455,44.000,
1.588,0.058,-0.440,-56.192,-11.456,44.000,
1.590,0.001,-0.597,-56.192,-11.457,44.000,
1.592,-0.005,-0.613,-56.192,-11.458,44.000,
1.594,0.016,-0.548,-56.192,-11.459,44.000,
1.596,0.042,-0.464,-56.192,-11.460,44.000,
1.598,0.066,-0.383,-56.192,-11.461,44.000,
1.600,0.087,-0.316,-56.192,-11.462,44.000,
1.602,0.123,-0.213,-56.192,-11.462,44.000,
1.604,0.192,-0.036,-56.191,-11.462,44.000,
1.606,0.295,0.212,-56.191,-11.462,44.000,
1.608,0.407,0.466,-56.190,-11.461,44.000,
1.610,0.492,0.635,-56.189,-11.459,44.000,
1.612,0.516,0.643,-56.188,-11.458,44.000,
1.614,0.469,0.472,-56.187,-11.457,44.000,
1.616,0.365,0.168,-56.186,-11.457,44.000,
1.618,0.239,-0.175,-56.186,-11.457,44.000,
1.620,0.134,-0.463,-56.186,-11.458,44.000,
1.622,0.076,-0.639,-56.185,-11.459,44.000,
1.624,0.071,-0.697,-56.185,-11.461,44.000,
1.626,0.105,-0.676,-56.185,-11.462,44.000,
1.628,0.158,-0.622,-56.185,-11.463,44.000,
1.630,0.214,-0.563,-56.184,-11.464,44.000,
1.632,0.266,-0.501,-56.184,-11.465,44.000,
1.634,0.313,-0.425,-56.183,-11.466,44.000,
1.636,0.352,-0.328,-56.182,-11.467,44.000,
1.639,0.381,-0.217,-56.182,-11.467,44.000,
1.640,0.394,-0.119,-56.181,-11.468,44.000,
1.642,0.386,-0.068,-56.180,-11.468,44.000,
1.644,0.360,-0.076,-56.179,-11.468,44.000,
1.646,0.329,-0.128,-56.179,-11.468,44.000,
1.648,0.305,-0.186,-56.178,-11.469,44.000,
1.650,0.298,-0.212,-56.178,-11.469,44.000,
1.652,0.307,-0.185,-56.177,-11.469,44.000,
1.654,0.328,-0.108,-56.176,-11.470,44.000,
1.656,0.353,-0.009,-56.176,-11.470,44.000,
1.658,0.372,0.076,-56.175,-11.469,44.000,
1.660,0.374,0.114,-56.174,-11.469,44.000,
1.662,0.356,0.096,-56.173,-11.469,44.000,
1.664,0.323,0.032,-56.173,-11.469,44.000,
1.666,0.283,-0.056,-56.172,-11.469,44.000,
1.668,0.245,-0.148,-56.172,-11.469,44.000,
1.670,0.216,-0.230,-56.171,-11.470,44.000,
1.672,0.201,-0.297,-56.171,-11.470,44.000,
1.674,0.199,-0.344,-56.170,-11.471,44.000,
1.676,0.208,-0.364,-56.170,-11.472,44.000,
1.678,0.226,-0.354,-56.170,-11.473,44.000,
1.680,0.248,-0.320,-56.169,-11.473,44.000,
1.682,0.270,-0.270,-56.168,-11.474,44.000,
1.684,0.291,-0.219,-56.168,-11.474,44.000,
1.686,0.309,-0.177,-56.167,-11.475,44.000,
1.688,0.323,-0.154,-56.167,-11.475,44.000,
1.690,0.328,-0.157,-56.166,-11.475,44.000,
1.692,0.324,-0.186,-56.165,-11.476,44.000,
1.694,0.312,-0.234,-56.165,-11.476,44.000,
1.696,0.297,-0.284,-56.164,-11.477,44.000,
1.698,0.286,-0.321,-56.164,-11.477,44.000,
1.700,0.283,-0.333,-56.163,-11.478,44.000,
1.702,0.289,-0.313,-56.162,-11.478,44.000,
1.704,0.303,-0.266,-56.162,-11.479,44.000,
1.706,0.320,-0.203,-56.161,-11.479,44.000,
1.708,0.332,-0.150,-56.160,-11.480,44.000,
1.710,0.337,-0.114,-56.160,-11.480,44.000,
1.712,0.330,-0.105,-56.159,-11.480,44.000,
1.714,0.311,-0.123,-56.159,-11.480,44.000,
1.716,0.284,-0.161,-56.158,-11.481,44.000,
1.718,0.255,-0.210,-56.157,-11.481,44.000,
1.720,0.231,-0.250,-56.157,-11.482,44.000,
1.722,0.219,-0.269,-56.157,-11.482,44.000,
1.724,0.221,-0.258,-56.156,-11.483,44.000,
1.726,0.239,-0.216,-56.156,-11.483,44.000,
1.728,0.268,-0.150,-56.155,-11.483,44.000,
1.730,0.303,-0.076,-56.155,-11.484,44.000,
1.732,0.337,-0.009,-56.154,-11.484,44.000,
1.734,0.360,0.036,-56.153,-11.484,44.000,
1.736,0.366,0.047,-56.152,-11.483,44.000,
1.739,0.355,0.021,-56.152,-11.483,44.000,
1.740,0.332,-0.036,-56.151,-11.483,44.000,
1.742,0.304,-0.115,-56.150,-11.484,44.000,
1.744,0.279,-0.201,-56.150,-11.484,44.000,
1.746,0.260,-0.277,-56.149,-11.485,44.000,
1.748,0.248,-0.332,-56.149,-11.485,44.000,
1.750,0.245,-0.356,-56.148,-11.486,12.000,
1.752,0.254,-0.345,-56.148,-11.487,12.000,
1.754,0.273,-0.306,-56.147,-11.487,12.000,
1.756,0.299,-0.251,-56.147,-11.488,12.000,
1.758,0.325,-0.192,-56.146,-11.488,12.000,
1.760,0.342,-0.147,-56.145,-11.489,12.000,
1.762,0.343,-0.135,-56.145,-11.489,12.000,
1.764,0.325,-0.165,-56.144,-11.489,12.000,
1.766,0.289,-0.233,-56.143,-11.490,12.000,
1.768,0.247,-0.318,-56.143,-11.490,12.000,
1.770,0.216,-0.380,-56.143,-11.491,12.000,
1.772,0.208,-0.396,-56.142,-11.492,12.000,
1.774,0.221,-0.364,-56.142,-11.492,12.000,
1.776,0.246,-0.300,-56.141,-11.493,12.000,
1.778,0.274,-0.229,-56.141,-11.494,12.000,
1.780,0.297,-0.165,-56.140,-11.494,12.000,
1.782,0.314,-0.117,-56.139,-11.494,12.000,
1.784,0.327,-0.084,-56.139,-11.494,12.000,
1.786,0.337,-0.063,-56.138,-11.494,12.000,
1.788,0.348,-0.049,-56.137,-11.495,12.000,
1.790,0.359,-0.048,-56.137,-11.495,12.000,
1.792,0.365,-0.067,-56.136,-11.495,12.000,
