time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
1.942,-20.800,-43.751,-35.721,-154.140,12.000,
1.944,-21.331,-49.563,-35.763,-154.239,12.000,
1.946,-21.771,-54.700,-35.807,-154.348,12.000,
1.948,-21.659,-59.311,-35.850,-154.467,12.000,
1.950,-21.290,-63.374,-35.893,-154.594,12.000,
1.952,-21.026,-66.947,-35.935,-154.728,12.000,
1.954,-20.922,-70.247,-35.977,-154.868,12.000,
1.956,-20.801,-73.469,-36.018,-155.015,12.000,
1.958,-20.486,-76.607,-36.059,-155.168,12.000,
1.960,-19.923,-79.453,-36.099,-155.327,12.000,
1.962,-19.160,-81.785,-36.137,-155.491,12.000,
1.965,-18.321,-83.473,-36.174,-155.658,12.000,
1.966,-17.538,-84.456,-36.209,-155.827,12.000,
1.968,-16.931,-84.705,-36.243,-155.996,12.000,
1.970,-16.597,-84.238,-36.276,-156.164,12.000,
1.972,-16.579,-83.143,-36.309,-156.331,12.000,
1.974,-16.835,-81.534,-36.343,-156.494,12.000,
1.976,-17.277,-79.471,-36.378,-156.653,12.000,
1.978,-17.837,-76.957,-36.413,-156.807,12.000,
1.980,-18.428,-74.022,-36.450,-156.955,12.000,
1.982,-18.918,-70.745,-36.488,-157.096,12.000,
1.984,-19.186,-67.913,-36.526,-157.232,12.000,
1.986,-19.227,-65.041,-36.565,-157.362,12.000,
1.988,-18.931,-61.905,-36.603,-157.486,12.000,
1.990,-18.042,-58.594,-36.639,-157.603,12.000,
1.992,-16.642,-55.288,-36.672,-157.714,12.000,
1.994,-15.124,-52.217,-36.702,-157.818,12.000,
1.996,-13.545,-49.616,-36.729,-157.917,12.000,
1.998,-11.651,-47.575,-36.753,-158.012,12.000,
2.000,-9.102,-45.994,-36.771,-158.104,12.000,
2.002,-6.066,-44.538,-36.783,-158.194,12.000,
2.004,-3.597,-43.240,-36.790,-158.280,12.000,
2.006,-2.781,-42.543,-36.796,-158.365,12.000,
2.008,-3.390,-42.664,-36.803,-158.450,12.000,
2.010,-4.403,-43.410,-36.811,-158.537,12.000,
2.012,-5.330,-44.332,-36.822,-158.626,12.000,
2.014,-5.902,-44.887,-36.834,-158.716,12.000,
2.016,-5.963,-44.687,-36.846,-158.805,12.000,
2.018,-5.603,-43.581,-36.857,-158.892,12.000,
2.020,-4.943,-41.615,-36.867,-158.975,12.000,
2.022,-4.066,-38.939,-36.875,-159.053,12.000,
2.024,-3.067,-35.746,-36.881,-159.125,12.000,
2.026,-1.959,-32.277,-36.885,-159.189,12.000,
2.028,-0.833,-28.747,-36.887,-159.247,12.000,
2.030,0.187,-25.320,-36.886,-159.298,12.000,
2.032,1.004,-22.124,-36.884,-159.342,12.000,
2.034,1.604,-19.185,-36.881,-159.380,12.000,
2.036,1.790,-16.331,-36.878,-159.413,12.000,
2.038,1.338,-13.368,-36.875,-159.440,12.000,
2.040,0.286,-10.224,-36.874,-159.460,12.000,
2.042,-0.938,-6.987,-36.876,-159.474,12.000,
2.044,-1.969,-3.798,-36.880,-159.482,12.000,
2.046,-2.494,-0.772,-36.885,-159.483,12.000,
2.048,-2.313,2.022,-36.890,-159.479,12.000,
2.050,-1.486,4.541,-36.893,-159.470,12.000,
2.052,-0.153,6.741,-36.893,-159.457,12.000,
2.054,1.550,8.640,-36.890,-159.439,12.000,
2.056,3.372,10.332,-36.883,-159.419,12.000,
2.058,5.099,11.881,-36.873,-159.395,12.000,
2.060,6.560,13.293,-36.860,-159.368,12.000,
2.062,7.610,14.525,-36.845,-159.339,12.000,
2.065,8.217,15.504,-36.828,-159.308,12.000,
2.066,8.465,16.173,-36.811,-159.276,12.000,
2.068,8.518,16.528,-36.794,-159.243,12.000,
2.070,8.503,16.615,-36.777,-159.210,12.000,
2.072,8.591,16.520,-36.760,-159.176,12.000,
2.074,8.964,16.345,-36.742,-159.144,12.000,
2.076,9.817,16.110,-36.722,-159.112,12.000,
2.078,11.405,15.824,-36.700,-159.080,12.000,
2.080,13.811,15.755,-36.672,-159.048,12.000,
2.082,16.404,16.205,-36.639,-159.016,12.000,
2.084,17.870,16.794,-36.604,-158.982,12.000,
2.086,17.017,16.652,-36.569,-158.949,12.000,
2.088,13.984,15.257,-36.541,-158.919,12.000,
2.090,10.050,12.597,-36.521,-158.893,12.000,
2.092,6.235,9.061,-36.509,-158.875,12.000,
2.094,3.531,5.852,-36.502,-158.864,12.000,
2.096,1.729,2.949,-36.498,-158.858,12.000,
2.098,0.504,0.423,-36.497,-158.857,12.000,
2.100,-0.445,-1.554,-36.498,-158.860,12.000,
2.102,-1.291,-2.812,-36.501,-158.866,12.000,
2.104,-2.028,-3.337,-36.505,-158.872,12.000,
2.106,-2.559,-3.286,-36.510,-158.879,12.000,
2.108,-2.811,-2.915,-36.516,-158.885,12.000,
2.110,-2.778,-2.498,-36.521,-158.890,12.000,
2.112,-2.525,-2.237,-36.526,-158.894,12.000,
2.114,-2.150,-2.195,-36.531,-158.899,12.000,
2.116,-1.760,-2.315,-36.534,-158.903,12.000,
2.118,-1.445,-2.484,-36.537,-158.908,12.000,
2.120,-1.214,-2.606,-36.539,-158.913,12.000,
2.122,-1.004,-2.644,-36.541,-158.919,12.000,
2.124,-0.769,-2.630,-36.543,-158.924,12.000,
2.126,-0.526,-2.601,-36.544,-158.929,12.000,
2.128,-0.321,-2.539,-36.545,-158.934,12.000,
2.130,-0.183,-2.392,-36.545,-158.939,12.000,
2.132,-0.100,-2.132,-36.545,-158.943,12.000,
2.134,-0.018,-1.777,-36.545,-158.947,12.000,
2.136,0.120,-1.374,-36.545,-158.949,12.000,
2.138,0.347,-0.970,-36.544,-158.951,12.000,
2.140,0.647,-0.595,-36.543,-158.953,12.000,
2.142,0.958,-0.259,-36.541,-158.953,12.000,
2.144,1.198,0.047,-36.539,-158.953,12.000,
2.146,1.314,0.342,-36.536,-158.952,12.000,
2.148,1.301,0.644,-36.533,-158.951,12.000,
2.150,1.192,0.969,-36.531,-158.949,12.000,
2.152,1.030,1.319,-36.529,-158.947,12.000,
2.154,0.855,1.680,-36.527,-158.943,12.000,
2.156,0.692,2.025,-36.526,-158.939,12.000,
2.158,0.553,2.325,-36.525,-158.934,12.000,
2.160,0.436,2.553,-36.524,-158.929,12.000,
2.162,0.336,2.700,-36.523,-158.924,12.000,
2.165,0.250,2.763,-36.523,-158.918,12.000,
2.166,0.175,2.745,-36.522,-158.913,12.000,
2.168,0.112,2.652,-36.522,-158.908,12.000,
2.170,0.063,2.491,-36.522,-158.903,12.000,
2.172,0.024,2.277,-36.522,-158.898,12.000,
2.174,-0.005,2.028,-36.522,-158.894,12.000,
2.176,-0.023,1.762,-36.522,-158.890,12.000,
2.178,-0.033,1.490,-36.522,-158.888,12.000,
2.180,-0.037,1.219,-36.522,-158.885,12.000,
2.182,-0.037,0.952,-36.522,-158.883,12.000,
2.184,-0.034,0.694,-36.522,-158.882,12.000,
2.186,-0.029,0.446,-36.522,-158.881,12.000,
2.188,-0.022,0.214,-36.522,-158.880,12.000,
2.190,-0.012,-0.001,-36.523,-158.880,12.000,
2.192,-0.001,-0.197,-36.523,-158.881,12.000,
2.194,0.009,-0.375,-36.522,-158.882,12.000,
2.196,0.018,-0.532,-36.522,-158.883,12.000,
2.198,0.023,-0.663,-36.522,-158.884,12.000,
2.200,0.027,-0.765,-36.522,-158.886,12.000,
2.202,0.029,-0.828,-36.522,-158.887,12.000,
2.204,0.034,-0.874,-36.522,-158.889,12.000,
2.206,0.042,-0.922,-36.522,-158.891,12.000,
2.208,0.053,-0.985,-36.522,-158.893,12.000,
2.210,0.065,-1.071,-36.522,-158.895,12.000,
2.212,0.075,-1.184,-36.522,-158.897,12.000,
2.214,0.083,-1.327,-36.522,-158.900,12.000,
2.216,0.088,-1.496,-36.521,-158.903,12.000,
2.218,0.091,-1.685,-36.521,-158.906,12.000,
2.220,0.091,-1.884,-36.521,-158.910,12.000,
2.222,0.089,-2.080,-36.521,-158.914,12.000,
2.224,0.085,-2.258,-36.521,-158.919,12.000,
2.226,0.082,-2.404,-36.521,-158.924,12.000,
2.228,0.080,-2.514,-36.520,-158.929,12.000,
2.230,0.080,-2.588,-36.520,-158.934,12.000,
2.232,0.079,-2.633,-36.520,-158.939,12.000,
2.234,0.076,-2.652,-36.520,-158.944,12.000,
2.236,0.070,-2.649,-36.520,-158.950,12.000,
2.238,0.062,-2.625,-36.520,-158.955,12.000,
2.240,0.051,-2.586,-36.520,-158.960,12.000,
2.242,0.040,-2.534,-36.519,-158.965,12.000,
2.244,0.030,-2.475,-36.519,-158.970,12.000,
2.246,0.023,-2.409,-36.519,-158.975,12.000,
2.248,0.020,-2.337,-36.519,-158.980,12.000,
2.250,0.018,-2.256,-36.519,-158.984,12.000,
2.252,0.017,-2.165,-36.519,-158.988,12.000,
2.254,0.016,-2.060,-36.519,-158.992,12.000,
2.256,0.015,-1.938,-36.519,-158.996,12.000,
2.258,0.017,-1.799,-36.519,-159.000,12.000,
2.260,0.022,-1.649,-36.519,-159.003,12.000,
2.262,0.028,-1.490,-36.519,-159.006,12.000,
2.265,0.034,-1.325,-36.519,-159.009,12.000,
2.266,0.039,-1.154,-36.519,-159.011,12.000,
2.268,0.046,-0.979,-36.519,-159.013,12.000,
2.270,0.056,-0.803,-36.519,-159.015,12.000,
2.272,0.067,-0.629,-36.519,-159.016,12.000,
2.274,0.073,-0.460,-36.518,-159.017,12.000,
2.276,0.074,-0.293,-36.518,-159.018,12.000,
2.278,0.073,-0.126,-36.518,-159.018,12.000,
2.280,0.069,0.041,-36.518,-159.018,12.000,
2.282,0.065,0.212,-36.518,-159.017,12.000,
2.284,0.062,0.385,-36.518,-159.017,12.000,
2.286,0.059,0.553,-36.518,-159.015,12.000,
2.288,0.056,0.711,-36.518,-159.014,12.000,
2.290,0.053,0.854,-36.517,-159.012,12.000,
2.292,0.049,0.981,-36.517,-159.010,12.000,
2.294,0.045,1.089,-36.517,-159.008,12.000,
2.296,0.041,1.176,-36.517,-159.006,12.000,
2.298,0.037,1.240,-36.517,-159.003,12.000,
2.300,0.033,1.281,-36.517,-159.001,12.000,
2.302,0.031,1.301,-36.517,-158.998,12.000,
2.304,0.031,1.298,-36.517,-158.996,12.000,
2.306,0.031,1.272,-36.517,-158.993,12.000,
2.308,0.032,1.224,-36.517,-158.991,12.000,
2.310,0.034,1.156,-36.517,-158.988,12.000,
2.312,0.035,1.088,-36.517,-158.986,12.000,
2.314,0.033,1.010,-36.517,-158.984,12.000,
2.316,0.030,0.916,-36.516,-158.982,12.000,
2.318,0.027,0.805,-36.516,-158.981,12.000,
2.320,0.028,0.678,-36.516,-158.979,12.000,
2.322,0.034,0.539,-36.516,-158.978,12.000,
2.324,0.042,0.390,-36.516,-158.977,12.000,
2.326,0.049,0.235,-36.516,-158.977,12.000,
2.328,0.056,0.077,-36.516,-158.977,12.000,
2.330,0.061,-0.080,-36.516,-158.977,12.000,
2.332,0.065,-0.232,-36.516,-158.977,12.000,
2.334,0.065,-0.375,-36.516,-158.978,12.000,
2.336,0.065,-0.509,-36.515,-158.979,12.000,
2.338,0.062,-0.636,-36.515,-158.980,12.000,
2.340,0.057,-0.760,-36.515,-158.982,12.000,
2.342,0.050,-0.880,-36.515,-158.984,12.000,
2.344,0.037,-0.999,-36.515,-158.986,12.000,
2.346,0.021,-1.116,-36.515,-158.988,12.000,
2.348,0.003,-1.227,-36.515,-158.990,12.000,
2.350,-0.013,-1.331,-36.515,-158.993,12.000,
2.352,-0.025,-1.425,-36.515,-158.996,12.000,
2.354,-0.031,-1.510,-36.515,-158.999,12.000,
2.356,-0.029,-1.584,-36.515,-159.002,12.000,
2.358,-0.020,-1.646,-36.515,-159.005,12.000,
2.360,-0.007,-1.693,-36.515,-159.009,12.000,
2.362,0.007,-1.729,-36.515,-159.012,12.000,
2.365,0.021,-1.754,-36.515,-159.016,12.000,
2.366,0.034,-1.766,-36.515,-159.019,12.000,
2.368,0.046,-1.764,-36.515,-159.023,12.000,
2.370,0.058,-1.751,-36.515,-159.026,12.000,
2.372,0.070,-1.725,-36.515,-159.030,12.000,
2.374,0.081,-1.685,-36.515,-159.033,12.000,
2.376,0.090,-1.632,-36.514,-159.036,12.000,
2.378,0.095,-1.570,-36.514,-159.040,12.000,
2.380,0.095,-1.499,-36.514,-159.043,12.000,
2.382,0.092,-1.415,-36.514,-159.045,12.000,
2.384,0.085,-1.318,-36.514,-159.048,12.000,
2.386,0.076,-1.204,-36.514,-159.050,12.000,
2.388,0.068,-1.077,-36.513,-159.053,12.000,
2.390,0.060,-0.941,-36.513,-159.054,12.000,
2.392,0.056,-0.798,-36.513,-159.056,12.000,
2.394,0.054,-0.650,-36.513,-159.057,12.000,
2.396,0.053,-0.498,-36.513,-159.058,12.000,
2.398,0.052,-0.347,-36.513,-159.059,12.000,
2.400,0.051,-0.202,-36.513,-159.059,12.000,
2.402,0.051,-0.063,-36.513,-159.060,12.000,
2.404,0.054,0.071,-36.513,-159.059,12.000,
2.406,0.059,0.201,-36.512,-159.059,12.000,
2.408,0.063,0.324,-36.512,-159.058,12.000,
2.410,0.066,0.440,-36.512,-159.057,12.000,
2.412,0.066,0.548,-36.512,-159.056,12.000,
2.414,0.064,0.647,-36.512,-159.055,12.000,
2.416,0.059,0.732,-36.512,-159.054,12.000,
2.418,0.052,0.801,-36.512,-159.052,12.000,
2.420,0.042,0.854,-36.512,-159.050,12.000,
2.422,0.034,0.885,-36.512,-159.049,12.000,
2.424,0.028,0.908,-36.512,-159.047,12.000,
2.426,0.024,0.924,-36.511,-159.045,12.000,
2.428,0.022,0.934,-36.511,-159.043,12.000,
2.430,0.020,0.930,-36.511,-159.041,12.000,
2.432,0.015,0.912,-36.511,-159.039,12.000,
2.434,0.009,0.876,-36.511,-159.038,12.000,
2.436,0.003,0.828,-36.511,-159.036,12.000,
2.438,-0.003,0.769,-36.511,-159.034,12.000,
2.440,-0.008,0.701,-36.511,-159.033,12.000,
2.442,-0.013,0.626,-36.511,-159.032,12.000,
2.444,-0.018,0.544,-36.511,-159.031,12.000,
2.446,-0.019,0.454,-36.511,-159.030,12.000,
2.448,-0.016,0.357,-36.511,-159.029,12.000,
2.450,-0.013,0.251,-36.512,-159.029,12.000,
2.452,-0.011,0.138,-36.512,-159.028,12.000,
2.454,-0.011,0.018,-36.512,-159.028,12.000,
2.456,-0.014,-0.107,-36.512,-159.028,12.000,
2.458,-0.014,-0.233,-36.512,-159.029,12.000,
2.460,-0.009,-0.357,-36.512,-159.030,12.000,
2.462,0.001,-0.478,-36.512,-159.031,12.000,
2.465,0.012,-0.595,-36.512,-159.032,12.000,
2.466,0.020,-0.705,-36.512,-159.033,12.000,
2.468,0.027,-0.809,-36.512,-159.035,12.000,
2.470,0.033,-0.903,-36.511,-159.037,12.000,
2.472,0.039,-0.987,-36.511,-159.039,12.000,
2.474,0.046,-1.062,-36.511,-159.041,12.000,
2.476,0.053,-1.131,-36.511,-159.043,12.000,
2.478,0.058,-1.194,-36.511,-159.045,12.000,
2.480,0.064,-1.252,-36.511,-159.048,12.000,
2.482,0.070,-1.301,-36.511,-159.050,12.000,
2.484,0.075,-1.335,-36.511,-159.053,12.000,
2.486,0.079,-1.353,-36.510,-159.056,12.000,
2.488,0.082,-1.356,-36.510,-159.059,12.000,
2.490,0.083,-1.347,-36.510,-159.061,12.000,
2.492,0.081,-1.328,-36.510,-159.064,12.000,
2.494,0.078,-1.302,-36.510,-159.066,12.000,
2.496,0.073,-1.267,-36.510,-159.069,12.000,
2.498,0.065,-1.222,-36.510,-159.071,12.000,
2.500,0.054,-1.165,-36.509,-159.074,12.000,
1.376,0.236,-0.199,-56.247,-11.418,12.000,
1.378,0.245,-0.203,-56.246,-11.419,12.000,
1.380,0.253,-0.201,-56.246,-11.419,12.000,
1.382,0.258,-0.198,-56.245,-11.419,12.000,
1.384,0.259,-0.194,-56.245,-11.420,12.000,
1.386,0.256,-0.191,-56.244,-11.420,12.000,
1.388,0.252,-0.186,-56.244,-11.420,12.000,
1.390,0.249,-0.179,-56.243,-11.421,12.000,
1.392,0.246,-0.169,-56.243,-11.421,12.000,
1.394,0.243,-0.158,-56.242,-11.422,12.000,
1.396,0.240,-0.148,-56.242,-11.422,12.000,
1.398,0.241,-0.141,-56.241,-11.422,12.000,
1.400,0.247,-0.137,-56.241,-11.422,12.000,
1.402,0.254,-0.138,-56.240,-11.423,12.000,
1.404,0.260,-0.142,-56.240,-11.423,12.000,
1.406,0.265,-0.149,-56.239,-11.423,12.000,
1.408,0.268,-0.155,-56.239,-11.424,12.000,
1.410,0.268,-0.159,-56.238,-11.424,12.000,
1.412,0.268,-0.158,-56.238,-11.424,12.000,
1.414,0.266,-0.153,-56.237,-11.424,12.000,
1.416,0.263,-0.147,-56.237,-11.425,12.000,
1.418,0.258,-0.142,-56.236,-11.425,12.000,
1.420,0.253,-0.139,-56.236,-11.425,12.000,
1.422,0.249,-0.139,-56.235,-11.426,12.000,
1.424,0.247,-0.140,-56.235,-11.426,12.000,
1.426,0.248,-0.146,-56.234,-11.426,12.000,
1.428,0.248,-0.157,-56.234,-11.426,12.000,
1.430,0.248,-0.171,-56.233,-11.427,12.000,
1.432,0.246,-0.186,-56.233,-11.427,12.000,
1.434,0.242,-0.205,-56.232,-11.428,12.000,
1.436,0.236,-0.224,-56.232,-11.428,12.000,
1.439,0.231,-0.239,-56.231,-11.429,12.000,
1.440,0.229,-0.244,-56.231,-11.429,12.000,
1.442,0.230,-0.238,-56.230,-11.430,12.000,
1.444,0.234,-0.225,-56.230,-11.430,12.000,
1.446,0.240,-0.208,-56.229,-11.430,12.000,
1.448,0.246,-0.193,-56.229,-11.431,12.000,
1.450,0.251,-0.182,-56.228,-11.431,12.000,
1.452,0.254,-0.176,-56.228,-11.431,12.000,
1.454,0.255,-0.172,-56.227,-11.432,12.000,
1.456,0.253,-0.169,-56.227,-11.432,12.000,
1.458,0.251,-0.166,-56.226,-11.432,12.000,
1.460,0.247,-0.165,-56.226,-11.433,12.000,
1.462,0.242,-0.165,-56.225,-11.433,12.000,
1.464,0.238,-0.166,-56.225,-11.433,12.000,
1.466,0.235,-0.164,-56.224,-11.434,12.000,
1.468,0.236,-0.163,-56.224,-11.434,12.000,
1.470,0.239,-0.163,-56.223,-11.434,12.000,
1.472,0.242,-0.167,-56.223,-11.435,12.000,
1.474,0.243,-0.174,-56.222,-11.435,12.000,
1.476,0.240,-0.181,-56.222,-11.435,12.000,
1.478,0.236,-0.187,-56.221,-11.436,12.000,
1.480,0.234,-0.189,-56.221,-11.436,12.000,
1.482,0.235,-0.189,-56.221,-11.437,12.000,
1.484,0.239,-0.187,-56.220,-11.437,12.000,
1.486,0.247,-0.185,-56.220,-11.437,12.000,
1.488,0.257,-0.185,-56.219,-11.438,12.000,
1.490,0.266,-0.186,-56.218,-11.438,12.000,
1.492,0.272,-0.186,-56.218,-11.438,12.000,
1.494,0.275,-0.188,-56.217,-11.439,12.000,
1.496,0.273,-0.190,-56.217,-11.439,12.000,
1.498,0.268,-0.192,-56.216,-11.440,12.000,
1.500,0.260,-0.193,-56.216,-11.440,44.000,
1.502,0.253,-0.193,-56.215,-11.440,44.000,
1.504,0.248,-0.197,-56.215,-11.441,44.000,
1.506,0.241,-0.203,-56.214,-11.441,44.000,
1.508,0.233,-0.209,-56.214,-11.442,44.000,
1.510,0.228,-0.210,-56.213,-11.442,44.000,
1.512,0.225,-0.208,-56.213,-11.442,44.000,
1.514,0.226,-0.204,-56.212,-11.443,44.000,
1.516,0.230,-0.199,-56.212,-11.443,44.000,
1.518,0.236,-0.194,-56.212,-11.444,44.000,
1.520,0.243,-0.189,-56.211,-11.444,44.000,
1.522,0.247,-0.183,-56.211,-11.444,44.000,
1.524,0.251,-0.176,-56.210,-11.445,44.000,
1.526,0.256,-0.168,-56.210,-11.445,44.000,
1.528,0.259,-0.161,-56.209,-11.445,44.000,
1.530,0.261,-0.157,-56.209,-11.446,44.000,
1.532,0.263,-0.156,-56.208,-11.446,44.000,
1.534,0.268,-0.155,-56.207,-11.446,44.000,
1.536,0.286,-0.152,-56.207,-11.447,44.000,
1.539,0.322,-0.147,-56.206,-11.447,44.000,
1.540,0.382,-0.138,-56.205,-11.447,44.000,
1.542,0.461,-0.124,-56.205,-11.447,44.000,
1.544,0.541,-0.112,-56.203,-11.448,44.000,
1.546,0.595,-0.122,-56.202,-11.448,44.000,
1.548,0.596,-0.173,-56.201,-11.448,44.000,
1.550,0.532,-0.270,-56.200,-11.449,44.000,
1.552,0.409,-0.401,-56.199,-11.450,44.000,
1.554,0.251,-0.549,-56.199,-11.451,44.000,
1.556,0.088,-0.693,-56.199,-11.452,44.000,
1.558,-0.048,-0.806,-56.199,-11.454,44.000,
1.560,-0.127,-0.851,-56.199,-11.455,44.000,
1.562,-0.136,-0.807,-56.199,-11.457,44.000,
1.564,-0.088,-0.689,-56.199,-11.458,44.000,
1.566,-0.008,-0.538,-56.199,-11.459,44.000,
1.568,0.084,-0.380,-56.199,-11.460,44.000,
1.570,0.183,-0.200,-56.199,-11.461,44.000,
1.572,0.287,0.024,-56.198,-11.461,44.000,
1.574,0.393,0.288,-56.197,-11.460,44.000,
1.576,0.484,0.542,-56.196,-11.459,44.000,
1.578,0.534,0.709,-56.195,-11.458,44.000,
1.580,0.523,0.722,-56.194,-11.456,44.000,
1.582,0.444,0.551,-56.193,-11.455,44.000,
1.584,0.314,0.232,-56.193,-11.455,44.000,
1.586,0.171,-0.139,-56.193,-11.455,44.000,
1.588,0.058,-0.440,-56.192,-11.456,44.000,
1.590,0.001,-0.597,-56.192,-11.457,44.000,
1.592,-0.005,-0.613,-56.192,-11.458,44.000,
1.594,0.016,-0.548,-56.192,-11.459,44.000,
1.596,0.042,-0.464,-56.192,-11.460,44.000,
1.598,0.066,-0.383,-56.192,-11.461,44.000,
1.600,0.087,-0.316,-56.192,-11.462,44.000,
1.602,0.123,-0.213,-56.192,-11.462,44.000,
1.604,0.192,-0.036,-56.191,-11.462,44.000,
1.606,0.295,0.212,-56.191,-11.462,44.000,
1.608,0.407,0.466,-56.190,-11.461,44.000,
1.610,0.492,0.635,-56.189,-11.459,44.000,
1.612,0.516,0.643,-56.188,-11.458,44.000,
1.614,0.469,0.472,-56.187,-11.457,44.000,
1.616,0.365,0.168,-56.186,-11.457,44.000,
1.618,0.239,-0.175,-56.186,-11.457,44.000,
1.620,0.134,-0.463,-56.186,-11.458,44.000,
1.622,0.076,-0.639,-56.185,-11.459,44.000,
1.624,0.071,-0.697,-56.185,-11.461,44.000,
1.626,0.105,-0.676,-56.185,-11.462,44.000,
1.628,0.158,-0.622,-56.185,-11.463,44.000,
1.630,0.214,-0.563,-56.184,-11.464,44.000,
1.632,0.266,-0.501,-56.184,-11.465,44.000,
1.634,0.313,-0.425,-56.183,-11.466,44.000,
1.636,0.352,-0.328,-56.182,-11.467,44.000,
1.639,0.381,-0.217,-56.182,-11.467,44.000,
1.640,0.394,-0.119,-56.181,-11.468,44.000,
1.642,0.386,-0.068,-56.180,-11.468,44.000,
1.644,0.360,-0.076,-56.179,-11.468,44.000,
1.646,0.329,-0.128,-56.179,-11.468,44.000,
1.648,0.305,-0.186,-56.178,-11.469,44.000,
1.650,0.298,-0.212,-56.178,-11.469,44.000,
1.652,0.307,-0.185,-56.177,-11.469,44.000,
1.654,0.328,-0.108,-56.176,-11.470,44.000,
1.656,0.353,-0.009,-56.176,-11.470,44.000,
1.658,0.372,0.076,-56.175,-11.469,44.000,
1.660,0.374,0.114,-56.174,-11.469,44.000,
1.662,0.356,0.096,-56.173,-11.469,44.000,
1.664,0.323,0.032,-56.173,-11.469,44.000,
1.666,0.283,-0.056,-56.172,-11.469,44.000,
1.668,0.245,-0.148,-56.172,-11.469,44.000,
1.670,0.216,-0.230,-56.171,-11.470,44.000,
1.672,0.201,-0.297,-56.171,-11.470,44.000,
1.674,0.199,-0.344,-56.170,-11.471,44.000,
1.676,0.208,-0.364,-56.170,-11.472,44.000,
1.678,0.226,-0.354,-56.170,-11.473,44.000,
1.680,0.248,-0.320,-56.169,-11.473,44.000,
1.682,0.270,-0.270,-56.168,-11.474,44.000,
1.684,0.291,-0.219,-56.168,-11.474,44.000,
1.686,0.309,-0.177,-56.167,-11.475,44.000,
1.688,0.323,-0.154,-56.167,-11.475,44.000,
1.690,0.328,-0.157,-56.166,-11.475,44.000,
1.692,0.324,-0.186,-56.165,-11.476,44.000,
1.694,0.312,-0.234,-56.165,-11.476,44.000,
1.696,0.297,-0.284,-56.164,-11.477,44.000,
1.698,0.286,-0.321,-56.164,-11.477,44.000,
1.700,0.283,-0.333,-56.163,-11.478,44.000,
1.702,0.289,-0.313,-56.162,-11.478,44.000,
1.704,0.303,-0.266,-56.162,-11.479,44.000,
1.706,0.320,-0.203,-56.161,-11.479,44.000,
1.708,0.332,-0.150,-56.160,-11.480,44.000,
1.710,0.337,-0.114,-56.160,-11.480,44.000,
1.712,0.330,-0.105,-56.159,-11.480,44.000,
1.714,0.311,-0.123,-56.159,-11.480,44.000,
1.716,0.284,-0.161,-56.158,-11.481,44.000,
1.718,0.255,-0.210,-56.157,-11.481,44.000,
1.720,0.231,-0.250,-56.157,-11.482,44.000,
1.722,0.219,-0.269,-56.157,-11.482,44.000,
1.724,0.221,-0.258,-56.156,-11.483,44.000,
1.726,0.239,-0.216,-56.156,-11.483,44.000,
1.728,0.268,-0.150,-56.155,-11.483,44.000,
1.730,0.303,-0.076,-56.155,-11.484,44.000,
1.732,0.337,-0.009,-56.154,-11.484,44.000,
1.734,0.360,0.036,-56.153,-11.484,44.000,
1.736,0.366,0.047,-56.152,-11.483,44.000,
1.739,0.355,0.021,-56.152,-11.483,44.000,
1.740,0.332,-0.036,-56.151,-11.483,44.000,
1.742,0.304,-0.115,-56.150,-11.484,44.000,
1.744,0.279,-0.201,-56.150,-11.484,44.000,
1.746,0.260,-0.277,-56.149,-11.485,44.000,
1.748,0.248,-0.332,-56.149,-11.485,44.000,
1.750,0.245,-0.356,-56.148,-11.486,12.000,
1.752,0.254,-0.345,-56.148,-11.487,12.000,
1.754,0.273,-0.306,-56.147,-11.487,12.000,
1.756,0.299,-0.251,-56.147,-11.488,12.000,
1.758,0.325,-0.192,-56.146,-11.488,12.000,
1.760,0.342,-0.147,-56.145,-11.489,12.000,
1.762,0.343,-0.135,-56.145,-11.489,12.000,
1.764,0.325,-0.165,-56.144,-11.489,12.000,
1.766,0.289,-0.233,-56.143,-11.490,12.000,
1.768,0.247,-0.318,-56.143,-11.490,12.000,
1.770,0.216,-0.380,-56.143,-11.491,12.000,
1.772,0.208,-0.396,-56.142,-11.492,12.000,
1.774,0.221,-0.364,-56.142,-11.492,12.000,
1.776,0.246,-0.300,-56.141,-11.493,12.000,
1.778,0.274,-0.229,-56.141,-11.494,12.000,
1.780,0.297,-0.165,-56.140,-11.494,12.000,
1.782,0.314,-0.117,-56.139,-11.494,12.000,
1.784,0.327,-0.084,-56.139,-11.494,12.000,
1.786,0.337,-0.063,-56.138,-11.494,12.000,
1.788,0.348,-0.049,-56.137,-11.495,12.000,
1.790,0.359,-0.048,-56.137,-11.495,12.000,
1.792,0.365,-0.067,-56.136,-11.495,12.000,
1.794,0.357,-0.116,-56.135,-11.495,12.000,
1.796,0.334,-0.190,-56.135,-11.495,12.000,
1.798,0.304,-0.273,-56.134,-11.496,12.000,
1.800,0.273,-0.345,-56.133,-11.497,12.000,
1.802,0.253,-0.387,-56.133,-11.497,12.000,
1.804,0.248,-0.391,-56.132,-11.498,12.000,
1.806,0.256,-0.361,-56.132,-11.499,12.000,
1.808,0.273,-0.311,-56.131,-11.499,12.000,
1.810,0.291,-0.258,-56.131,-11.500,12.000,
1.812,0.307,-0.217,-56.130,-11.500,12.000,
