time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
0.408,-0.008,0.158,0.020,0.038,0.000,
0.410,0.036,0.133,0.020,0.038,0.000,
0.412,0.079,0.100,0.020,0.038,0.000,
0.414,0.110,0.063,0.020,0.038,0.000,
0.416,0.124,0.031,0.021,0.038,0.000,
0.418,0.118,0.007,0.021,0.038,0.000,
0.420,0.097,-0.006,0.021,0.038,0.000,
0.422,0.070,-0.010,0.021,0.038,0.000,
0.424,0.048,-0.010,0.021,0.038,0.000,
0.426,0.036,-0.007,0.021,0.038,0.000,
0.428,0.035,-0.005,0.021,0.038,0.000,
0.430,0.045,-0.003,0.021,0.038,0.000,
0.432,0.061,-0.003,0.022,0.038,0.000,
0.434,0.078,-0.003,0.022,0.038,0.000,
0.436,0.091,-0.007,0.022,0.038,0.000,
0.438,0.100,-0.013,0.022,0.038,0.000,
0.440,0.106,-0.015,0.022,0.038,0.000,
0.442,0.109,-0.008,0.023,0.038,0.000,
0.444,0.106,0.011,0.023,0.038,0.000,
0.446,0.095,0.037,0.023,0.038,0.000,
0.448,0.076,0.066,0.023,0.038,0.000,
0.450,0.051,0.094,0.023,0.038,0.000,
0.452,0.020,0.119,0.023,0.039,0.000,
0.454,-0.010,0.141,0.023,0.039,0.000,
0.456,-0.035,0.159,0.023,0.039,0.000,
0.458,-0.049,0.173,0.023,0.040,0.000,
0.460,-0.047,0.180,0.023,0.040,0.000,
0.462,-0.028,0.182,0.023,0.040,0.000,
0.464,0.001,0.178,0.023,0.041,0.000,
0.466,0.028,0.169,0.023,0.041,0.000,
0.468,0.045,0.154,0.023,0.041,0.000,
0.470,0.050,0.133,0.023,0.042,0.000,
0.472,0.045,0.108,0.023,0.042,0.000,
0.474,0.035,0.081,0.023,0.042,0.000,
0.476,0.028,0.057,0.023,0.042,0.000,
0.478,0.026,0.037,0.023,0.042,0.000,
0.480,0.033,0.024,0.024,0.042,0.000,
0.482,0.046,0.017,0.024,0.042,0.000,
0.484,0.061,0.015,0.024,0.042,0.000,
0.486,0.073,0.015,0.024,0.042,0.000,
0.488,0.078,0.014,0.024,0.042,0.000,
0.490,0.077,0.010,0.024,0.042,0.000,
0.492,0.075,0.002,0.024,0.042,0.000,
0.494,0.079,-0.012,0.025,0.042,0.000,
0.496,0.089,-0.023,0.025,0.042,0.000,
0.498,0.105,-0.025,0.025,0.042,0.000,
0.500,0.120,-0.015,0.025,0.042,0.000,
0.503,0.130,0.004,0.025,0.042,0.000,
0.504,0.132,0.025,0.026,0.042,0.000,
0.506,0.122,0.047,0.026,0.042,0.000,
0.508,0.103,0.067,0.026,0.042,0.000,
0.510,0.081,0.084,0.026,0.043,0.000,
0.512,0.061,0.095,0.026,0.043,0.000,
0.514,0.047,0.102,0.026,0.043,0.000,
0.516,0.039,0.106,0.027,0.043,0.000,
0.518,0.040,0.112,0.027,0.043,0.000,
0.520,0.048,0.121,0.027,0.044,0.000,
0.522,0.057,0.134,0.027,0.044,0.000,
0.524,0.064,0.147,0.027,0.044,0.000,
0.526,0.070,0.158,0.027,0.045,0.000,
0.528,0.075,0.166,0.027,0.045,0.000,
0.530,0.080,0.173,0.027,0.045,0.000,
0.532,0.084,0.179,0.028,0.046,0.000,
0.534,0.081,0.185,0.028,0.046,0.000,
0.536,0.073,0.188,0.028,0.046,0.000,
0.538,0.060,0.188,0.028,0.047,0.000,
0.540,0.044,0.182,0.028,0.047,0.000,
0.542,0.032,0.171,0.028,0.047,0.000,
0.544,0.026,0.156,0.028,0.048,0.000,
0.546,0.027,0.139,0.028,0.048,0.000,
0.548,0.036,0.124,0.028,0.048,0.000,
0.550,0.057,0.112,0.028,0.049,0.000,
0.552,0.084,0.107,0.029,0.049,0.000,
0.554,0.108,0.112,0.029,0.049,0.000,
0.556,0.117,0.124,0.029,0.049,0.000,
0.558,0.103,0.143,0.029,0.050,0.000,
0.560,0.072,0.163,0.029,0.050,0.000,
0.562,0.035,0.182,0.030,0.050,0.000,
0.564,0.005,0.199,0.030,0.051,0.000,
0.566,-0.008,0.209,0.030,0.051,0.000,
0.568,0.002,0.211,0.030,0.051,0.000,
0.570,0.032,0.203,0.030,0.052,0.000,
0.572,0.072,0.190,0.030,0.052,0.000,
0.574,0.107,0.176,0.030,0.053,0.000,
0.576,0.123,0.162,0.030,0.053,0.000,
0.578,0.114,0.149,0.030,0.053,0.000,
0.580,0.083,0.136,0.031,0.053,0.000,
0.582,0.042,0.124,0.031,0.054,0.000,
0.584,0.009,0.116,0.031,0.054,0.000,
0.586,-0.004,0.115,0.031,0.054,0.000,
0.588,0.006,0.120,0.031,0.054,0.000,
0.590,0.031,0.125,0.031,0.055,0.000,
0.592,0.061,0.123,0.031,0.055,0.000,
0.594,0.084,0.113,0.031,0.055,0.000,
0.596,0.091,0.095,0.031,0.055,0.000,
0.598,0.081,0.072,0.031,0.055,0.000,
0.600,0.058,0.051,0.031,0.056,0.000,
0.603,0.037,0.035,0.032,0.056,0.000,
0.604,0.028,0.026,0.032,0.056,0.000,
0.606,0.040,0.026,0.032,0.056,0.000,
0.608,0.074,0.034,0.032,0.056,0.000,
0.610,0.121,0.050,0.032,0.056,0.000,
0.612,0.167,0.069,0.032,0.056,0.000,
0.614,0.196,0.083,0.033,0.056,0.000,
0.616,0.200,0.091,0.033,0.056,0.000,
0.618,0.176,0.094,0.034,0.057,0.000,
0.620,0.130,0.092,0.034,0.057,0.000,
0.622,0.078,0.089,0.034,0.057,0.000,
0.624,0.035,0.081,0.034,0.057,0.000,
0.626,0.016,0.068,0.034,0.057,0.000,
0.628,0.029,0.053,0.034,0.057,0.000,
0.630,0.067,0.040,0.034,0.057,0.000,
0.632,0.113,0.033,0.035,0.057,0.000,
0.634,0.148,0.035,0.035,0.058,0.000,
0.636,0.161,0.049,0.035,0.058,0.000,
0.638,0.143,0.071,0.035,0.058,0.000,
0.640,0.099,0.097,0.036,0.058,0.000,
0.642,0.041,0.123,0.036,0.058,0.000,
0.644,-0.017,0.144,0.036,0.059,0.000,
0.646,-0.055,0.156,0.036,0.059,0.000,
0.648,-0.065,0.160,0.035,0.059,0.000,
0.650,-0.041,0.157,0.035,0.059,0.000,
0.652,0.009,0.149,0.035,0.060,0.000,
0.654,0.068,0.137,0.035,0.060,0.000,
0.656,0.118,0.124,0.036,0.060,0.000,
0.658,0.144,0.108,0.036,0.061,0.000,
0.660,0.138,0.091,0.036,0.061,0.000,
0.662,0.105,0.078,0.036,0.061,0.000,
0.664,0.058,0.074,0.037,0.061,0.000,
0.666,0.013,0.080,0.037,0.061,0.000,
0.668,-0.017,0.092,0.037,0.061,0.000,
0.670,-0.025,0.104,0.037,0.062,0.000,
0.672,-0.014,0.113,0.037,0.062,0.000,
0.674,0.009,0.119,0.037,0.062,0.000,
0.676,0.032,0.120,0.037,0.062,0.000,
0.678,0.047,0.115,0.037,0.062,0.000,
0.680,0.051,0.104,0.037,0.063,0.000,
0.682,0.046,0.089,0.037,0.063,0.000,
0.684,0.037,0.073,0.037,0.063,0.000,
0.686,0.030,0.062,0.037,0.063,0.000,
0.688,0.026,0.057,0.037,0.063,0.000,
0.690,0.025,0.056,0.037,0.063,0.000,
0.692,0.029,0.055,0.037,0.063,0.000,
0.694,0.043,0.055,0.037,0.064,0.000,
0.696,0.063,0.058,0.037,0.064,0.000,
0.698,0.083,0.066,0.038,0.064,0.000,
0.700,0.093,0.077,0.038,0.064,0.000,
0.703,0.088,0.083,0.038,0.064,0.000,
0.704,0.072,0.079,0.038,0.064,0.000,
0.706,0.053,0.064,0.038,0.064,0.000,
0.708,0.039,0.043,0.038,0.065,0.000,
0.710,0.035,0.025,0.038,0.065,0.000,
0.712,0.045,0.010,0.038,0.065,0.000,
0.714,0.068,-0.001,0.039,0.065,0.000,
0.716,0.101,-0.007,0.039,0.065,0.000,
0.718,0.135,-0.003,0.039,0.065,0.000,
0.720,0.156,0.016,0.039,0.065,0.000,
0.722,0.153,0.048,0.040,0.065,0.000,
0.724,0.125,0.087,0.040,0.065,0.000,
0.726,0.079,0.128,0.040,0.065,0.000,
0.728,0.031,0.164,0.040,0.065,0.000,
0.730,-0.003,0.192,0.040,0.066,0.000,
0.732,-0.014,0.208,0.040,0.066,0.000,
0.734,-0.001,0.210,0.040,0.067,0.000,
0.736,0.031,0.198,0.040,0.067,0.000,
0.738,0.072,0.173,0.040,0.067,0.000,
0.740,0.106,0.139,0.041,0.068,0.000,
0.742,0.119,0.104,0.041,0.068,0.000,
0.744,0.105,0.075,0.041,0.068,0.000,
0.746,0.071,0.057,0.041,0.068,0.000,
0.748,0.030,0.051,0.041,0.068,0.000,
0.750,-0.005,0.059,0.041,0.068,0.000,
0.752,-0.024,0.078,0.041,0.069,0.000,
0.754,-0.026,0.105,0.041,0.069,0.000,
0.756,-0.018,0.129,0.041,0.069,0.000,
0.758,-0.006,0.146,0.041,0.069,0.000,
0.760,0.004,0.156,0.041,0.070,0.000,
0.762,0.008,0.160,0.041,0.070,0.000,
0.764,0.003,0.161,0.041,0.070,0.000,
0.766,-0.004,0.161,0.041,0.071,0.000,
0.768,-0.008,0.164,0.041,0.071,0.000,
0.770,-0.002,0.169,0.041,0.071,0.000,
0.772,0.014,0.174,0.041,0.072,0.000,
0.774,0.037,0.181,0.041,0.072,0.000,
0.776,0.056,0.189,0.041,0.072,0.000,
0.778,0.061,0.194,0.041,0.073,0.000,
0.780,0.046,0.192,0.041,0.073,0.000,
0.782,0.018,0.181,0.041,0.073,0.000,
0.784,-0.010,0.163,0.041,0.074,0.000,
0.786,-0.025,0.141,0.041,0.074,0.000,
0.788,-0.017,0.121,0.041,0.074,0.000,
0.790,0.015,0.107,0.041,0.075,0.000,
0.792,0.067,0.100,0.042,0.075,0.000,
0.794,0.125,0.097,0.042,0.075,0.000,
0.796,0.165,0.098,0.042,0.075,0.000,
0.798,0.169,0.103,0.042,0.075,0.000,
0.800,0.136,0.109,0.043,0.076,0.000,
0.803,0.079,0.113,0.043,0.076,0.000,
0.804,0.024,0.114,0.043,0.076,0.000,
0.806,-0.006,0.112,0.043,0.076,0.000,
0.808,0.001,0.112,0.043,0.076,0.000,
0.810,0.044,0.118,0.043,0.077,0.000,
0.812,0.105,0.127,0.043,0.077,0.000,
0.814,0.160,0.132,0.044,0.077,0.000,
0.816,0.192,0.131,0.044,0.077,0.000,
0.818,0.193,0.124,0.044,0.078,0.000,
0.820,0.166,0.116,0.045,0.078,0.000,
0.822,0.123,0.110,0.045,0.078,0.000,
0.824,0.085,0.107,0.045,0.078,0.000,
0.826,0.064,0.106,0.045,0.079,0.000,
0.828,0.064,0.103,0.045,0.079,0.000,
0.830,0.078,0.093,0.045,0.079,0.000,
0.832,0.091,0.077,0.046,0.079,0.000,
0.834,0.092,0.054,0.046,0.079,1.000,
0.836,0.075,0.030,0.046,0.079,0.000,
0.838,0.044,0.005,0.046,0.079,0.000,
0.840,0.012,-0.015,0.046,0.079,0.000,
0.842,-0.006,-0.028,0.046,0.079,0.000,
0.844,-0.002,-0.032,0.046,0.079,0.000,
0.846,0.024,-0.028,0.046,0.079,0.000,
0.848,0.063,-0.018,0.046,0.079,0.000,
0.850,0.096,-0.001,0.046,0.079,0.000,
0.852,0.108,0.021,0.047,0.079,0.000,
0.854,0.085,0.047,0.047,0.079,0.000,
0.856,0.034,0.070,0.047,0.079,0.000,
0.858,-0.023,0.084,0.047,0.080,0.000,
0.860,-0.060,0.091,0.047,0.080,0.000,
0.862,-0.059,0.093,0.047,0.080,0.000,
0.864,-0.029,0.094,0.047,0.080,0.000,
0.866,0.025,0.096,0.047,0.080,0.000,
0.868,0.085,0.096,0.047,0.080,0.000,
0.870,0.133,0.090,0.047,0.081,0.000,
0.872,0.153,0.072,0.047,0.081,0.000,
0.874,0.143,0.045,0.048,0.081,0.000,
0.876,0.107,0.012,0.048,0.081,0.000,
0.878,0.062,-0.019,0.048,0.081,0.000,
0.880,0.025,-0.041,0.048,0.081,0.000,
0.882,0.009,-0.049,0.048,0.081,0.000,
0.884,0.018,-0.039,0.048,0.081,0.000,
0.886,0.046,-0.012,0.048,0.081,0.000,
0.888,0.079,0.027,0.048,0.081,0.000,
0.890,0.104,0.068,0.049,0.081,0.000,
0.892,0.109,0.104,0.049,0.081,0.000,
0.894,0.096,0.131,0.049,0.081,0.000,
0.896,0.073,0.151,0.049,0.082,0.000,
0.898,0.051,0.167,0.049,0.082,0.000,
0.900,0.043,0.181,0.049,0.082,0.000,
0.903,0.053,0.192,0.049,0.083,0.000,
0.904,0.080,0.194,0.050,0.083,0.000,
0.906,0.113,0.186,0.050,0.083,0.000,
0.908,0.140,0.168,0.050,0.084,0.000,
0.910,0.151,0.143,0.050,0.084,0.000,
0.912,0.140,0.117,0.051,0.084,0.000,
0.914,0.111,0.092,0.051,0.084,0.000,
0.916,0.075,0.071,0.051,0.085,0.000,
0.918,0.047,0.053,0.051,0.085,0.000,
0.920,0.033,0.041,0.051,0.085,0.000,
0.922,0.035,0.037,0.051,0.085,0.000,
0.924,0.048,0.039,0.051,0.085,0.000,
0.926,0.063,0.042,0.051,0.085,0.000,
0.928,0.077,0.045,0.052,0.085,0.000,
0.930,0.084,0.049,0.052,0.085,0.000,
0.932,0.085,0.055,0.052,0.085,0.000,
0.934,0.080,0.066,0.052,0.085,0.000,
0.936,0.073,0.082,0.052,0.086,0.000,
0.938,0.067,0.105,0.052,0.086,0.000,
0.940,0.061,0.132,0.052,0.086,0.000,
0.942,0.054,0.158,0.053,0.086,0.000,
0.944,0.042,0.179,0.053,0.087,0.000,
0.946,0.024,0.185,0.053,0.087,0.000,
0.948,0.005,0.172,0.053,0.087,0.000,
0.950,-0.002,0.140,0.053,0.088,0.000,
0.952,0.010,0.097,0.053,0.088,0.000,
0.954,0.043,0.056,0.053,0.088,0.000,
0.956,0.088,0.025,0.053,0.088,0.000,
0.958,0.130,0.009,0.053,0.088,0.000,
0.960,0.147,0.007,0.054,0.088,0.000,
0.962,0.128,0.019,0.054,0.088,0.000,
0.964,0.073,0.040,0.054,0.088,0.000,
0.966,-0.002,0.062,0.054,0.088,0.000,
0.968,-0.072,0.079,0.054,0.089,0.000,
0.970,-0.107,0.090,0.054,0.089,0.000,
0.972,-0.091,0.101,0.053,0.089,0.000,
0.974,-0.045,0.113,0.053,0.089,1.000,
0.976,0.022,0.133,0.053,0.089,0.000,
0.978,0.086,0.162,0.054,0.090,0.000,
0.980,0.128,0.192,0.054,0.090,0.000,
0.982,0.133,0.214,0.054,0.091,0.000,
0.984,0.106,0.226,0.054,0.091,0.000,
0.986,0.059,0.229,0.054,0.091,0.000,
0.988,0.010,0.224,0.054,0.092,0.000,
0.990,-0.023,0.212,0.054,0.092,0.000,
0.992,-0.025,0.190,0.054,0.093,0.000,
0.994,0.005,0.160,0.054,0.093,0.000,
0.996,0.058,0.130,0.054,0.093,0.000,
0.998,0.115,0.107,0.055,0.093,0.000,
1.000,0.150,0.094,0.055,0.094,0.000,
1.003,0.151,0.089,0.055,0.094,0.000,
1.004,0.116,0.084,0.056,0.094,0.000,
1.006,0.060,0.075,0.056,0.094,0.000,
1.008,0.001,0.061,0.056,0.094,0.000,
1.010,-0.039,0.045,0.056,0.094,0.000,
1.012,-0.045,0.031,0.055,0.094,0.000,
1.014,-0.017,0.022,0.055,0.094,0.000,
1.016,0.033,0.022,0.056,0.095,0.000,
1.018,0.087,0.033,0.056,0.095,0.000,
1.020,0.120,0.058,0.056,0.095,0.000,
1.022,0.118,0.092,0.056,0.095,0.000,
1.024,0.084,0.130,0.056,0.095,0.000,
1.026,0.032,0.163,0.056,0.095,0.000,
1.028,-0.020,0.185,0.056,0.096,0.000,
1.030,-0.058,0.195,0.056,0.096,0.000,
1.032,-0.069,0.196,0.056,0.097,0.000,
1.034,-0.051,0.187,0.056,0.097,0.000,
1.036,-0.008,0.171,0.056,0.097,0.000,
1.038,0.048,0.148,0.056,0.098,0.000,
1.040,0.104,0.126,0.056,0.098,0.000,
1.042,0.146,0.111,0.057,0.098,0.000,
1.044,0.164,0.102,0.057,0.098,0.000,
1.046,0.157,0.094,0.057,0.099,0.000,
1.048,0.132,0.083,0.057,0.099,0.000,
1.050,0.097,0.068,0.058,0.099,0.000,
1.052,0.062,0.053,0.058,0.099,0.000,
1.054,0.032,0.041,0.058,0.099,0.000,
1.056,0.012,0.032,0.058,0.099,0.000,
1.058,0.010,0.025,0.058,0.099,0.000,
1.060,0.026,0.020,0.058,0.099,0.000,
1.062,0.057,0.016,0.058,0.099,0.000,
1.064,0.094,0.012,0.058,0.099,0.000,
1.066,0.125,0.009,0.059,0.099,0.000,
1.068,0.140,0.007,0.059,0.099,0.000,
1.070,0.133,0.008,0.059,0.099,0.000,
1.072,0.106,0.013,0.059,0.099,0.000,
1.074,0.067,0.023,0.059,0.099,0.000,
1.076,0.025,0.036,0.059,0.099,0.000,
1.078,-0.008,0.049,0.059,0.100,0.000,
1.080,-0.023,0.059,0.059,0.100,0.000,
1.082,-0.020,0.064,0.059,0.100,0.000,
1.084,0.004,0.064,0.059,0.100,0.000,
1.086,0.045,0.059,0.059,0.100,0.000,
1.088,0.089,0.048,0.060,0.100,0.000,
1.090,0.120,0.031,0.060,0.100,0.000,
1.092,0.126,0.010,0.060,0.100,0.000,
1.094,0.105,-0.007,0.060,0.100,1.000,
1.096,0.066,-0.011,0.060,0.100,0.000,
1.098,0.023,-0.001,0.061,0.100,0.000,
1.100,-0.006,0.019,0.061,0.100,0.000,
1.102,-0.015,0.043,0.060,0.100,0.000,
1.104,-0.001,0.064,0.060,0.100,0.000,
1.106,0.030,0.084,0.061,0.101,0.000,
1.108,0.065,0.104,0.061,0.101,0.000,
1.110,0.090,0.122,0.061,0.101,0.000,
1.112,0.096,0.138,0.061,0.101,0.000,
1.114,0.081,0.148,0.061,0.102,0.000,
1.116,0.057,0.152,0.061,0.102,0.000,
1.118,0.033,0.154,0.061,0.102,0.000,
1.120,0.016,0.155,0.061,0.103,0.000,
1.122,0.008,0.155,0.061,0.103,0.000,
1.124,0.005,0.150,0.061,0.103,0.000,
1.126,0.010,0.139,0.061,0.103,0.000,
1.128,0.027,0.123,0.062,0.104,0.000,
1.130,0.057,0.105,0.062,0.104,0.000,
1.132,0.095,0.090,0.062,0.104,0.000,
1.134,0.132,0.081,0.062,0.104,0.000,
1.136,0.162,0.077,0.062,0.104,0.000,
1.138,0.174,0.078,0.063,0.104,0.000,
1.140,0.157,0.085,0.063,0.105,0.000,
1.142,0.115,0.093,0.063,0.105,0.000,
1.144,0.063,0.097,0.063,0.105,0.000,
1.146,0.022,0.086,0.063,0.105,0.000,
1.148,0.005,0.053,0.063,0.105,0.000,
1.150,0.020,-0.000,0.064,0.105,0.000,
1.152,0.060,-0.061,0.064,0.105,0.000,
1.154,0.106,-0.115,0.064,0.105,0.000,
1.156,0.139,-0.159,0.064,0.105,0.000,
1.158,0.147,-0.191,0.064,0.104,0.000,
1.160,0.128,-0.212,0.065,0.104,0.000,
1.162,0.096,-0.220,0.065,0.103,2.000,
1.164,0.062,-0.208,0.065,0.103,0.000,
1.166,0.037,-0.171,0.065,0.103,0.000,
1.168,0.021,-0.111,0.065,0.102,0.000,
1.170,0.011,-0.033,0.065,0.102,0.000,
1.172,0.006,0.057,0.065,0.102,0.000,
1.174,0.006,0.147,0.065,0.103,0.000,
1.176,0.010,0.225,0.065,0.103,0.000,
1.178,0.021,0.281,0.065,0.104,0.000,
1.180,0.041,0.313,0.065,0.104,0.000,
1.182,0.071,0.327,0.065,0.105,0.000,
1.184,0.102,0.329,0.066,0.106,0.000,
1.186,0.114,0.328,0.066,0.106,0.000,
1.188,0.093,0.330,0.066,0.107,0.000,
1.190,0.032,0.340,0.066,0.108,0.000,
1.192,-0.042,0.355,0.066,0.108,0.000,
1.194,-0.125,0.377,0.066,0.109,0.000,
1.196,-0.200,0.404,0.065,0.110,0.000,
1.198,-0.245,0.424,0.065,0.111,0.000,
1.200,-0.241,0.419,0.064,0.112,0.000,
1.202,-0.183,0.380,0.064,0.112,0.000,
1.204,-0.082,0.308,0.064,0.113,1.000,
1.206,0.034,0.222,0.064,0.113,0.000,
1.208,0.135,0.147,0.064,0.114,0.000,
1.210,0.197,0.104,0.065,0.114,0.000,
1.212,0.207,0.101,0.065,0.114,0.000,
1.214,0.168,0.134,0.065,0.114,0.000,
1.216,0.095,0.185,0.066,0.115,0.000,
1.218,0.008,0.233,0.066,0.115,0.000,
1.220,-0.069,0.262,0.065,0.116,0.000,
1.222,-0.120,0.264,0.065,0.116,0.000,
1.224,-0.136,0.239,0.065,0.117,0.000,
1.226,-0.114,0.196,0.065,0.117,0.000,
1.228,-0.063,0.145,0.065,0.118,0.000,
1.230,0.002,0.091,0.065,0.118,0.000,
1.232,0.060,0.035,0.065,0.118,0.000,
1.234,0.098,-0.030,0.065,0.118,0.000,
1.236,0.113,-0.106,0.065,0.117,0.000,
1.238,0.111,-0.187,0.065,0.117,0.000,
1.240,0.101,-0.259,0.066,0.117,0.000,
1.242,0.088,-0.301,0.066,0.116,0.000,
1.244,0.068,-0.303,0.066,0.115,0.000,
1.246,0.041,-0.259,0.066,0.115,0.000,
1.248,0.012,-0.181,0.066,0.115,0.000,
1.250,-0.009,-0.082,0.066,0.114,0.000,
1.252,-0.014,0.022,0.066,0.114,0.000,
1.254,0.002,0.122,0.066,0.115,0.000,
1.256,0.036,0.205,0.066,0.115,0.000,
1.258,0.082,0.267,0.066,0.116,0.000,
1.260,0.124,0.308,0.066,0.116,0.000,
1.262,0.148,0.333,0.067,0.117,0.000,
1.264,0.146,0.352,0.067,0.118,0.000,
1.266,0.120,0.372,0.067,0.118,0.000,
1.268,0.080,0.396,0.067,0.119,0.000,
1.270,0.041,0.422,0.067,0.120,0.000,
1.272,0.013,0.442,0.067,0.121,0.000,
1.274,0.000,0.443,0.067,0.122,0.000,
1.276,-0.004,0.412,0.067,0.123,0.000,
1.278,-0.007,0.340,0.067,0.123,0.000,
1.280,-0.012,0.227,0.067,0.124,0.000,
1.282,-0.021,0.088,0.067,0.124,0.000,
1.284,-0.030,-0.050,0.067,0.124,0.000,
1.286,-0.035,-0.167,0.067,0.123,0.000,
1.288,-0.030,-0.253,0.067,0.123,0.000,
1.290,-0.015,-0.309,0.067,0.122,0.000,
1.292,0.011,-0.341,0.067,0.122,0.000,
1.294,0.046,-0.353,0.067,0.121,0.000,
1.296,0.078,-0.343,0.067,0.120,0.000,
1.298,0.094,-0.303,0.068,0.120,0.000,
1.300,0.091,-0.249,0.068,0.119,0.000,
1.302,0.066,-0.172,0.068,0.119,0.000,
1.304,0.028,-0.071,0.068,0.119,1.000,
1.306,-0.007,0.048,0.068,0.119,0.000,
1.308,-0.025,0.168,0.068,0.119,0.000,
1.310,-0.016,0.274,0.068,0.120,0.000,
1.312,0.016,0.351,0.068,0.120,0.000,
1.314,0.065,0.395,0.068,0.121,0.000,
1.316,0.116,0.408,0.068,0.122,0.000,
1.318,0.153,0.399,0.069,0.123,0.000,
1.320,0.164,0.372,0.069,0.123,0.000,
1.322,0.140,0.332,0.069,0.124,0.000,
1.324,0.089,0.280,0.069,0.125,0.000,
1.326,0.034,0.217,0.069,0.125,0.000,
1.328,0.000,0.150,0.069,0.125,0.000,
1.330,0.001,0.085,0.069,0.126,0.000,
1.332,0.037,0.027,0.070,0.126,0.000,
1.334,0.093,-0.023,0.070,0.126,0.000,
1.336,0.149,-0.070,0.070,0.125,0.000,
1.338,0.187,-0.119,0.070,0.125,0.000,
1.340,0.198,-0.164,0.071,0.125,0.000,
1.342,0.180,-0.195,0.071,0.124,2.000,
1.344,0.143,-0.199,0.071,0.124,0.000,
1.346,0.103,-0.172,0.072,0.124,0.000,
1.348,0.078,-0.117,0.072,0.124,0.000,
1.350,0.076,-0.040,0.072,0.123,0.000,
1.352,0.094,0.051,0.072,0.124,0.000,
1.354,0.118,0.144,0.072,0.124,0.000,
1.356,0.133,0.227,0.073,0.124,0.000,
1.358,0.130,0.289,0.073,0.125,0.000,
1.360,0.108,0.325,0.073,0.126,0.000,
1.362,0.071,0.334,0.073,0.126,0.000,
1.364,0.032,0.322,0.073,0.127,0.000,
1.366,0.003,0.293,0.073,0.127,0.000,
1.368,-0.010,0.251,0.073,0.128,0.000,
1.370,-0.008,0.205,0.073,0.128,0.000,
1.372,0.001,0.165,0.073,0.129,0.000,
1.374,0.007,0.138,0.073,0.129,0.000,
1.376,0.000,0.129,0.073,0.129,0.000,
1.378,-0.022,0.140,0.073,0.129,0.000,
1.380,-0.058,0.169,0.073,0.130,0.000,
1.382,-0.094,0.209,0.073,0.130,0.000,
1.384,-0.119,0.258,0.073,0.131,0.000,
1.386,-0.125,0.311,0.072,0.131,0.000,
1.388,-0.111,0.361,0.072,0.132,0.000,
1.390,-0.084,0.397,0.072,0.133,0.000,
1.392,-0.054,0.407,0.072,0.134,0.000,
1.394,-0.030,0.383,0.072,0.134,1.000,
1.396,-0.015,0.329,0.072,0.135,0.000,
1.398,-0.005,0.253,0.072,0.136,0.000,
1.400,0.005,0.170,0.072,0.136,0.000,
1.402,0.019,0.095,0.072,0.136,0.000,
1.404,0.039,0.033,0.072,0.136,0.000,
1.406,0.062,-0.014,0.072,0.136,0.000,
1.408,0.085,-0.050,0.072,0.136,0.000,
1.410,0.101,-0.076,0.073,0.136,0.000,
1.412,0.107,-0.106,0.073,0.136,0.000,
1.414,0.104,-0.149,0.073,0.135,0.000,
1.416,0.093,-0.199,0.073,0.135,0.000,
1.418,0.080,-0.244,0.073,0.135,0.000,
1.420,0.072,-0.271,0.073,0.134,0.000,
1.422,0.072,-0.268,0.074,0.133,0.000,
1.424,0.080,-0.236,0.074,0.133,0.000,
1.426,0.093,-0.179,0.074,0.133,0.000,
1.428,0.102,-0.103,0.074,0.132,0.000,
1.430,0.101,-0.012,0.074,0.132,0.000,
1.432,0.084,0.092,0.074,0.133,0.000,
1.434,0.054,0.205,0.075,0.133,0.000,
1.436,0.018,0.319,0.075,0.134,0.000,
1.438,-0.015,0.424,0.075,0.134,0.000,
1.440,-0.039,0.513,0.075,0.136,0.000,
1.442,-0.050,0.583,0.074,0.137,0.000,
1.444,-0.047,0.631,0.074,0.138,0.000,
1.446,-0.038,0.655,0.074,0.139,0.000,
1.448,-0.026,0.650,0.074,0.141,0.000,
1.450,-0.013,0.617,0.074,0.142,0.000,
1.452,0.000,0.555,0.074,0.143,0.000,
1.454,0.013,0.470,0.074,0.144,0.000,
1.456,0.023,0.371,0.074,0.145,0.000,
1.458,0.031,0.266,0.074,0.145,0.000,
1.460,0.037,0.159,0.074,0.145,0.000,
1.462,0.042,0.052,0.074,0.146,0.000,
1.464,0.048,-0.053,0.075,0.145,0.000,
1.466,0.055,-0.154,0.075,0.145,0.000,
1.468,0.062,-0.249,0.075,0.145,0.000,
1.470,0.066,-0.333,0.075,0.144,0.000,
1.472,0.069,-0.399,0.075,0.143,0.000,
1.474,0.072,-0.441,0.075,0.142,0.000,
1.476,0.071,-0.457,0.075,0.141,0.000,
1.478,0.065,-0.454,0.075,0.140,1.000,
1.480,0.057,-0.439,0.076,0.140,0.000,
1.482,0.052,-0.413,0.076,0.139,0.000,
1.484,0.053,-0.371,0.076,0.138,0.000,
1.486,0.058,-0.307,0.076,0.137,0.000,
1.488,0.062,-0.216,0.076,0.137,0.000,
1.490,0.063,-0.103,0.076,0.137,0.000,
1.492,0.057,0.022,0.076,0.137,0.000,
1.494,0.047,0.147,0.076,0.137,0.000,
1.496,0.029,0.267,0.076,0.138,0.000,
1.498,0.004,0.381,0.076,0.138,0.000,
1.500,-0.028,0.490,0.076,0.139,32.000,
1.502,-0.059,0.585,0.076,0.141,32.000,
1.504,-0.081,0.654,0.076,0.142,34.000,
1.506,-0.087,0.686,0.076,0.143,32.000,
