time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
1.806,0.629,1.595,-12.214,78.150,9.000,
1.808,0.629,1.603,-12.212,78.154,9.000,
1.810,0.557,1.408,-12.211,78.156,9.000,
1.812,0.413,1.016,-12.211,78.159,9.000,
1.814,0.188,0.407,-12.210,78.159,9.000,
1.816,-0.138,-0.461,-12.210,78.158,9.000,
1.818,-0.564,-1.587,-12.212,78.155,9.000,
1.820,-1.044,-2.862,-12.214,78.150,9.000,
1.822,-1.505,-4.089,-12.217,78.141,9.000,
1.824,-1.862,-5.047,-12.220,78.131,9.000,
1.826,-2.044,-5.542,-12.224,78.120,9.000,
1.828,-2.016,-5.472,-12.229,78.109,9.000,
1.830,-1.794,-4.871,-12.232,78.099,9.000,
1.832,-1.427,-3.874,-12.235,78.092,9.000,
1.834,-0.981,-2.661,-12.237,78.086,9.000,
1.836,-0.517,-1.393,-12.238,78.084,9.000,
1.838,-0.077,-0.182,-12.238,78.083,9.000,
1.840,0.325,0.926,-12.237,78.085,9.000,
1.842,0.687,1.922,-12.236,78.089,9.000,
1.844,1.009,2.798,-12.234,78.095,9.000,
1.846,1.287,3.538,-12.231,78.102,9.000,
1.848,1.508,4.120,-12.228,78.110,9.000,
1.850,1.664,4.521,-12.225,78.119,9.000,
1.853,1.750,4.735,-12.222,78.128,9.000,
1.854,1.773,4.777,-12.218,78.138,9.000,
1.856,1.747,4.685,-12.215,78.147,9.000,
1.858,1.691,4.505,-12.211,78.156,9.000,
1.860,1.621,4.292,-12.208,78.165,9.000,
1.862,1.558,4.106,-12.205,78.173,9.000,
1.864,1.526,4.002,-12.202,78.181,9.000,
1.866,1.539,4.024,-12.199,78.189,9.000,
1.868,1.603,4.190,-12.196,78.198,9.000,
1.870,1.719,4.497,-12.192,78.207,9.000,
1.872,1.877,4.921,-12.188,78.216,9.000,
1.874,2.061,5.423,-12.184,78.227,9.000,
1.876,2.255,5.958,-12.180,78.239,9.000,
1.878,2.443,6.479,-12.175,78.252,9.000,
1.880,2.612,6.945,-12.170,78.266,9.000,
1.882,2.749,7.324,-12.164,78.281,9.000,
1.884,2.845,7.595,-12.158,78.296,9.000,
1.886,2.899,7.751,-12.153,78.311,9.000,
1.888,2.911,7.796,-12.147,78.327,9.000,
1.890,2.889,7.756,-12.141,78.342,9.000,
1.892,2.835,7.639,-12.135,78.358,9.000,
1.894,2.743,7.426,-12.130,78.373,9.000,
1.896,2.602,7.080,-12.125,78.387,9.000,
1.898,2.402,6.572,-12.120,78.400,9.000,
1.900,2.145,5.904,-12.116,78.412,9.000,
1.902,1.847,5.116,-12.112,78.422,9.000,
1.904,1.533,4.274,-12.109,78.430,9.000,
1.906,1.227,3.444,-12.106,78.437,9.000,
1.908,0.943,2.674,-12.104,78.443,9.000,
1.910,0.688,1.979,-12.103,78.447,9.000,
1.912,0.454,1.347,-12.102,78.449,9.000,
1.914,0.236,0.753,-12.102,78.451,9.000,
1.916,0.026,0.175,-12.102,78.451,9.000,
1.918,-0.176,-0.396,-12.102,78.450,9.000,
1.920,-0.371,-0.956,-12.103,78.448,9.000,
1.922,-0.556,-1.492,-12.104,78.445,9.000,
1.924,-0.729,-1.994,-12.105,78.441,9.000,
1.926,-0.892,-2.455,-12.107,78.437,9.000,
1.928,-1.042,-2.871,-12.109,78.431,9.000,
1.930,-1.178,-3.237,-12.112,78.424,9.000,
1.932,-1.292,-3.540,-12.114,78.417,9.000,
1.934,-1.380,-3.768,-12.117,78.410,9.000,
1.936,-1.436,-3.911,-12.120,78.402,9.000,
1.938,-1.456,-3.964,-12.123,78.394,9.000,
1.940,-1.445,-3.932,-12.126,78.386,9.000,
1.942,-1.409,-3.832,-12.128,78.378,9.000,
1.944,-1.357,-3.686,-12.131,78.371,9.000,
1.946,-1.295,-3.522,-12.134,78.364,9.000,
1.948,-1.230,-3.361,-12.136,78.357,9.000,
1.950,-1.171,-3.220,-12.138,78.351,9.000,
1.953,-1.125,-3.112,-12.141,78.345,9.000,
1.954,-1.094,-3.041,-12.143,78.339,9.000,
1.956,-1.077,-3.001,-12.145,78.333,9.000,
1.958,-1.069,-2.983,-12.147,78.327,9.000,
1.960,-1.068,-2.977,-12.149,78.321,9.000,
1.962,-1.071,-2.977,-12.151,78.315,9.000,
1.964,-1.076,-2.983,-12.154,78.309,9.000,
1.966,-1.083,-2.998,-12.156,78.303,9.000,
1.968,-1.093,-3.027,-12.158,78.297,9.000,
1.970,-1.111,-3.080,-12.160,78.291,9.000,
1.972,-1.141,-3.169,-12.162,78.284,9.000,
1.974,-1.186,-3.299,-12.165,78.278,9.000,
1.976,-1.248,-3.475,-12.167,78.271,9.000,
1.978,-1.327,-3.692,-12.170,78.263,9.000,
1.980,-1.423,-3.949,-12.173,78.255,9.000,
1.982,-1.533,-4.238,-12.176,78.247,9.000,
1.984,-1.650,-4.548,-12.179,78.238,9.000,
1.986,-1.768,-4.864,-12.183,78.228,9.000,
1.988,-1.879,-5.162,-12.187,78.218,9.000,
1.990,-1.973,-5.413,-12.190,78.207,9.000,
1.992,-2.038,-5.583,-12.195,78.196,9.000,
1.994,-2.065,-5.648,-12.199,78.184,9.000,
1.996,-2.057,-5.618,-12.203,78.173,9.000,
1.998,-2.016,-5.497,-12.207,78.162,9.000,
2.000,-1.935,-5.267,-12.211,78.152,9.000,
2.002,-1.799,-4.888,-12.214,78.142,9.000,
2.004,-1.591,-4.313,-12.217,78.133,9.000,
2.006,-1.301,-3.516,-12.220,78.126,9.000,
2.008,-0.932,-2.510,-12.222,78.121,9.000,
2.010,-0.505,-1.354,-12.223,78.119,9.000,
2.012,-0.053,-0.132,-12.223,78.118,9.000,
2.014,0.389,1.059,-12.222,78.120,9.000,
2.016,0.788,2.131,-12.221,78.125,9.000,
2.018,1.123,3.026,-12.218,78.131,9.000,
2.020,1.386,3.728,-12.216,78.138,9.000,
2.022,1.588,4.268,-12.213,78.147,9.000,
2.024,1.753,4.710,-12.209,78.156,9.000,
2.026,1.903,5.117,-12.205,78.166,9.000,
2.028,2.053,5.526,-12.201,78.177,9.000,
2.030,2.203,5.945,-12.197,78.189,9.000,
2.032,2.345,6.351,-12.192,78.202,9.000,
2.034,2.465,6.702,-12.187,78.215,9.000,
2.036,2.545,6.950,-12.182,78.229,9.000,
2.038,2.574,7.056,-12.177,78.243,9.000,
2.040,2.547,7.006,-12.172,78.257,9.000,
2.042,2.469,6.812,-12.167,78.271,9.000,
2.044,2.352,6.506,-12.162,78.284,9.000,
2.046,2.211,6.126,-12.158,78.296,9.000,
2.048,2.059,5.703,-12.154,78.308,9.000,
2.050,1.898,5.256,-12.150,78.318,9.000,
2.053,1.734,4.805,-12.146,78.328,9.000,
2.054,1.587,4.405,-12.143,78.337,9.000,
2.056,1.433,3.982,-12.140,78.345,9.000,
2.058,1.174,3.272,-12.138,78.351,9.000,
2.060,0.753,2.125,-12.136,78.355,9.000,
2.062,0.284,0.849,-12.136,78.357,9.000,
2.064,0.029,0.153,-12.136,78.357,9.000,
2.066,0.249,0.747,-12.135,78.359,9.000,
2.068,1.031,2.877,-12.133,78.365,9.000,
2.070,2.191,6.044,-12.129,78.377,9.000,
2.072,3.360,9.235,-12.122,78.395,9.000,
2.074,4.206,11.532,-12.114,78.418,9.000,
2.076,4.577,12.522,-12.105,78.443,9.000,
2.078,4.523,12.337,-12.095,78.468,9.000,
2.080,4.201,11.402,-12.087,78.491,9.000,
2.082,3.735,10.054,-12.080,78.511,9.000,
2.084,3.174,8.442,-12.073,78.528,9.000,
2.086,2.518,6.588,-12.068,78.541,9.000,
2.088,1.734,4.416,-12.065,78.550,9.000,
2.090,0.846,1.996,-12.063,78.554,9.000,
2.092,0.010,-0.256,-12.063,78.553,9.000,
2.094,-0.545,-1.728,-12.064,78.550,9.000,
2.096,-0.672,-2.022,-12.065,78.546,9.000,
2.098,-0.412,-1.248,-12.066,78.543,9.000,
2.100,0.045,0.068,-12.066,78.543,9.000,
2.102,0.490,1.340,-12.065,78.546,9.000,
2.104,0.778,2.154,-12.064,78.550,9.000,
2.106,0.904,2.500,-12.062,78.555,9.000,
2.108,0.917,2.515,-12.060,78.560,9.000,
2.110,0.875,2.375,-12.058,78.565,9.000,
2.112,0.831,2.236,-12.057,78.570,9.000,
2.114,0.824,2.205,-12.055,78.574,9.000,
2.116,0.856,2.277,-12.053,78.579,9.000,
2.118,0.889,2.345,-12.051,78.583,9.000,
2.120,0.882,2.295,-12.050,78.588,9.000,
2.122,0.817,2.085,-12.048,78.592,9.000,
2.124,0.703,1.754,-12.047,78.596,9.000,
2.126,0.567,1.378,-12.046,78.598,9.000,
2.128,0.433,1.024,-12.045,78.600,9.000,
2.130,0.312,0.719,-12.044,78.602,9.000,
2.132,0.200,0.446,-12.044,78.603,9.000,
2.134,0.085,0.166,-12.043,78.603,9.000,
2.136,-0.046,-0.158,-12.044,78.603,9.000,
2.138,-0.199,-0.545,-12.044,78.602,9.000,
2.140,-0.371,-0.997,-12.045,78.600,9.000,
2.142,-0.558,-1.504,-12.046,78.597,9.000,
2.144,-0.761,-2.061,-12.047,78.593,9.000,
2.146,-0.984,-2.676,-12.049,78.587,9.000,
2.148,-1.234,-3.369,-12.052,78.580,9.000,
2.150,-1.523,-4.169,-12.055,78.572,9.000,
2.153,-1.871,-5.127,-12.059,78.562,9.000,
2.154,-2.313,-6.340,-12.063,78.549,9.000,
2.156,-2.918,-7.992,-12.069,78.533,9.000,
2.158,-3.772,-10.318,-12.077,78.513,9.000,
2.160,-4.951,-13.526,-12.086,78.485,9.000,
2.162,-6.501,-17.733,-12.099,78.450,9.000,
2.164,-8.450,-23.011,-12.116,78.404,9.000,
2.166,-10.822,-29.410,-12.138,78.345,9.000,
2.168,-13.524,-36.667,-12.165,78.272,9.000,
2.170,-16.240,-43.938,-12.198,78.184,9.000,
2.172,-18.495,-49.950,-12.235,78.084,9.000,
2.174,-19.821,-53.467,-12.274,77.977,9.000,
2.176,-19.900,-53.659,-12.314,77.870,9.000,
2.178,-18.653,-50.319,-12.351,77.769,9.000,
2.180,-16.264,-43.930,-12.384,77.681,9.000,
2.182,-13.116,-35.503,-12.410,77.610,9.000,
2.184,-9.648,-26.197,-12.429,77.558,9.000,
2.186,-6.204,-16.932,-12.442,77.524,9.000,
2.188,-2.969,-8.224,-12.448,77.508,9.000,
2.190,-0.007,-0.256,-12.448,77.507,9.000,
2.192,2.685,6.961,-12.442,77.521,9.000,
2.194,5.110,13.440,-12.432,77.548,9.000,
2.196,7.255,19.151,-12.418,77.586,9.000,
2.198,9.075,23.994,-12.399,77.634,9.000,
2.200,10.497,27.777,-12.378,77.690,9.000,
2.202,11.423,30.244,-12.356,77.750,9.000,
2.204,11.783,31.205,-12.332,77.813,9.000,
2.206,11.579,30.646,-12.309,77.874,9.000,
2.208,10.876,28.747,-12.287,77.931,9.000,
2.210,9.780,25.795,-12.268,77.983,9.000,
2.212,8.669,22.812,-12.250,78.029,9.000,
2.214,7.440,19.523,-12.235,78.068,9.000,
2.216,6.023,15.745,-12.223,78.099,9.000,
2.218,4.414,11.459,-12.215,78.122,9.000,
2.220,2.663,6.800,-12.209,78.136,9.000,
2.222,0.861,2.007,-12.207,78.140,9.000,
2.224,-0.880,-2.619,-12.209,78.134,9.000,
2.226,-2.441,-6.769,-12.214,78.121,9.000,
2.228,-3.714,-10.160,-12.222,78.101,9.000,
2.230,-4.614,-12.564,-12.231,78.075,9.000,
2.232,-5.100,-13.862,-12.241,78.048,9.000,
2.234,-5.184,-14.078,-12.251,78.020,9.000,
2.236,-4.919,-13.354,-12.261,77.993,9.000,
2.238,-4.382,-11.902,-12.270,77.969,9.000,
2.240,-3.658,-9.952,-12.277,77.949,9.000,
2.242,-2.824,-7.708,-12.283,77.934,9.000,
2.244,-1.934,-5.308,-12.287,77.923,9.000,
2.246,-1.015,-2.823,-12.289,77.918,9.000,
2.248,-0.093,-0.324,-12.289,77.917,9.000,
2.250,0.785,2.058,-12.287,77.921,9.000,
2.253,1.567,4.173,-12.284,77.929,9.000,
2.254,2.330,6.241,-12.280,77.942,9.000,
2.256,2.894,7.771,-12.274,77.957,9.000,
2.258,3.379,9.087,-12.267,77.976,9.000,
2.260,3.937,10.595,-12.259,77.997,9.000,
2.262,4.678,12.597,-12.250,78.022,9.000,
2.264,5.641,15.196,-12.239,78.052,9.000,
2.266,6.800,18.325,-12.225,78.089,9.000,
2.268,8.080,21.779,-12.209,78.133,9.000,
2.270,9.356,25.213,-12.190,78.183,9.000,
2.272,10.422,28.072,-12.169,78.239,9.000,
2.274,11.014,29.632,-12.147,78.298,9.000,
2.276,10.936,29.360,-12.125,78.357,9.000,
2.278,10.181,27.237,-12.105,78.412,9.000,
2.280,8.922,23.734,-12.087,78.459,9.000,
2.282,7.423,19.574,-12.072,78.498,9.000,
2.284,5.934,15.450,-12.060,78.529,9.000,
2.286,4.628,11.850,-12.051,78.553,9.000,
2.288,3.575,8.977,-12.044,78.571,9.000,
2.290,2.743,6.740,-12.039,78.584,9.000,
2.292,2.036,4.877,-12.034,78.594,9.000,
2.294,1.364,3.129,-12.032,78.600,9.000,
2.296,0.687,1.376,-12.030,78.603,9.000,
2.298,0.021,-0.351,-12.030,78.602,9.000,
2.300,-0.589,-1.933,-12.031,78.598,9.000,
2.302,-1.104,-3.265,-12.034,78.592,9.000,
2.304,-1.515,-4.322,-12.037,78.583,9.000,
2.306,-1.847,-5.180,-12.040,78.573,9.000,
2.308,-2.175,-6.025,-12.045,78.561,9.000,
2.310,-2.589,-7.110,-12.050,78.547,9.000,
2.312,-3.174,-8.658,-12.056,78.529,9.000,
2.314,-3.974,-10.790,-12.064,78.508,9.000,
2.316,-4.987,-13.496,-12.074,78.481,9.000,
2.318,-6.159,-16.623,-12.087,78.447,9.000,
2.320,-7.172,-19.325,-12.101,78.409,9.000,
2.322,-8.119,-21.843,-12.117,78.365,9.000,
2.324,-9.003,-24.179,-12.135,78.317,9.000,
2.326,-9.755,-26.148,-12.155,78.264,9.000,
2.328,-10.281,-27.503,-12.175,78.209,9.000,
2.330,-10.512,-28.064,-12.196,78.153,9.000,
2.332,-10.433,-27.787,-12.217,78.098,9.000,
2.334,-10.095,-26.815,-12.237,78.044,9.000,
2.336,-9.624,-25.493,-12.257,77.993,9.000,
2.338,-9.138,-24.147,-12.275,77.945,9.000,
2.340,-8.676,-22.890,-12.292,77.899,9.000,
2.342,-8.182,-21.585,-12.309,77.856,9.000,
2.344,-7.532,-19.913,-12.324,77.816,9.000,
2.346,-6.593,-17.516,-12.337,77.781,9.000,
2.348,-5.297,-14.200,-12.347,77.753,9.000,
2.350,-3.689,-10.059,-12.355,77.733,9.000,
2.353,-1.908,-5.437,-12.359,77.722,9.000,
2.354,0.139,-0.067,-12.358,77.722,9.000,
2.356,1.773,4.254,-12.355,77.730,9.000,
2.358,2.999,7.534,-12.349,77.745,9.000,
2.360,3.900,9.987,-12.341,77.765,9.000,
2.362,4.571,11.857,-12.332,77.789,9.000,
2.364,5.080,13.305,-12.322,77.815,9.000,
2.366,5.452,14.380,-12.311,77.844,9.000,
2.368,5.678,15.049,-12.299,77.874,9.000,
2.370,5.730,15.229,-12.288,77.905,9.000,
2.372,5.569,14.834,-12.277,77.934,9.000,
2.374,5.172,13.809,-12.266,77.962,9.000,
2.376,4.547,12.178,-12.257,77.986,9.000,
2.378,3.736,10.043,-12.250,78.006,9.000,
2.380,2.800,7.566,-12.244,78.022,9.000,
2.382,1.808,4.927,-12.241,78.031,9.000,
2.384,0.821,2.288,-12.239,78.036,9.000,
2.386,-0.115,-0.223,-12.239,78.036,9.000,
2.388,-0.968,-2.517,-12.241,78.031,9.000,
2.390,-1.711,-4.521,-12.245,78.021,9.000,
2.392,-2.320,-6.172,-12.249,78.009,9.000,
2.394,-2.776,-7.417,-12.255,77.994,9.000,
2.396,-3.065,-8.214,-12.261,77.978,9.000,
2.398,-3.180,-8.536,-12.267,77.961,9.000,
2.400,-3.120,-8.378,-12.274,77.944,9.000,
2.402,-2.891,-7.765,-12.279,77.928,9.000,
2.404,-2.513,-6.753,-12.284,77.915,9.000,
2.406,-2.014,-5.422,-12.288,77.904,9.000,
2.408,-1.427,-3.857,-12.291,77.896,9.000,
2.410,-0.785,-2.136,-12.293,77.892,9.000,
2.412,-0.109,-0.314,-12.293,77.892,9.000,
2.414,0.590,1.585,-12.292,77.895,9.000,
2.416,1.317,3.557,-12.289,77.902,9.000,
2.418,2.080,5.608,-12.285,77.913,9.000,
2.420,2.883,7.742,-12.279,77.929,9.000,
2.422,3.717,9.947,-12.272,77.948,9.000,
2.424,4.565,12.185,-12.263,77.973,9.000,
2.426,5.245,13.980,-12.252,78.001,9.000,
2.428,5.873,15.648,-12.240,78.032,9.000,
2.430,6.501,17.325,-12.227,78.067,9.000,
2.432,7.116,18.967,-12.213,78.105,9.000,
2.434,7.653,20.407,-12.198,78.145,9.000,
2.436,8.034,21.439,-12.182,78.188,9.000,
2.438,8.193,21.879,-12.165,78.232,9.000,
2.440,8.094,21.621,-12.149,78.275,9.000,
2.442,7.738,20.654,-12.134,78.317,9.000,
2.444,7.156,19.060,-12.119,78.355,9.000,
2.446,6.399,16.981,-12.107,78.389,9.000,
2.448,5.525,14.591,-12.096,78.418,9.000,
2.450,4.590,12.050,-12.086,78.442,9.000,
2.453,3.641,9.482,-12.079,78.461,9.000,
2.454,2.543,6.501,-12.074,78.474,9.000,
2.456,1.635,4.026,-12.071,78.482,9.000,
2.458,0.859,1.901,-12.069,78.486,9.000,
2.460,0.148,-0.046,-12.069,78.486,9.000,
2.462,-0.542,-1.918,-12.070,78.482,9.000,
2.464,-1.218,-3.736,-12.072,78.474,9.000,
2.466,-1.868,-5.464,-12.076,78.463,9.000,
2.468,-2.468,-7.044,-12.081,78.449,9.000,
2.470,-2.998,-8.425,-12.087,78.433,9.000,
2.472,-3.444,-9.575,-12.094,78.413,9.000,
2.474,-3.804,-10.490,-12.101,78.392,9.000,
2.476,-4.087,-11.192,-12.110,78.370,9.000,
2.478,-4.303,-11.713,-12.118,78.347,9.000,
2.480,-4.463,-12.086,-12.127,78.322,9.000,
2.482,-4.578,-12.334,-12.136,78.298,9.000,
2.484,-4.647,-12.469,-12.146,78.273,9.000,
2.486,-4.667,-12.484,-12.155,78.248,9.000,
2.488,-4.626,-12.352,-12.164,78.223,9.000,
2.490,-4.511,-12.040,-12.173,78.199,9.000,
2.492,-4.315,-11.517,-12.182,78.176,9.000,
2.494,-4.037,-10.779,-12.190,78.154,9.000,
2.496,-3.686,-9.842,-12.197,78.135,9.000,
2.498,-3.278,-8.746,-12.204,78.117,9.000,
2.500,-2.834,-7.549,-12.210,78.102,9.000,
