time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
0.822,-63.204,255.573,-26.194,26.657,9.000,
0.824,-59.479,256.233,-26.313,27.169,9.000,
0.826,-54.710,256.874,-26.423,27.683,9.000,
0.828,-48.659,257.511,-26.520,28.198,9.000,
0.830,-40.877,258.114,-26.602,28.714,9.000,
0.832,-30.697,258.599,-26.663,29.232,9.000,
0.834,-17.254,258.854,-26.698,29.749,9.000,
0.836,0.203,258.852,-26.697,30.267,9.000,
0.838,21.855,258.728,-26.653,30.784,9.000,
0.840,47.205,258.639,-26.559,31.302,9.000,
0.842,75.031,258.857,-26.409,31.819,9.000,
0.844,103.386,259.965,-26.202,32.339,9.000,
0.846,130.127,262.541,-25.942,32.864,9.000,
0.848,153.743,266.707,-25.634,33.398,9.000,
0.850,173.876,271.920,-25.287,33.942,9.000,
0.852,191.224,277.233,-24.904,34.496,9.000,
0.854,206.936,281.835,-24.490,35.060,9.000,
0.856,221.885,285.253,-24.047,35.630,9.000,
0.858,236.310,287.301,-23.574,36.205,9.000,
0.860,249.814,288.012,-23.074,36.781,9.000,
0.862,261.497,287.618,-22.551,37.356,9.000,
0.864,270.321,286.502,-22.011,37.929,9.000,
0.866,275.587,285.088,-21.460,38.499,9.000,
0.868,277.189,283.882,-20.905,39.067,3.000,
0.870,275.941,282.855,-20.353,39.633,1.000,
0.872,272.383,281.972,-19.808,40.197,3.000,
0.874,266.735,281.263,-19.275,40.759,1.000,
0.876,258.944,280.822,-18.757,41.321,3.000,
0.878,248.864,280.798,-18.259,41.883,1.000,
0.880,236.399,281.323,-17.787,42.445,3.000,
0.882,221.618,282.437,-17.343,43.010,1.000,
0.884,204.918,284.049,-16.934,43.578,1.000,
0.886,187.124,285.905,-16.559,44.150,1.000,
0.888,169.378,287.597,-16.221,44.725,1.000,
0.890,152.873,288.655,-15.915,45.303,1.000,
0.892,138.548,288.620,-15.638,45.880,9.000,
0.894,126.934,287.105,-15.384,46.454,1.000,
0.896,118.194,283.930,-15.147,47.022,9.000,
0.899,112.177,279.177,-14.923,47.580,9.000,
0.900,108.031,271.791,-14.707,48.124,9.000,
0.902,106.147,264.575,-14.495,48.653,1.000,
0.904,105.822,257.327,-14.283,49.168,9.000,
0.906,106.378,249.743,-14.070,49.667,9.000,
0.908,107.320,241.655,-13.856,50.150,9.000,
0.910,108.355,233.140,-13.639,50.617,9.000,
0.912,109.285,224.494,-13.420,51.066,9.000,
0.914,109.915,216.113,-13.201,51.498,1.000,
0.916,110.006,208.349,-12.981,51.915,9.000,
0.918,109.277,201.411,-12.762,52.317,1.000,
0.920,107.482,195.305,-12.547,52.708,9.000,
0.922,104.546,189.862,-12.338,53.088,9.000,
0.924,100.602,184.858,-12.137,53.457,1.000,
0.926,95.912,180.108,-11.945,53.818,9.000,
0.928,90.774,175.496,-11.763,54.169,1.000,
0.930,85.445,170.928,-11.592,54.511,9.000,
0.932,80.113,166.319,-11.432,54.843,9.000,
0.934,74.917,161.569,-11.282,55.166,1.000,
0.936,69.946,156.553,-11.143,55.479,9.000,
0.938,65.255,151.190,-11.012,55.782,9.000,
0.940,60.886,145.501,-10.890,56.073,9.000,
0.942,56.907,139.569,-10.776,56.352,9.000,
0.944,53.405,133.473,-10.670,56.619,9.000,
0.946,50.457,127.252,-10.569,56.873,9.000,
0.948,48.128,120.949,-10.472,57.115,9.000,
0.950,46.476,114.625,-10.380,57.345,9.000,
0.952,45.496,108.309,-10.289,57.561,9.000,
0.954,45.110,102.000,-10.198,57.765,9.000,
0.956,45.239,95.700,-10.108,57.957,9.000,
0.958,45.857,89.432,-10.016,58.135,9.000,
0.960,46.911,83.236,-9.922,58.302,9.000,
0.962,48.296,77.174,-9.826,58.456,9.000,
0.964,49.905,71.350,-9.726,58.599,9.000,
0.966,51.692,65.898,-9.622,58.731,1.000,
0.968,53.640,60.952,-9.515,58.853,9.000,
0.970,55.692,56.600,-9.404,58.966,9.000,
0.972,57.741,52.816,-9.288,59.071,9.000,
0.974,59.654,49.446,-9.169,59.170,9.000,
0.976,61.336,46.270,-9.046,59.263,1.000,
0.978,62.514,43.776,-8.921,59.350,9.000,
0.980,63.533,41.285,-8.794,59.433,1.000,
0.982,64.641,38.454,-8.665,59.510,9.000,
0.984,65.888,35.233,-8.533,59.580,9.000,
0.986,67.115,31.755,-8.399,59.644,1.000,
0.988,68.036,28.215,-8.263,59.700,1.000,
0.990,68.351,24.813,-8.126,59.750,9.000,
0.992,67.831,21.753,-7.991,59.793,1.000,
0.994,66.363,19.243,-7.858,59.832,9.000,
0.996,63.959,17.485,-7.730,59.867,1.000,
0.999,60.719,16.594,-7.608,59.900,1.000,
1.000,55.928,16.580,-7.497,59.933,9.000,
1.002,51.331,17.128,-7.394,59.968,1.000,
1.004,46.760,18.057,-7.300,60.004,9.000,
1.006,42.041,19.206,-7.216,60.042,1.000,
1.008,37.122,20.418,-7.142,60.083,9.000,
1.010,32.099,21.558,-7.078,60.126,1.000,
1.012,27.187,22.533,-7.024,60.171,9.000,
1.014,22.656,23.284,-6.978,60.218,9.000,
1.016,18.738,23.750,-6.941,60.265,9.000,
1.018,15.608,23.876,-6.910,60.313,9.000,
1.020,13.428,23.634,-6.883,60.360,1.000,
1.022,12.358,23.018,-6.858,60.406,9.000,
1.024,12.528,22.008,-6.833,60.450,9.000,
1.026,13.980,20.569,-6.805,60.491,9.000,
1.028,16.635,18.744,-6.772,60.529,9.000,
1.030,20.294,16.779,-6.731,60.562,9.000,
1.032,24.637,15.050,-6.682,60.592,9.000,
1.034,29.262,13.862,-6.623,60.620,9.000,
1.036,33.788,13.307,-6.556,60.647,1.000,
1.038,37.960,13.253,-6.480,60.673,9.000,
1.040,41.688,13.431,-6.396,60.700,1.000,
1.042,44.991,13.569,-6.306,60.727,9.000,
1.044,47.928,13.467,-6.211,60.754,1.000,
1.046,50.552,13.019,-6.109,60.780,9.000,
1.048,52.893,12.197,-6.004,60.805,1.000,
1.050,54.932,11.050,-5.894,60.827,1.000,
1.052,56.597,9.684,-5.781,60.846,1.000,
1.054,57.749,8.209,-5.665,60.863,1.000,
1.056,58.204,6.710,-5.549,60.876,9.000,
1.058,57.843,5.275,-5.433,60.887,1.000,
1.060,56.677,3.962,-5.320,60.894,1.000,
1.062,54.822,2.741,-5.210,60.900,1.000,
1.064,52.450,1.520,-5.105,60.903,1.000,
1.066,49.735,0.207,-5.006,60.903,1.000,
1.068,46.789,-1.241,-4.912,60.901,1.000,
1.070,43.668,-2.769,-4.825,60.895,1.000,
1.072,40.374,-4.256,-4.744,60.887,1.000,
1.074,36.843,-5.602,-4.670,60.876,9.000,
1.076,33.027,-6.746,-4.604,60.862,1.000,
1.078,28.986,-7.689,-4.546,60.847,1.000,
1.080,24.822,-8.559,-4.497,60.830,9.000,
1.082,20.499,-9.610,-4.456,60.810,1.000,
1.084,15.877,-10.976,-4.424,60.789,1.000,
1.086,11.900,-12.253,-4.400,60.764,9.000,
1.088,7.646,-13.410,-4.385,60.737,1.000,
1.090,2.604,-14.171,-4.380,60.709,9.000,
1.092,-3.180,-14.144,-4.386,60.681,9.000,
1.094,-9.278,-13.060,-4.405,60.654,1.000,
1.096,-15.253,-10.967,-4.435,60.633,9.000,
1.099,-21.029,-8.186,-4.477,60.616,9.000,
1.100,-28.169,-4.324,-4.533,60.607,9.000,
1.102,-34.463,-0.646,-4.602,60.606,9.000,
1.104,-40.279,3.345,-4.683,60.613,9.000,
1.106,-46.003,8.081,-4.775,60.629,9.000,
1.108,-52.080,13.708,-4.879,60.656,9.000,
1.110,-58.876,20.144,-4.997,60.697,9.000,
1.112,-66.676,27.220,-5.130,60.751,9.000,
1.114,-75.587,34.850,-5.281,60.821,9.000,
1.116,-85.259,43.050,-5.452,60.907,9.000,
1.118,-94.784,51.823,-5.641,61.011,9.000,
1.120,-102.820,61.080,-5.847,61.133,9.000,
1.122,-107.919,70.582,-6.063,61.274,9.000,
1.124,-108.956,79.885,-6.281,61.434,9.000,
1.126,-105.542,88.360,-6.492,61.610,9.000,
1.128,-98.183,95.376,-6.688,61.801,9.000,
1.130,-88.111,100.455,-6.864,62.002,9.000,
1.132,-76.873,103.320,-7.018,62.209,9.000,
1.134,-65.874,103.875,-7.150,62.416,9.000,
1.136,-56.017,102.227,-7.262,62.621,9.000,
1.138,-47.532,98.711,-7.357,62.818,9.000,
1.140,-40.029,93.755,-7.437,63.006,9.000,
1.142,-32.818,87.687,-7.503,63.181,9.000,
1.144,-25.335,80.709,-7.553,63.343,9.000,
1.146,-17.361,72.982,-7.588,63.489,9.000,
1.148,-8.994,64.712,-7.606,63.618,9.000,
1.150,-0.511,56.183,-7.607,63.730,9.000,
1.152,7.786,47.732,-7.592,63.826,9.000,
1.154,15.632,39.699,-7.560,63.905,9.000,
1.156,22.802,32.356,-7.515,63.970,9.000,
1.158,29.069,25.904,-7.457,64.022,9.000,
1.160,34.139,20.511,-7.388,64.063,9.000,
1.162,37.665,16.336,-7.313,64.096,9.000,
1.164,39.268,13.492,-7.234,64.122,1.000,
1.166,38.621,12.001,-7.157,64.146,9.000,
1.168,35.614,11.752,-7.086,64.170,9.000,
1.170,30.530,12.515,-7.025,64.195,1.000,
1.172,24.045,13.961,-6.977,64.223,9.000,
1.174,16.984,15.674,-6.943,64.254,9.000,
1.176,10.058,17.260,-6.923,64.289,9.000,
1.178,3.743,18.454,-6.915,64.326,9.000,
1.180,-1.723,19.160,-6.919,64.364,9.000,
1.182,-6.268,19.419,-6.931,64.403,9.000,
1.184,-9.900,19.378,-6.951,64.442,9.000,
1.186,-12.660,19.263,-6.976,64.480,9.000,
1.188,-14.629,19.340,-7.006,64.519,9.000,
1.190,-15.931,19.855,-7.037,64.559,9.000,
1.192,-16.720,20.993,-7.071,64.601,9.000,
1.194,-17.183,22.833,-7.105,64.646,9.000,
1.196,-17.412,24.805,-7.140,64.696,9.000,
1.199,-17.695,27.200,-7.176,64.750,9.000,
1.200,-18.473,30.831,-7.212,64.812,9.000,
1.202,-19.462,34.363,-7.251,64.881,9.000,
1.204,-20.799,37.870,-7.293,64.956,9.000,
1.206,-22.534,41.393,-7.338,65.039,9.000,
1.208,-24.605,44.897,-7.387,65.129,9.000,
1.210,-26.899,48.275,-7.441,65.225,9.000,
1.212,-29.361,51.369,-7.500,65.328,9.000,
1.214,-32.045,54.006,-7.564,65.436,9.000,
1.216,-34.993,56.033,-7.634,65.548,9.000,
1.218,-38.106,57.340,-7.710,65.663,9.000,
1.220,-41.188,57.858,-7.792,65.779,9.000,
1.222,-44.074,57.576,-7.881,65.894,9.000,
1.224,-46.775,56.504,-7.974,66.007,9.000,
1.226,-49.664,54.567,-8.073,66.116,9.000,
1.228,-53.566,51.527,-8.181,66.219,9.000,
1.230,-59.615,47.047,-8.300,66.313,9.000,
1.232,-68.898,40.911,-8.438,66.395,9.000,
1.234,-81.999,33.255,-8.602,66.461,9.000,
1.236,-98.645,24.627,-8.799,66.511,9.000,
1.238,-117.757,15.827,-9.034,66.542,9.000,
1.240,-137.822,7.646,-9.310,66.558,9.000,
1.242,-157.234,0.660,-9.625,66.559,9.000,
1.244,-174.627,-4.868,-9.974,66.549,9.000,
1.246,-189.154,-9.000,-10.352,66.531,9.000,
1.248,-200.628,-12.068,-10.753,66.507,9.000,
1.250,-209.416,-14.581,-11.172,66.478,9.000,
1.252,-216.114,-17.077,-11.604,66.444,9.000,
1.254,-221.325,-19.994,-12.047,66.404,9.000,
1.256,-225.504,-23.542,-12.498,66.357,9.000,
1.258,-228.874,-27.672,-12.956,66.301,9.000,
1.260,-231.456,-32.219,-13.419,66.237,9.000,
1.262,-233.120,-36.984,-13.885,66.163,9.000,
1.264,-233.540,-41.720,-14.352,66.080,9.000,
1.266,-232.226,-46.156,-14.817,65.987,9.000,
1.268,-228.792,-50.114,-15.274,65.887,9.000,
1.270,-223.184,-53.569,-15.720,65.780,9.000,
1.272,-215.704,-56.589,-16.152,65.667,9.000,
1.274,-206.865,-59.250,-16.566,65.548,9.000,
1.276,-197.223,-61.611,-16.960,65.425,9.000,
1.278,-187.370,-63.785,-17.335,65.297,9.000,
1.280,-177.962,-65.961,-17.691,65.165,9.000,
1.282,-169.586,-68.260,-18.030,65.029,9.000,
1.284,-162.486,-70.441,-18.355,64.888,9.000,
1.286,-156.471,-71.811,-18.668,64.744,9.000,
1.288,-151.090,-71.494,-18.970,64.601,9.000,
1.290,-145.739,-68.838,-19.261,64.464,9.000,
1.292,-139.740,-63.662,-19.541,64.336,9.000,
1.294,-132.545,-56.236,-19.806,64.224,9.000,
1.296,-123.926,-47.063,-20.054,64.130,9.000,
1.299,-114.097,-36.716,-20.282,64.056,9.000,
1.300,-103.701,-25.795,-20.489,64.005,9.000,
1.302,-93.512,-14.839,-20.676,63.975,9.000,
1.304,-85.702,-6.191,-20.848,63.963,9.000,
1.306,-78.732,1.696,-21.005,63.966,9.000,
1.308,-71.491,9.591,-21.148,63.985,9.000,
1.310,-63.592,17.400,-21.276,64.020,9.000,
1.312,-55.233,24.507,-21.386,64.069,9.000,
1.314,-46.816,30.177,-21.480,64.130,9.000,
1.316,-38.593,33.858,-21.557,64.197,9.000,
1.318,-30.540,35.312,-21.618,64.268,9.000,
1.320,-22.447,34.595,-21.663,64.337,9.000,
1.322,-14.083,31.971,-21.691,64.401,9.000,
1.324,-5.329,27.821,-21.702,64.457,9.000,
1.326,3.749,22.553,-21.694,64.502,9.000,
1.328,12.911,16.552,-21.668,64.535,9.000,
1.330,21.796,10.152,-21.625,64.555,9.000,
1.332,30.011,3.660,-21.565,64.562,9.000,
1.334,37.190,-2.605,-21.490,64.557,9.000,
1.336,43.007,-8.327,-21.404,64.541,9.000,
1.338,47.209,-13.229,-21.310,64.514,9.000,
1.340,49.663,-17.105,-21.211,64.480,9.000,
1.342,50.377,-19.839,-21.110,64.440,9.000,
1.344,49.503,-21.405,-21.011,64.397,9.000,
1.346,47.324,-21.847,-20.916,64.354,9.000,
1.348,44.209,-21.283,-20.828,64.311,9.000,
1.350,40.561,-19.928,-20.747,64.271,9.000,
1.352,36.782,-18.061,-20.673,64.235,9.000,
1.354,33.281,-15.923,-20.606,64.203,9.000,
1.356,30.414,-13.648,-20.546,64.176,9.000,
1.358,28.360,-11.293,-20.489,64.153,9.000,
1.360,27.057,-8.914,-20.435,64.136,9.000,
1.362,26.246,-6.637,-20.382,64.122,9.000,
1.364,25.635,-4.639,-20.331,64.113,9.000,
1.366,25.058,-3.017,-20.281,64.107,9.000,
1.368,24.475,-1.732,-20.232,64.104,9.000,
1.370,23.926,-0.651,-20.184,64.102,9.000,
1.372,23.471,0.384,-20.137,64.103,9.000,
1.374,23.146,1.494,-20.091,64.106,9.000,
1.376,22.934,2.729,-20.045,64.112,9.000,
1.378,22.763,4.062,-19.999,64.120,9.000,
1.380,22.541,5.441,-19.954,64.131,9.000,
1.382,22.235,6.837,-19.910,64.144,9.000,
1.384,21.878,8.273,-19.866,64.161,9.000,
1.386,21.487,9.803,-19.823,64.180,9.000,
1.388,21.016,11.471,-19.781,64.203,9.000,
1.390,20.420,13.280,-19.740,64.230,9.000,
1.392,19.752,15.128,-19.701,64.260,9.000,
1.394,19.178,16.811,-19.662,64.294,9.000,
1.396,18.864,18.127,-19.625,64.330,9.000,
1.399,18.844,18.963,-19.587,64.368,9.000,
1.400,19.014,19.326,-19.549,64.407,9.000,
1.402,19.217,19.298,-19.511,64.445,9.000,
1.404,19.355,18.969,-19.472,64.483,9.000,
1.406,19.447,18.417,-19.433,64.520,9.000,
1.408,19.603,17.742,-19.394,64.555,9.000,
1.410,19.960,17.078,-19.354,64.590,9.000,
1.412,20.609,16.581,-19.313,64.623,9.000,
1.414,21.352,16.363,-19.270,64.655,9.000,
1.416,22.298,16.493,-19.225,64.688,9.000,
1.418,23.491,17.045,-19.178,64.723,9.000,
1.420,24.955,18.062,-19.128,64.759,9.000,
1.422,26.783,19.547,-19.075,64.798,9.000,
1.424,29.152,21.468,-19.017,64.841,9.000,
1.426,32.233,23.762,-18.952,64.888,9.000,
1.428,36.068,26.316,-18.880,64.941,9.000,
1.430,40.509,28.978,-18.799,64.999,9.000,
1.432,45.299,31.600,-18.708,65.062,9.000,
1.434,50.259,34.074,-18.608,65.130,9.000,
1.436,55.422,36.342,-18.497,65.203,9.000,
1.438,61.036,38.349,-18.375,65.280,9.000,
1.440,67.357,39.947,-18.240,65.359,9.000,
1.442,74.441,40.916,-18.091,65.441,9.000,
1.444,82.165,41.112,-17.927,65.523,9.000,
1.446,90.332,40.558,-17.746,65.605,9.000,
1.448,98.640,39.445,-17.549,65.683,9.000,
1.450,106.734,38.170,-17.336,65.760,9.000,
1.452,114.312,37.258,-17.107,65.834,9.000,
1.454,121.212,37.217,-16.865,65.909,9.000,
1.456,127.499,38.405,-16.610,65.986,9.000,
1.458,133.436,40.915,-16.343,66.067,1.000,
1.460,139.341,44.567,-16.064,66.157,9.000,
1.462,145.545,49.117,-15.773,66.255,9.000,
1.464,152.421,54.394,-15.468,66.364,9.000,
1.466,160.460,60.351,-15.147,66.484,1.000,
1.468,170.273,67.056,-14.807,66.618,1.000,
1.470,182.432,74.610,-14.442,66.768,1.000,
1.472,197.243,83.052,-14.047,66.934,3.000,
1.474,214.634,92.319,-13.618,67.118,1.000,
1.476,234.218,102.233,-13.150,67.323,3.000,
1.478,255.508,112.553,-12.639,67.548,3.000,
1.480,278.115,123.028,-12.082,67.794,3.000,
1.482,301.835,133.408,-11.479,68.061,3.000,
1.484,326.659,143.535,-10.825,68.348,3.000,
1.486,352.677,153.400,-10.120,68.655,3.000,
1.488,379.930,162.996,-9.360,68.981,3.000,
1.490,408.322,172.260,-8.543,69.325,3.000,
1.492,437.225,181.111,-7.669,69.687,3.000,
1.494,462.576,189.646,-6.744,70.067,3.000,
1.496,474.428,197.676,-5.795,70.462,3.000,
1.499,461.716,204.505,-4.872,70.871,3.000,
1.500,417.772,209.384,-4.036,71.290,35.000,
1.502,342.111,211.922,-3.352,71.714,35.000,
1.504,241.515,212.506,-2.869,72.139,35.000,
1.506,129.510,211.501,-2.610,72.562,35.000,
1.508,22.657,208.195,-2.564,72.978,35.000,
1.510,-64.565,201.172,-2.694,73.380,33.000,
1.512,-123.734,188.857,-2.941,73.758,41.000,
1.514,-153.763,170.011,-3.249,74.098,41.000,
1.516,-159.494,144.167,-3.568,74.386,41.000,
1.518,-148.976,111.643,-3.865,74.610,41.000,
1.520,-130.991,73.318,-4.127,74.756,41.000,
1.522,-114.640,38.940,-4.357,74.834,41.000,
1.524,-103.333,3.172,-4.563,74.841,41.000,
1.526,-98.808,-35.555,-4.761,74.770,41.000,
1.528,-101.847,-74.657,-4.965,74.620,41.000,
1.530,-112.794,-109.875,-5.190,74.400,41.000,
1.532,-131.595,-137.663,-5.453,74.125,41.000,
1.534,-157.675,-156.367,-5.769,73.812,41.000,
1.536,-189.854,-166.045,-6.149,73.480,41.000,
1.538,-226.381,-167.547,-6.601,73.145,41.000,
1.540,-265.231,-162.105,-7.132,72.821,41.000,
1.542,-304.399,-150.991,-7.741,72.519,41.000,
1.544,-342.058,-134.960,-8.425,72.249,41.000,
1.546,-376.587,-113.990,-9.178,72.021,41.000,
1.548,-406.292,-87.336,-9.990,71.846,41.000,
1.550,-429.230,-54.307,-10.849,71.738,41.000,
1.552,-443.593,-15.168,-11.736,71.707,41.000,
1.554,-448.100,28.292,-12.632,71.764,41.000,
1.556,-438.412,70.328,-13.509,71.905,41.000,
1.558,-404.965,100.331,-14.319,72.105,41.000,
1.560,-345.229,110.466,-15.010,72.326,41.000,
1.562,-268.470,100.775,-15.546,72.528,41.000,
1.564,-189.425,77.874,-15.925,72.684,41.000,
1.566,-120.931,50.863,-16.167,72.785,41.000,
1.568,-69.601,27.342,-16.306,72.840,41.000,
1.570,-35.569,11.098,-16.377,72.862,41.000,
1.572,-14.829,2.091,-16.407,72.866,41.000,
1.574,-2.213,-2.000,-16.412,72.862,41.000,
1.576,6.382,-4.023,-16.399,72.854,41.000,
1.578,13.081,-6.139,-16.373,72.842,41.000,
1.580,18.252,-9.232,-16.336,72.824,41.000,
1.582,21.258,-12.855,-16.294,72.798,41.000,
1.584,21.245,-15.661,-16.251,72.767,41.000,
1.586,17.706,-16.136,-16.216,72.734,41.000,
1.588,10.761,-13.246,-16.194,72.708,41.000,
1.590,1.129,-6.754,-16.192,72.694,41.000,
1.592,-10.120,2.797,-16.212,72.700,41.000,
1.594,-21.871,14.281,-16.256,72.728,41.000,
1.596,-33.197,26.289,-16.322,72.781,41.000,
1.599,-43.418,37.491,-16.409,72.856,41.000,
1.600,-50.887,46.586,-16.511,72.949,41.000,
1.602,-51.926,51.903,-16.615,73.053,41.000,
1.604,-44.465,52.419,-16.704,73.158,41.000,
1.606,-30.395,48.495,-16.765,73.255,41.000,
1.608,-14.346,41.426,-16.793,73.338,41.000,
1.610,-1.162,32.845,-16.796,73.403,41.000,
1.612,5.904,24.140,-16.784,73.452,41.000,
1.614,5.940,16.147,-16.772,73.484,41.000,
1.616,0.085,9.190,-16.772,73.502,41.000,
1.618,-9.458,3.321,-16.791,73.509,41.000,
1.620,-20.471,-1.534,-16.832,73.506,41.000,
1.622,-31.306,-5.460,-16.894,73.495,41.000,
1.624,-40.815,-8.470,-16.976,73.478,41.000,
1.626,-47.496,-10.744,-17.071,73.457,41.000,
1.628,-49.998,-12.571,-17.171,73.431,41.000,
1.630,-48.261,-13.949,-17.267,73.404,41.000,
1.632,-44.276,-14.623,-17.356,73.374,41.000,
1.634,-39.036,-14.427,-17.434,73.345,41.000,
1.636,-33.533,-13.169,-17.501,73.319,41.000,
1.638,-28.463,-10.824,-17.558,73.297,41.000,
1.640,-24.047,-7.568,-17.606,73.282,41.000,
1.642,-20.097,-3.733,-17.646,73.275,41.000,
1.644,-16.234,0.283,-17.679,73.275,41.000,
1.646,-12.117,4.135,-17.703,73.284,41.000,
1.648,-7.613,7.627,-17.718,73.299,41.000,
1.650,-2.871,10.700,-17.724,73.320,41.000,
1.652,1.689,13.343,-17.720,73.347,41.000,
1.654,5.499,15.542,-17.709,73.378,41.000,
1.656,8.293,17.140,-17.693,73.412,41.000,
1.658,10.386,17.779,-17.672,73.448,41.000,
1.660,11.997,17.313,-17.648,73.483,41.000,
1.662,12.927,15.989,-17.622,73.515,41.000,
1.664,12.794,14.283,-17.597,73.543,41.000,
1.666,11.376,12.646,-17.574,73.568,41.000,
1.668,8.982,11.222,-17.556,73.591,41.000,
1.670,6.371,9.866,-17.543,73.611,41.000,
1.672,4.220,8.429,-17.535,73.627,41.000,
1.674,2.833,6.897,-17.529,73.641,41.000,
1.676,2.114,5.395,-17.525,73.652,41.000,
1.678,1.714,4.142,-17.521,73.660,41.000,
1.680,1.292,3.293,-17.519,73.667,41.000,
1.682,0.871,2.744,-17.517,73.672,41.000,
1.684,0.648,2.327,-17.516,73.677,41.000,
1.686,0.655,2.040,-17.515,73.681,41.000,
1.688,0.847,1.931,-17.513,73.685,41.000,
1.690,1.251,2.009,-17.510,73.689,41.000,
1.692,1.837,2.316,-17.507,73.694,41.000,
1.694,2.575,2.822,-17.502,73.699,41.000,
1.696,3.404,3.425,-17.495,73.706,41.000,
1.699,4.185,3.981,-17.486,73.714,41.000,
1.700,4.732,4.332,-17.477,73.723,41.000,
1.702,4.889,4.363,-17.467,73.731,41.000,
1.704,4.600,4.049,-17.458,73.740,41.000,
1.706,3.934,3.473,-17.450,73.746,41.000,
1.708,3.051,2.773,-17.444,73.752,41.000,
1.710,2.133,2.082,-17.440,73.756,41.000,
1.712,1.318,1.492,-17.437,73.759,41.000,
1.714,0.679,1.041,-17.436,73.761,41.000,
1.716,0.229,0.718,-17.435,73.763,41.000,
1.718,-0.052,0.490,-17.435,73.764,41.000,
1.720,-0.198,0.327,-17.436,73.764,41.000,
1.722,-0.245,0.213,-17.436,73.765,41.000,
1.724,-0.233,0.139,-17.437,73.765,41.000,
1.726,-0.196,0.104,-17.437,73.765,41.000,
1.728,-0.168,0.098,-17.437,73.765,41.000,
1.730,-0.171,0.106,-17.438,73.766,41.000,
1.732,-0.211,0.110,-17.438,73.766,41.000,
1.734,-0.274,0.097,-17.439,73.766,41.000,
1.736,-0.336,0.063,-17.439,73.766,41.000,
1.738,-0.379,0.003,-17.440,73.766,41.000,
1.740,-0.393,-0.065,-17.441,73.766,41.000,
1.742,-0.382,-0.156,-17.442,73.766,41.000,
1.744,-0.361,-0.285,-17.442,73.765,41.000,
1.746,-0.347,-0.449,-17.443,73.764,41.000,
1.748,-0.352,-0.632,-17.444,73.763,41.000,
1.750,-0.386,-0.809,-17.445,73.761,9.000,
1.752,-0.454,-0.953,-17.445,73.760,9.000,
1.754,-0.562,-1.055,-17.447,73.757,9.000,
1.756,-0.717,-1.121,-17.448,73.755,9.000,
1.758,-0.923,-1.168,-17.450,73.753,9.000,
1.760,-1.181,-1.220,-17.452,73.750,9.000,
1.762,-1.483,-1.298,-17.455,73.748,9.000,
1.764,-1.818,-1.416,-17.459,73.745,9.000,
1.766,-2.174,-1.580,-17.463,73.742,9.000,
1.768,-2.534,-1.783,-17.468,73.738,9.000,
1.770,-2.879,-2.014,-17.474,73.734,9.000,
1.772,-3.189,-2.260,-17.480,73.730,9.000,
1.774,-3.455,-2.502,-17.487,73.725,9.000,
1.776,-3.673,-2.721,-17.495,73.719,9.000,
1.778,-3.843,-2.895,-17.502,73.713,9.000,
1.780,-3.969,-3.011,-17.510,73.707,9.000,
1.782,-4.058,-3.065,-17.518,73.701,9.000,
1.784,-4.117,-3.073,-17.527,73.695,9.000,
1.786,-4.155,-3.055,-17.535,73.689,9.000,
1.788,-4.177,-3.028,-17.543,73.683,9.000,
1.790,-4.185,-2.996,-17.552,73.677,9.000,
1.792,-4.158,-2.945,-17.560,73.671,9.000,
1.794,-4.054,-2.850,-17.568,73.665,9.000,
1.796,-3.842,-2.685,-17.576,73.660,9.000,
1.799,-3.519,-2.447,-17.583,73.655,9.000,
1.800,-3.111,-2.160,-17.589,73.651,9.000,
1.802,-2.669,-1.862,-17.594,73.647,9.000,
1.804,-2.245,-1.596,-17.599,73.644,9.000,
1.806,-1.881,-1.390,-17.603,73.641,9.000,
1.808,-1.588,-1.245,-17.606,73.639,9.000,
1.810,-1.352,-1.137,-17.609,73.636,9.000,
1.812,-1.151,-1.032,-17.611,73.634,9.000,
1.814,-0.957,-0.900,-17.613,73.632,9.000,
1.816,-0.756,-0.732,-17.614,73.631,9.000,
1.818,-0.547,-0.535,-17.615,73.630,9.000,
1.820,-0.338,-0.331,-17.616,73.629,9.000,
1.822,-0.135,-0.134,-17.616,73.629,9.000,
1.824,0.059,0.054,-17.616,73.629,9.000,
1.826,0.248,0.244,-17.616,73.630,9.000,
1.828,0.445,0.447,-17.615,73.631,9.000,
1.830,0.659,0.667,-17.613,73.632,9.000,
1.832,0.892,0.892,-17.612,73.634,9.000,
1.834,1.140,1.098,-17.609,73.636,9.000,
1.836,1.389,1.262,-17.607,73.638,9.000,
1.838,1.622,1.370,-17.603,73.641,9.000,
1.840,1.823,1.429,-17.600,73.644,9.000,
1.842,1.976,1.456,-17.596,73.647,9.000,
1.844,2.075,1.463,-17.592,73.650,9.000,
1.846,2.116,1.454,-17.587,73.653,9.000,
1.848,2.096,1.424,-17.583,73.656,9.000,
1.850,2.035,1.381,-17.579,73.658,9.000,
1.852,1.933,1.320,-17.575,73.661,9.000,
1.854,1.797,1.245,-17.572,73.663,9.000,
1.856,1.650,1.178,-17.568,73.666,9.000,
1.858,1.530,1.147,-17.565,73.668,9.000,
1.860,1.476,1.173,-17.562,73.670,9.000,
1.862,1.513,1.258,-17.559,73.673,9.000,
1.864,1.647,1.382,-17.556,73.676,9.000,
