time,gyrx,gyry,gyrz,rol,pit,yaw,accx,accy,accz,vCmds
1.920,-133.840,-19.248,-207.684,-98.652,12.000,
1.922,-142.427,-16.259,-207.969,-98.685,12.000,
1.924,-149.711,-13.537,-208.269,-98.712,12.000,
1.926,-155.376,-11.219,-208.579,-98.734,12.000,
1.928,-159.043,-9.503,-208.897,-98.753,12.000,
1.930,-160.467,-8.559,-209.218,-98.770,12.000,
1.932,-159.705,-8.437,-209.538,-98.787,12.000,
1.934,-157.138,-9.035,-209.852,-98.805,12.000,
1.936,-153.349,-10.103,-210.159,-98.826,12.000,
1.938,-148.971,-11.315,-210.457,-98.848,12.000,
1.940,-144.573,-12.370,-210.746,-98.873,12.000,
1.942,-140.602,-13.069,-211.027,-98.899,12.000,
1.944,-137.382,-13.335,-211.302,-98.926,12.000,
1.946,-135.105,-13.189,-211.572,-98.952,12.000,
1.948,-133.834,-12.713,-211.840,-98.978,12.000,
1.950,-133.524,-12.011,-212.107,-99.002,12.000,
1.952,-134.071,-11.178,-212.375,-99.024,12.000,
1.954,-135.357,-10.273,-212.646,-99.044,12.000,
1.956,-137.246,-9.321,-212.920,-99.063,12.000,
1.958,-139.570,-8.334,-213.199,-99.080,12.000,
1.960,-142.152,-7.325,-213.483,-99.094,12.000,
1.962,-144.847,-6.332,-213.773,-99.107,12.000,
1.964,-147.553,-5.412,-214.068,-99.118,12.000,
1.966,-150.214,-4.639,-214.369,-99.127,12.000,
1.969,-152.819,-4.087,-214.674,-99.135,12.000,
1.970,-155.376,-3.801,-214.985,-99.143,12.000,
1.972,-157.893,-3.793,-215.301,-99.151,12.000,
1.974,-160.353,-4.052,-215.622,-99.159,12.000,
1.976,-162.722,-4.565,-215.947,-99.168,12.000,
1.978,-164.968,-5.317,-216.277,-99.178,12.000,
1.980,-167.047,-6.243,-216.611,-99.191,12.000,
1.982,-168.828,-7.157,-216.949,-99.205,12.000,
1.984,-170.006,-7.805,-217.289,-99.221,12.000,
1.986,-170.153,-8.004,-217.629,-99.237,12.000,
1.988,-168.887,-7.727,-217.967,-99.252,12.000,
1.990,-166.008,-7.092,-218.299,-99.267,12.000,
1.992,-161.511,-6.274,-218.622,-99.279,12.000,
1.994,-156.806,-5.556,-218.935,-99.290,12.000,
1.996,-151.267,-4.921,-219.238,-99.300,12.000,
1.998,-144.710,-4.352,-219.527,-99.309,12.000,
2.000,-137.494,-3.846,-219.802,-99.316,12.000,
2.002,-130.335,-3.415,-220.063,-99.323,12.000,
2.004,-123.992,-3.089,-220.311,-99.329,12.000,
2.006,-119.003,-2.927,-220.549,-99.335,12.000,
2.008,-115.566,-2.983,-220.780,-99.341,12.000,
2.010,-113.552,-3.277,-221.007,-99.348,12.000,
2.012,-112.625,-3.759,-221.233,-99.355,12.000,
2.014,-112.398,-4.323,-221.457,-99.364,12.000,
2.016,-112.567,-4.833,-221.682,-99.374,12.000,
2.018,-112.967,-5.171,-221.908,-99.384,12.000,
2.020,-113.564,-5.254,-222.136,-99.394,12.000,
2.022,-114.399,-5.049,-222.364,-99.405,12.000,
2.024,-115.533,-4.570,-222.595,-99.414,12.000,
2.026,-116.992,-3.863,-222.829,-99.421,12.000,
2.028,-118.732,-2.987,-223.067,-99.427,12.000,
2.030,-120.640,-2.003,-223.308,-99.431,12.000,
2.032,-122.548,-0.961,-223.553,-99.433,12.000,
2.034,-124.257,0.110,-223.802,-99.433,12.000,
2.036,-125.560,1.205,-224.053,-99.431,12.000,
2.038,-126.262,2.335,-224.305,-99.426,12.000,
2.040,-126.196,3.503,-224.558,-99.419,12.000,
2.042,-125.257,4.697,-224.808,-99.410,12.000,
2.044,-123.421,5.877,-225.055,-99.398,12.000,
2.046,-120.746,6.973,-225.297,-99.384,12.000,
2.048,-117.337,7.901,-225.531,-99.368,12.000,
2.050,-113.301,8.578,-225.758,-99.351,12.000,
2.052,-108.717,8.950,-225.975,-99.333,12.000,
2.054,-103.657,8.995,-226.183,-99.315,12.000,
2.056,-98.223,8.730,-226.379,-99.298,12.000,
2.058,-92.599,8.198,-226.564,-99.281,12.000,
2.060,-87.047,7.455,-226.738,-99.266,12.000,
2.062,-81.857,6.572,-226.902,-99.253,12.000,
2.064,-77.276,5.618,-227.057,-99.242,12.000,
2.066,-73.464,4.656,-227.204,-99.233,12.000,
2.069,-70.484,3.735,-227.345,-99.225,12.000,
2.070,-68.337,2.893,-227.481,-99.219,12.000,
2.072,-66.988,2.165,-227.615,-99.215,12.000,
2.074,-66.392,1.589,-227.748,-99.212,12.000,
2.076,-66.499,1.194,-227.881,-99.209,12.000,
2.078,-67.249,0.993,-228.015,-99.207,12.000,
2.080,-68.575,0.983,-228.153,-99.206,12.000,
2.082,-70.401,1.139,-228.293,-99.203,12.000,
2.084,-72.639,1.437,-228.439,-99.200,12.000,
2.086,-75.188,1.852,-228.589,-99.197,12.000,
2.088,-77.948,2.363,-228.745,-99.192,12.000,
2.090,-80.838,2.948,-228.907,-99.186,12.000,
2.092,-83.814,3.593,-229.074,-99.179,12.000,
2.094,-86.880,4.278,-229.248,-99.170,12.000,
2.096,-90.070,4.984,-229.428,-99.160,12.000,
2.098,-93.431,5.703,-229.615,-99.149,12.000,
2.100,-97.018,6.433,-229.809,-99.136,12.000,
2.102,-100.078,7.025,-230.009,-99.122,12.000,
2.104,-103.297,7.614,-230.216,-99.107,12.000,
2.106,-107.088,8.298,-230.430,-99.090,12.000,
2.108,-111.560,9.130,-230.653,-99.072,12.000,
2.110,-116.613,10.138,-230.886,-99.052,12.000,
2.112,-122.072,11.323,-231.130,-99.029,12.000,
2.114,-127.775,12.658,-231.386,-99.004,12.000,
2.116,-133.616,14.120,-231.653,-98.975,12.000,
2.118,-139.534,15.694,-231.932,-98.944,12.000,
2.120,-145.488,17.376,-232.223,-98.909,12.000,
2.122,-151.437,19.173,-232.526,-98.871,12.000,
2.124,-157.335,21.070,-232.841,-98.829,12.000,
2.126,-163.095,23.044,-233.167,-98.783,12.000,
2.128,-168.439,25.117,-233.504,-98.732,12.000,
2.130,-172.704,27.227,-233.849,-98.678,12.000,
2.132,-174.817,29.049,-234.199,-98.620,12.000,
2.134,-173.496,30.064,-234.546,-98.560,12.000,
2.136,-167.653,29.791,-234.881,-98.500,12.000,
2.138,-156.723,27.932,-235.195,-98.444,12.000,
2.140,-140.702,24.424,-235.476,-98.396,12.000,
2.142,-119.909,19.485,-235.716,-98.357,12.000,
2.144,-94.652,13.409,-235.905,-98.330,12.000,
2.146,-65.183,6.196,-236.036,-98.317,12.000,
2.148,-32.067,-2.426,-236.100,-98.322,12.000,
2.150,3.936,-12.160,-236.092,-98.347,12.000,
2.152,42.579,-21.707,-236.007,-98.390,12.000,
2.154,84.307,-29.134,-235.838,-98.448,12.000,
2.156,129.811,-32.495,-235.578,-98.513,12.000,
2.158,179.741,-30.291,-235.219,-98.574,12.000,
2.160,234.475,-21.682,-234.750,-98.617,12.000,
2.162,293.895,-6.639,-234.162,-98.630,12.000,
2.164,357.193,13.871,-233.448,-98.603,12.000,
2.166,419.054,34.138,-232.610,-98.534,12.000,
2.169,464.845,42.178,-231.680,-98.450,12.000,
2.170,481.974,30.706,-230.716,-98.389,12.000,
2.172,469.860,2.334,-229.776,-98.384,12.000,
2.174,436.282,-34.917,-228.904,-98.454,12.000,
2.176,390.055,-73.060,-228.124,-98.600,12.000,
2.178,338.327,-106.452,-227.447,-98.813,12.000,
2.180,285.629,-132.022,-226.876,-99.077,12.000,
2.182,233.967,-148.473,-226.408,-99.374,12.000,
2.184,183.866,-155.969,-226.040,-99.686,12.000,
2.186,135.421,-155.712,-225.769,-99.997,12.000,
2.188,88.832,-149.386,-225.592,-100.296,12.000,
2.190,44.562,-138.725,-225.503,-100.573,12.000,
2.192,3.305,-125.252,-225.496,-100.824,12.000,
2.194,-34.174,-110.228,-225.564,-101.044,12.000,
2.196,-67.232,-94.678,-225.699,-101.234,12.000,
2.198,-95.509,-79.420,-225.890,-101.393,12.000,
2.200,-119.034,-65.077,-226.128,-101.523,12.000,
2.202,-138.259,-52.057,-226.404,-101.627,12.000,
2.204,-153.938,-40.534,-226.712,-101.708,12.000,
2.206,-166.933,-30.489,-227.046,-101.769,12.000,
2.208,-177.996,-21.783,-227.402,-101.812,12.000,
2.210,-185.743,-15.677,-227.774,-101.844,12.000,
2.212,-192.352,-10.602,-228.158,-101.865,12.000,
2.214,-198.793,-5.796,-228.556,-101.877,12.000,
2.216,-205.043,-1.245,-228.966,-101.879,12.000,
2.218,-210.581,2.630,-229.387,-101.874,12.000,
2.220,-214.798,5.322,-229.817,-101.863,12.000,
2.222,-217.260,6.480,-230.251,-101.850,12.000,
2.224,-217.783,6.001,-230.687,-101.838,12.000,
2.226,-216.402,4.007,-231.120,-101.830,12.000,
2.228,-213.300,0.774,-231.546,-101.829,12.000,
2.230,-208.721,-3.368,-231.964,-101.835,12.000,
2.232,-202.944,-8.056,-232.369,-101.851,12.000,
2.234,-196.290,-12.930,-232.762,-101.877,12.000,
2.236,-189.027,-17.737,-233.140,-101.913,12.000,
2.238,-181.279,-22.401,-233.503,-101.958,12.000,
2.240,-173.055,-26.990,-233.849,-102.012,12.000,
2.242,-164.343,-31.611,-234.177,-102.075,12.000,
2.244,-155.187,-36.312,-234.488,-102.147,12.000,
2.246,-145.691,-41.063,-234.779,-102.230,12.000,
2.248,-135.597,-45.946,-235.050,-102.321,12.000,
2.250,-123.373,-51.430,-235.297,-102.424,12.000,
2.252,-107.129,-57.973,-235.511,-102.540,12.000,
2.254,-86.627,-65.386,-235.685,-102.671,12.000,
2.256,-63.668,-72.798,-235.812,-102.817,12.000,
2.258,-41.163,-79.060,-235.894,-102.975,12.000,
2.260,-21.957,-83.166,-235.938,-103.141,12.000,
2.262,-7.939,-84.542,-235.954,-103.310,12.000,
2.264,0.638,-83.269,-235.953,-103.477,12.000,
2.266,5.236,-80.052,-235.942,-103.637,12.000,
2.269,7.873,-75.758,-235.927,-103.788,12.000,
2.270,9.878,-70.980,-235.907,-103.930,12.000,
2.272,11.609,-65.956,-235.884,-104.062,12.000,
2.274,12.910,-60.738,-235.858,-104.184,12.000,
2.276,13.580,-55.343,-235.831,-104.294,12.000,
2.278,13.565,-49.811,-235.804,-104.394,12.000,
2.280,12.935,-44.208,-235.778,-104.482,12.000,
2.282,11.847,-38.631,-235.754,-104.560,12.000,
2.284,10.491,-33.182,-235.733,-104.626,12.000,
2.286,9.038,-27.952,-235.715,-104.682,12.000,
2.288,7.609,-23.006,-235.700,-104.728,12.000,
2.290,6.269,-18.391,-235.687,-104.765,12.000,
2.292,5.040,-14.147,-235.677,-104.793,12.000,
2.294,3.924,-10.316,-235.669,-104.814,12.000,
2.296,2.914,-6.947,-235.663,-104.828,12.000,
2.298,2.012,-4.093,-235.659,-104.836,12.000,
2.300,1.233,-1.807,-235.657,-104.839,12.000,
2.302,0.601,-0.134,-235.656,-104.840,12.000,
2.304,0.140,0.895,-235.655,-104.838,12.000,
2.306,-0.139,1.273,-235.656,-104.835,12.000,
2.308,-0.241,1.020,-235.656,-104.833,12.000,
2.310,-0.188,0.182,-235.657,-104.833,12.000,
2.312,-0.011,-1.173,-235.657,-104.835,12.000,
2.314,0.255,-2.960,-235.656,-104.841,12.000,
2.316,0.577,-5.087,-235.655,-104.851,12.000,
2.318,0.931,-7.456,-235.653,-104.866,12.000,
2.320,1.229,-9.489,-235.651,-104.885,12.000,
2.322,1.522,-11.514,-235.648,-104.908,12.000,
2.324,1.835,-13.702,-235.644,-104.936,12.000,
2.326,2.170,-16.047,-235.640,-104.968,12.000,
2.328,2.510,-18.428,-235.635,-105.005,12.000,
2.330,2.830,-20.698,-235.629,-105.046,12.000,
2.332,3.105,-22.741,-235.623,-105.091,12.000,
2.334,3.327,-24.495,-235.616,-105.140,12.000,
2.336,3.497,-25.945,-235.609,-105.192,12.000,
2.338,3.680,-27.114,-235.602,-105.247,12.000,
2.340,4.094,-28.052,-235.593,-105.303,12.000,
2.342,4.886,-28.751,-235.584,-105.360,12.000,
2.344,5.993,-29.107,-235.572,-105.418,12.000,
2.346,7.194,-28.983,-235.557,-105.476,12.000,
2.348,8.219,-28.271,-235.541,-105.533,12.000,
2.350,8.867,-26.942,-235.523,-105.587,12.000,
2.352,9.060,-25.066,-235.505,-105.637,12.000,
2.354,8.832,-22.785,-235.487,-105.682,12.000,
2.356,8.289,-20.275,-235.471,-105.723,12.000,
2.358,7.556,-17.699,-235.456,-105.758,12.000,
2.360,6.739,-15.189,-235.442,-105.789,12.000,
2.362,5.914,-12.830,-235.430,-105.814,12.000,
2.364,5.122,-10.680,-235.420,-105.836,12.000,
2.366,4.388,-8.773,-235.411,-105.853,12.000,
2.369,3.727,-7.130,-235.404,-105.868,12.000,
2.370,3.152,-5.767,-235.398,-105.879,12.000,
2.372,2.679,-4.691,-235.392,-105.889,12.000,
2.374,2.321,-3.905,-235.388,-105.896,12.000,
2.376,2.087,-3.402,-235.383,-105.903,12.000,
2.378,1.974,-3.162,-235.380,-105.910,12.000,
2.380,1.969,-3.150,-235.376,-105.916,12.000,
2.382,2.046,-3.318,-235.371,-105.922,12.000,
2.384,2.176,-3.611,-235.367,-105.930,12.000,
2.386,2.335,-3.975,-235.362,-105.938,12.000,
2.388,2.499,-4.361,-235.357,-105.946,12.000,
2.390,2.650,-4.729,-235.352,-105.956,12.000,
2.392,2.771,-5.040,-235.347,-105.966,12.000,
2.394,2.853,-5.272,-235.341,-105.976,12.000,
2.396,2.903,-5.437,-235.335,-105.987,12.000,
2.398,2.946,-5.577,-235.329,-105.998,12.000,
2.400,2.997,-5.735,-235.323,-106.010,12.000,
2.402,3.045,-5.912,-235.317,-106.022,12.000,
2.404,3.048,-6.039,-235.311,-106.034,12.000,
2.406,2.934,-5.967,-235.305,-106.046,12.000,
2.408,2.593,-5.474,-235.300,-106.057,12.000,
2.410,1.884,-4.285,-235.296,-106.065,12.000,
2.412,0.670,-2.123,-235.295,-106.070,12.000,
2.414,-1.141,1.218,-235.297,-106.067,12.000,
2.416,-3.566,5.809,-235.304,-106.055,12.000,
2.418,-6.496,11.519,-235.317,-106.032,12.000,
2.420,-9.515,17.939,-235.336,-105.997,12.000,
2.422,-11.895,24.460,-235.360,-105.948,12.000,
2.424,-13.095,30.534,-235.386,-105.887,12.000,
2.426,-13.117,35.853,-235.413,-105.815,12.000,
2.428,-12.444,39.532,-235.437,-105.736,12.000,
2.430,-11.496,42.412,-235.460,-105.651,12.000,
2.432,-10.577,44.955,-235.482,-105.561,12.000,
2.434,-9.821,47.236,-235.501,-105.467,12.000,
2.436,-9.229,49.101,-235.520,-105.368,12.000,
2.438,-8.732,50.349,-235.537,-105.268,12.000,
2.440,-8.260,50.859,-235.554,-105.166,12.000,
2.442,-7.773,50.624,-235.569,-105.065,12.000,
2.444,-7.267,49.729,-235.584,-104.965,12.000,
2.446,-6.749,48.305,-235.597,-104.869,12.000,
2.448,-6.207,46.484,-235.610,-104.776,12.000,
2.450,-5.651,44.422,-235.621,-104.687,12.000,
2.452,-5.110,42.263,-235.631,-104.602,12.000,
2.454,-4.554,40.033,-235.640,-104.522,12.000,
2.456,-3.878,37.595,-235.648,-104.447,12.000,
2.458,-2.959,34.725,-235.654,-104.378,12.000,
2.460,-1.727,31.225,-235.657,-104.315,12.000,
2.462,-0.228,27.023,-235.658,-104.261,12.000,
2.464,1.355,22.230,-235.655,-104.217,12.000,
2.466,2.728,17.115,-235.650,-104.182,12.000,
2.469,3.546,12.035,-235.643,-104.158,12.000,
2.470,3.489,7.364,-235.636,-104.144,12.000,
2.472,2.331,3.431,-235.631,-104.137,12.000,
2.474,0.061,0.446,-235.631,-104.136,12.000,
2.476,-2.880,-1.613,-235.637,-104.139,12.000,
2.478,-5.539,-3.013,-235.648,-104.145,12.000,
2.480,-7.007,-4.046,-235.662,-104.153,12.000,
2.482,-7.034,-4.802,-235.676,-104.163,12.000,
2.484,-6.064,-5.153,-235.688,-104.173,12.000,
2.486,-4.805,-4.908,-235.697,-104.183,12.000,
2.488,-3.775,-3.960,-235.705,-104.191,12.000,
2.490,-3.121,-2.346,-235.711,-104.196,12.000,
2.492,-2.720,-0.221,-235.717,-104.196,12.000,
2.494,-2.389,2.226,-235.721,-104.192,12.000,
2.496,-2.022,4.822,-235.726,-104.182,12.000,
2.498,-1.610,7.431,-235.729,-104.167,12.000,
2.500,-1.188,9.941,-235.731,-104.147,12.000,
0.736,1.820,-1.400,-0.045,0.136,0.000,
0.738,1.836,-1.326,-0.041,0.133,0.000,
0.740,1.829,-1.236,-0.037,0.131,0.000,
0.742,1.793,-1.125,-0.034,0.128,2.000,
0.744,1.727,-0.995,-0.030,0.126,0.000,
0.746,1.635,-0.853,-0.027,0.125,0.000,
0.748,1.520,-0.707,-0.024,0.123,0.000,
0.750,1.387,-0.564,-0.021,0.122,0.000,
0.752,1.240,-0.428,-0.019,0.121,0.000,
0.754,1.081,-0.303,-0.017,0.121,0.000,
0.756,0.915,-0.192,-0.015,0.120,0.000,
0.758,0.746,-0.096,-0.013,0.120,1.000,
0.760,0.578,-0.017,-0.012,0.120,0.000,
0.762,0.416,0.042,-0.011,0.120,0.000,
0.764,0.265,0.079,-0.011,0.120,0.000,
0.766,0.130,0.094,-0.010,0.120,0.000,
0.768,0.012,0.089,-0.010,0.121,0.000,
0.770,-0.088,0.065,-0.011,0.121,0.000,
0.772,-0.172,0.027,-0.011,0.121,0.000,
0.774,-0.241,-0.021,-0.011,0.121,0.000,
0.776,-0.301,-0.073,-0.012,0.121,0.000,
0.778,-0.350,-0.121,-0.013,0.120,0.000,
0.780,-0.386,-0.161,-0.014,0.120,0.000,
0.782,-0.407,-0.188,-0.014,0.120,0.000,
0.784,-0.412,-0.197,-0.015,0.119,0.000,
0.786,-0.403,-0.189,-0.016,0.119,0.000,
0.788,-0.380,-0.166,-0.017,0.119,0.000,
0.790,-0.343,-0.131,-0.017,0.118,0.000,
0.792,-0.293,-0.090,-0.018,0.118,0.000,
0.794,-0.230,-0.048,-0.018,0.118,0.000,
0.796,-0.155,-0.010,-0.019,0.118,0.000,
0.798,-0.074,0.023,-0.019,0.118,0.000,
0.800,0.012,0.049,-0.019,0.118,0.000,
0.803,0.096,0.063,-0.019,0.118,0.000,
0.804,0.175,0.062,-0.018,0.118,0.000,
0.806,0.246,0.045,-0.018,0.118,0.000,
0.808,0.309,0.014,-0.017,0.118,0.000,
0.810,0.365,-0.026,-0.017,0.118,0.000,
0.812,0.416,-0.077,-0.016,0.118,0.000,
0.814,0.462,-0.140,-0.015,0.118,0.000,
0.816,0.495,-0.199,-0.014,0.118,0.000,
0.818,0.520,-0.265,-0.013,0.117,0.000,
0.820,0.536,-0.338,-0.012,0.116,0.000,
0.822,0.542,-0.416,-0.011,0.116,0.000,
0.824,0.534,-0.491,-0.010,0.115,0.000,
0.826,0.511,-0.555,-0.008,0.113,0.000,
0.828,0.475,-0.603,-0.008,0.112,0.000,
0.830,0.430,-0.631,-0.007,0.111,0.000,
0.832,0.384,-0.644,-0.006,0.110,0.000,
0.834,0.341,-0.645,-0.005,0.108,0.000,
0.836,0.301,-0.636,-0.005,0.107,0.000,
0.838,0.261,-0.617,-0.004,0.106,0.000,
0.840,0.219,-0.590,-0.004,0.105,0.000,
0.842,0.175,-0.560,-0.003,0.104,0.000,
0.844,0.130,-0.531,-0.003,0.103,0.000,
0.846,0.084,-0.510,-0.003,0.102,0.000,
0.848,0.041,-0.503,-0.003,0.101,0.000,
0.850,0.006,-0.513,-0.003,0.099,0.000,
0.852,-0.018,-0.542,-0.003,0.098,0.000,
0.854,-0.029,-0.585,-0.003,0.097,0.000,
0.856,-0.029,-0.636,-0.003,0.096,0.000,
0.858,-0.018,-0.687,-0.003,0.095,0.000,
0.860,0.007,-0.732,-0.003,0.093,0.000,
0.862,0.046,-0.769,-0.003,0.092,0.000,
0.864,0.097,-0.799,-0.003,0.090,0.000,
0.866,0.155,-0.825,-0.002,0.088,0.000,
0.868,0.218,-0.846,-0.002,0.087,0.000,
0.870,0.282,-0.858,-0.001,0.085,0.000,
0.872,0.341,-0.855,-0.001,0.083,0.000,
0.874,0.391,-0.832,0.000,0.082,0.000,
0.876,0.428,-0.786,0.001,0.080,0.000,
0.878,0.448,-0.718,0.002,0.079,0.000,
0.880,0.450,-0.629,0.003,0.077,0.000,
0.882,0.435,-0.522,0.004,0.076,0.000,
0.884,0.402,-0.403,0.004,0.075,0.000,
0.886,0.358,-0.281,0.005,0.075,0.000,
0.888,0.309,-0.164,0.006,0.075,0.000,
0.890,0.259,-0.061,0.006,0.074,0.000,
0.892,0.210,0.026,0.007,0.074,0.000,
0.894,0.165,0.091,0.007,0.075,0.000,
0.896,0.124,0.136,0.007,0.075,0.000,
0.898,0.090,0.161,0.007,0.075,0.000,
0.900,0.065,0.172,0.008,0.076,0.000,
0.903,0.051,0.174,0.008,0.076,0.000,
0.904,0.047,0.172,0.008,0.076,0.000,
0.906,0.052,0.174,0.008,0.077,0.000,
0.908,0.064,0.182,0.008,0.077,0.000,
0.910,0.085,0.198,0.008,0.077,0.000,
0.912,0.119,0.222,0.008,0.078,0.000,
0.914,0.168,0.251,0.009,0.078,1.000,
0.916,0.233,0.280,0.009,0.079,0.000,
0.918,0.310,0.302,0.010,0.080,0.000,
0.920,0.393,0.311,0.011,0.080,0.000,
0.922,0.474,0.303,0.012,0.081,0.000,
0.924,0.533,0.284,0.013,0.081,0.000,
0.926,0.574,0.251,0.014,0.082,0.000,
0.928,0.600,0.209,0.015,0.082,0.000,
0.930,0.611,0.163,0.016,0.083,0.000,
0.932,0.607,0.121,0.017,0.083,0.000,
0.934,0.588,0.090,0.019,0.083,0.000,
0.936,0.556,0.073,0.020,0.083,0.000,
0.938,0.508,0.067,0.021,0.083,0.000,
0.940,0.449,0.063,0.022,0.083,0.000,
0.942,0.378,0.055,0.022,0.083,0.000,
0.944,0.298,0.032,0.023,0.084,0.000,
0.946,0.209,-0.011,0.023,0.084,0.000,
0.948,0.114,-0.073,0.024,0.083,0.000,
0.950,0.016,-0.152,0.024,0.083,0.000,
0.952,-0.078,-0.241,0.023,0.083,0.000,
0.954,-0.164,-0.333,0.023,0.082,0.000,
0.956,-0.235,-0.424,0.023,0.081,0.000,
0.958,-0.285,-0.507,0.022,0.080,0.000,
0.960,-0.311,-0.579,0.022,0.079,0.000,
0.962,-0.313,-0.641,0.021,0.078,0.000,
0.964,-0.294,-0.696,0.020,0.076,0.000,
0.966,-0.255,-0.746,0.020,0.075,0.000,
0.968,-0.193,-0.794,0.019,0.073,0.000,
0.970,-0.108,-0.837,0.019,0.071,0.000,
0.972,0.001,-0.874,0.019,0.070,0.000,
0.974,0.134,-0.901,0.019,0.068,0.000,
0.976,0.287,-0.912,0.020,0.066,0.000,
0.978,0.455,-0.904,0.021,0.064,0.000,
0.980,0.628,-0.876,0.022,0.063,0.000,
0.982,0.798,-0.827,0.024,0.061,0.000,
0.984,0.960,-0.759,0.026,0.059,0.000,
0.986,1.112,-0.678,0.028,0.058,0.000,
0.988,1.253,-0.594,0.030,0.057,0.000,
0.990,1.383,-0.516,0.033,0.056,0.000,
0.992,1.501,-0.452,0.036,0.055,0.000,
0.994,1.603,-0.405,0.039,0.054,0.000,
0.996,1.684,-0.375,0.043,0.053,0.000,
0.998,1.746,-0.363,0.046,0.053,0.000,
1.000,1.796,-0.369,0.050,0.052,0.000,
1.003,1.840,-0.389,0.054,0.051,0.000,
1.004,1.879,-0.420,0.057,0.050,0.000,
1.006,1.911,-0.463,0.061,0.049,0.000,
1.008,1.933,-0.523,0.065,0.048,0.000,
1.010,1.943,-0.601,0.069,0.047,0.000,
1.012,1.939,-0.692,0.073,0.046,0.000,
1.014,1.922,-0.789,0.077,0.044,0.000,
1.016,1.891,-0.888,0.080,0.042,2.000,
1.018,1.849,-0.983,0.084,0.040,0.000,
1.020,1.798,-1.069,0.088,0.038,0.000,
1.022,1.737,-1.143,0.091,0.036,0.000,
1.024,1.661,-1.205,0.094,0.034,0.000,
1.026,1.566,-1.248,0.098,0.031,0.000,
1.028,1.450,-1.267,0.100,0.029,0.000,
1.030,1.315,-1.255,0.103,0.026,0.000,
1.032,1.172,-1.211,0.105,0.024,0.000,
1.034,1.056,-1.152,0.108,0.021,0.000,
1.036,0.954,-1.074,0.109,0.019,0.000,
1.038,0.862,-0.976,0.111,0.017,0.000,
1.040,0.783,-0.864,0.113,0.015,0.000,
1.042,0.722,-0.748,0.114,0.014,0.000,
1.044,0.682,-0.635,0.116,0.013,0.000,
1.046,0.662,-0.532,0.117,0.012,0.000,
1.048,0.660,-0.443,0.118,0.011,0.000,
1.050,0.674,-0.373,0.120,0.010,0.000,
1.052,0.702,-0.315,0.121,0.009,0.000,
1.054,0.739,-0.265,0.122,0.009,0.000,
1.056,0.779,-0.222,0.124,0.008,0.000,
1.058,0.816,-0.185,0.126,0.008,0.000,
1.060,0.847,-0.153,0.127,0.008,0.000,
1.062,0.871,-0.123,0.129,0.007,0.000,
1.064,0.885,-0.092,0.131,0.007,0.000,
1.066,0.890,-0.056,0.133,0.007,0.000,
1.068,0.885,-0.011,0.134,0.007,0.000,
1.070,0.874,0.038,0.136,0.007,0.000,
1.072,0.858,0.087,0.138,0.007,0.000,
1.074,0.836,0.130,0.140,0.008,0.000,
1.076,0.808,0.166,0.141,0.008,2.000,
1.078,0.772,0.191,0.143,0.008,0.000,
1.080,0.725,0.202,0.144,0.009,0.000,
1.082,0.668,0.197,0.145,0.009,0.000,
1.084,0.604,0.176,0.147,0.010,0.000,
1.086,0.535,0.141,0.148,0.010,0.000,
1.088,0.467,0.096,0.149,0.010,0.000,
1.090,0.404,0.045,0.150,0.010,0.000,
1.092,0.347,-0.005,0.150,0.010,0.000,
1.094,0.294,-0.053,0.151,0.010,0.000,
1.096,0.246,-0.096,0.151,0.010,0.000,
1.098,0.203,-0.135,0.152,0.010,0.000,
1.100,0.165,-0.172,0.152,0.009,0.000,
1.103,0.129,-0.206,0.152,0.009,0.000,
1.104,0.094,-0.240,0.152,0.008,0.000,
1.106,0.061,-0.273,0.153,0.008,0.000,
1.108,0.031,-0.306,0.153,0.007,0.000,
1.110,0.006,-0.336,0.153,0.006,4.000,
1.112,-0.014,-0.362,0.153,0.006,0.000,
1.114,-0.028,-0.382,0.153,0.005,0.000,
1.116,-0.033,-0.394,0.153,0.004,0.000,
1.118,-0.028,-0.396,0.152,0.003,0.000,
1.120,-0.012,-0.391,0.152,0.003,0.000,
1.122,0.014,-0.384,0.152,0.002,0.000,
1.124,0.049,-0.380,0.153,0.001,0.000,
1.126,0.091,-0.383,0.153,0.000,0.000,
1.128,0.134,-0.396,0.153,-0.000,0.000,
1.130,0.178,-0.421,0.153,-0.001,0.000,
1.132,0.221,-0.459,0.154,-0.002,0.000,
1.134,0.264,-0.506,0.154,-0.003,0.000,
1.136,0.309,-0.557,0.155,-0.004,0.000,
1.138,0.359,-0.606,0.156,-0.006,0.000,
1.140,0.413,-0.647,0.156,-0.007,0.000,
1.142,0.460,-0.674,0.157,-0.008,0.000,
1.144,0.508,-0.688,0.158,-0.010,0.000,
1.146,0.557,-0.693,0.160,-0.011,0.000,
1.148,0.602,-0.691,0.161,-0.012,2.000,
1.150,0.637,-0.680,0.162,-0.014,0.000,
1.152,0.657,-0.660,0.163,-0.015,0.000,
1.154,0.664,-0.628,0.165,-0.016,0.000,
1.156,0.665,-0.582,0.166,-0.017,0.000,
1.158,0.667,-0.527,0.167,-0.019,0.000,
1.160,0.672,-0.471,0.169,-0.019,0.000,
1.162,0.679,-0.420,0.170,-0.020,0.000,
1.164,0.687,-0.378,0.171,-0.021,0.000,
1.166,0.693,-0.347,0.173,-0.022,0.000,
1.168,0.695,-0.329,0.174,-0.022,0.000,
